mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01778731346130371	0.0024103817131356413	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								96
0.016357803344726564	0.0005844984926865746	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								95
0.01593337059020996	0.00017778773529408365	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								94
0.01600031852722168	0.00047184470185283834	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								93
0.016431379318237304	0.00035635101624672746	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								92
0.015970754623413085	0.0004117471990898662	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.0287111759185791	0.0012739017223213117	0.0018985271453857422	0.00012449450233585749	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.1055328424720714	-0.07251694347219484	-0.013581389200106875	-0.04871470705233705	-0.0667097670637864	-0.06141112985209931	0.03015633737618665	64
0.07433247566223145	0.0006009586290788906	0.006302070617675781	0.0001205871489750694	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22973094791135928	0.2063159173660848	0.2207870222392223	0.22921353536674782	0.2402620047669406	0.22526188553007098	0.01130986952411409	60
0.13951234817504882	0.022061817221667345	0.012472963333129883	0.0013115396249986254	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2948732804371518	0.26690479266674283	0.25567841101198907	0.2743661964620756	0.2576589416736731	0.2698963244503265	0.014175189228675613	52
0.27932062149047854	0.030787946872473902	0.023758745193481444	0.0031575095293659475	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2649555486715439	0.2525727697065462	0.22466783032798399	0.25402419001864274	0.21897371635988405	0.24303881101692018	0.017936220459472275	56
0.03836531639099121	0.004135055862411543	0.0022701740264892576	0.00041544529834026055	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.004124263023860486	-0.017121666049060513	-0.06298909554079835	0.021905051165774125	-0.010873212741819627	-0.012990932028408776	0.02839726605820963	61
0.11622056961059571	0.01295362134238504	0.007316970825195312	0.0018895282200019226	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21676439804123993	0.21777692077957	0.22360823552279374	0.25710188754807095	0.21220655523628817	0.22549159942559258	0.016216843617070972	59
0.18079233169555664	0.0057330760521648	0.011919832229614258	0.0001198443282902801	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2884866706428105	0.27502914958197533	0.2789572837791767	0.2870209958542881	0.27285134204253203	0.28046908838015655	0.0062788161851084195	49
0.4113022804260254	0.05190610611038478	0.030568981170654298	0.0017533455498663915	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26715478373365653	0.24548671594056382	0.23809452723234015	0.2646745314531973	0.24191654822431086	0.25146542131681376	0.01205274564216043	55
0.05604739189147949	0.0005504937725484674	0.0026903629302978517	6.508511057011894e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0367612213500097	-0.10307742949577725	-0.04996285948132284	-0.022041808325915957	-0.08626658921636432	-0.05962198157387802	0.030418722818270547	63
0.17362160682678224	0.012251087018514928	0.007636070251464844	0.0008265408427115447	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22971417358168156	0.20624868004631014	0.2487993191009774	0.27528523916059533	0.22237768493194987	0.23648501936430288	0.023732663091176068	57
0.27668285369873047	0.02396447797858637	0.014196205139160156	0.0028721929193935808	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27318027474018347	0.25802170764187116	0.2882128630638032	0.2904751776711222	0.27708688799409165	0.2773953822222144	0.011673050220591927	51
0.5194279670715332	0.050365574363843445	0.024065780639648437	0.00033108677056303126	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2576612212276488	0.2501043509864388	0.25725764368469517	0.25840535371770634	0.2502908988381415	0.2547438936909261	0.0037306982772958653	54
0.05782651901245117	0.006710534542002835	0.0021961212158203127	0.0003057835308980745	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.09947482950382502	-0.05910653969910862	-0.0326900076505614	-0.020798869586947655	-0.06615317439917967	-0.05564468416792447	0.0275123333021899	62
0.2426846981048584	0.03858923467370523	0.00964045524597168	0.0031044931546198975	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23447462443157796	0.22695823980635277	0.22088834147775005	0.25403799321475684	0.21238681936339732	0.229749203658767	0.014142359391642073	58
0.435192346572876	0.03465248112368592	0.014552450180053711	0.0017802985238981235	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2859620246454456	0.2723532969948793	0.2660383101493422	0.2956493393569579	0.2736754331315937	0.27873568085564376	0.010638195731378792	50
0.8083580493927002	0.025556670816961804	0.02724480628967285	0.003105897763192281	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2569849765689737	0.25765561388282343	0.24153761807328444	0.26510670225950006	0.25369834286908854	0.254996650730734	0.007695035152296446	53
0.017386245727539062	0.0019943532578074524	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								90
0.019237327575683593	0.0025237553537736787	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								82
0.017580080032348632	0.001194166443838828	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								84
0.017661142349243163	0.0018319148747739683	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								85
0.03526825904846191	0.00290993748638693	0.0024604320526123045	0.00022531004300773582	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.25492120593738576	0.37744157787572286	0.2912911400399877	0.3532247860820965	0.23223862609084878	0.3018234672052083	0.05570098093233677	48
0.09020776748657226	0.006993101521620754	0.006583499908447266	0.0008724815552565757	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.373506810923502	0.4194617725626625	0.31520631390851783	0.4113869568352505	0.3904774049454275	0.382007851835072	0.03707391127006245	45
0.16549301147460938	0.015577619643834785	0.012000036239624024	0.0007354385091330762	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4121984910722052	0.45588751919489134	0.3408352351539774	0.44050627907700624	0.4032912443279689	0.41054375376520985	0.039669697760550154	42
0.3441506862640381	0.03526120825342839	0.024972200393676758	0.002240475725137672	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.41408246381811487	0.4444779993914598	0.35660810146228183	0.4260533761326082	0.40356148733539976	0.4089566856279729	0.0294951405777919	43
0.05237665176391602	0.0120639765899638	0.00265355110168457	0.0004914906664204512	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3456509940431569	0.3896998411004363	0.33374846908401357	0.4268847907289868	0.34965963466200234	0.3691287459237192	0.034470119768455106	47
0.14725885391235352	0.0077544485183214055	0.007603168487548828	0.0011308937191039541	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4322264249081825	0.44763448588165666	0.4094736700360855	0.4609613564320679	0.44195016061708947	0.4384492195750164	0.017214689400179176	41
0.3395373821258545	0.031311042017536844	0.01484541893005371	0.0021682704233239253	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4492835480802646	0.45730809757399016	0.4288409981700092	0.4685142835302465	0.44302736235651263	0.4493948579422047	0.013350583041507788	40
0.5701899051666259	0.042786877214018824	0.027358865737915038	0.006337167037349497	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4541468739728307	0.46316737731009183	0.4254701824498852	0.45532567919920874	0.45530023905136296	0.45068207039667585	0.013010900282602668	39
0.05701041221618652	0.0020612569777815172	0.0020762920379638673	5.979861170111852e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4109356362849852	0.3953100402637866	0.3666304390893882	0.40547154306754885	0.41354788574688184	0.3983791088905182	0.01706140680283099	44
0.23264288902282715	0.015993996277191596	0.007119178771972656	0.0005647299649447165	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.47499635699721154	0.48117986667589685	0.4407768541445036	0.46682155047336793	0.46011794856288113	0.46477851537077225	0.013966984135159096	38
0.46432924270629883	0.04321517589257744	0.013915777206420898	0.0017239432620022557	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.48175510148281386	0.4826068337545357	0.44476359068165827	0.4853448589582722	0.45165964445752105	0.4692260058669603	0.01733683377524595	37
1.0196935653686523	0.09970566530922904	0.03309941291809082	0.008866351022797293	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.48576124589639	0.4840146930661662	0.44597900484381303	0.4817635022935862	0.4719516907812942	0.4738940273762499	0.014752684768007165	35
0.09747180938720704	0.010619170854803184	0.0024425506591796873	0.00047216307054956635	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.35259081749851884	0.3543110406870218	0.4073359616574582	0.4178684067243056	0.3714307607638513	0.3807073974662311	0.027068013406118332	46
0.3922220230102539	0.023836076816428617	0.008282470703125	0.0009417398596649113	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49178989469772916	0.46138252902051624	0.46085118457333296	0.49531026055805105	0.4787456667557375	0.4776159071210734	0.014559168320109197	34
0.7447765350341797	0.06892448062832625	0.013419198989868163	0.00030469504131510055	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5044736762658155	0.4737682614668618	0.45708299456271906	0.49889892125255775	0.47882171801676143	0.4826091143129431	0.017248215668724032	33
1.433936357498169	0.045373326642894236	0.026240777969360352	0.0012632975026720234	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49998550485546833	0.49192053283414705	0.4612631138551979	0.4929135929408268	0.4886725928941963	0.4869510674759673	0.013363969953975412	32
0.015065956115722656	0.00015422025391583703	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.014957475662231445	0.00011624263048391441	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								87
0.015299320220947266	6.640049456056225e-05	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.015261030197143555	3.676089780843618e-05	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								89
0.0337738037109375	0.0006060132354512463	0.0018166542053222657	2.0696380655092502e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.34752799168026816	0.5253139523860135	0.4735570762029693	0.5054911809727866	0.5027752519243127	0.47093309063327	0.06387670423000884	36
0.12880492210388184	0.021451332732052592	0.008252096176147462	0.002405464684617328	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5419830683078481	0.590608919940582	0.5068017690272444	0.5554061445365104	0.587247990300573	0.5564095784225516	0.030953734618232386	31
0.24322981834411622	0.052766570569654586	0.014319276809692383	0.001800207552663515	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5853334333147903	0.6216713840549527	0.5480976790155062	0.5833250587329457	0.6228168921510562	0.5922488894538502	0.027845551346546735	30
0.4001603603363037	0.005842424786307808	0.02388901710510254	0.0008858354622847503	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5955910671632052	0.6319227676346986	0.5475327011599603	0.6009547424209258	0.6151994026985286	0.5982401362154637	0.02831171843096104	28
0.05624575614929199	0.0032970782789438153	0.0019872188568115234	4.340973174267349e-05	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5939280789121253	0.5936476652529876	0.5613748391448299	0.615435986652515	0.6172688688828343	0.5963310877690584	0.020190603582660043	29
0.21496195793151857	0.008482453139959304	0.007140922546386719	0.0007150069026436373	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6543985818544651	0.6843565628155976	0.6146043108640222	0.6779171178730992	0.6846688200962805	0.663189078700693	0.02669872398668793	25
0.3832387924194336	0.007642046753560047	0.012433671951293945	0.00024981710331488914	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.678770392363028	0.7026970150370067	0.6329788003828383	0.6883311079144219	0.7109382236888726	0.6827431078772334	0.027263959653512308	23
0.7578914165496826	0.03877343032308956	0.02533583641052246	0.0036190502586757574	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6932042832106862	0.6995429734649555	0.6326868713055753	0.6832711112748495	0.7139198241081546	0.6845250126728443	0.02776216487188542	21
0.08564696311950684	0.0050087517088429345	0.0021456241607666015	0.0002864290437870629	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6548214497938711	0.6638460379084437	0.5944541597707927	0.6423014662392623	0.6319549193269802	0.6374756066078701	0.02408688323549712	26
0.3465285301208496	0.004642910818448748	0.006814432144165039	9.097615617360217e-05	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6923053771307472	0.7165049560716917	0.675182980142462	0.7074010219629212	0.6976686322031831	0.697812593502201	0.01402705911162099	18
0.7269717216491699	0.05015200360352405	0.014365720748901366	0.003103512619009287	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7139933284019763	0.7342565112561064	0.6761671034840764	0.7219119500257221	0.7299788776232021	0.7152615541582167	0.020744253374849593	17
1.418199396133423	0.10496670629899316	0.028066492080688475	0.003825219444180135	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7238579162905356	0.7343929990233329	0.6774931684289529	0.7218172949642093	0.7384875589860972	0.7192097875386256	0.021775412229304014	16
0.12932615280151366	0.004559674537541394	0.0020422935485839844	4.0120966280741065e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7207210578980474	0.6227734086543948	0.6418282537191098	0.6998170350523387	0.7145696928893308	0.6799418896426442	0.039944789868431634	24
0.6236268997192382	0.042557694444837715	0.007189559936523438	0.00024955328139220426	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7334414606270017	0.7228088085805178	0.6883216618917374	0.7262848080758184	0.7365427498784802	0.721479897810711	0.017287511522319936	15
1.3187817096710206	0.15410752318280316	0.01576080322265625	0.004066516994343366	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.750281720418966	0.7427822800481982	0.7037822076137072	0.7494518307449873	0.7544614754346931	0.7401519028521103	0.018566310059754544	14
2.3242506980895996	0.049268549341666634	0.029866647720336915	0.007552184177265312	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7576377848653425	0.7475910228454252	0.7113716788293414	0.747995884083217	0.7637700750966251	0.7456732891439902	0.01820063427279997	13
0.014997386932373047	8.28844762155571e-05	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.014944648742675782	1.8544368125144375e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.022181034088134766	0.006011779911792443	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								77
0.019506406784057618	0.004896505672791232	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								69
0.04151463508605957	0.0006250239704737314	0.0018431663513183594	3.573970049517011e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.585904050596916	0.6622422969661286	0.6346216199524669	0.6145716147060176	0.6351573746337994	0.6264993913710657	0.025332746082588415	27
0.1424257755279541	0.000981951525170167	0.00633397102355957	9.337216738146963e-05	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6806665855866736	0.7207368384120849	0.6390195656998379	0.6833750594218833	0.6983260571042921	0.6844248212449544	0.026790559962153102	22
0.2704428195953369	0.0021224283929397484	0.011928892135620118	0.0001887181837324266	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6757536622320446	0.7225620422955435	0.6479276758007748	0.6825572506260742	0.701031134390182	0.6859663530689238	0.02501621117649345	20
0.5189254760742188	0.003126309793693124	0.02305011749267578	0.00027372294540119115	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6842662363958796	0.7192505595618672	0.6468054520644706	0.6845242157587144	0.7174085263923926	0.6904509980346648	0.026587345813481506	19
0.07468070983886718	0.001556821165043654	0.0019958019256591797	3.1804001832737374e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7373880997979019	0.7454021585823682	0.7313858021827591	0.7876121256766655	0.794435710775647	0.7592447794030682	0.026414250668099593	12
0.34549846649169924	0.04312190723213118	0.007245159149169922	0.0008246232940833145	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7795127976148366	0.7912243239009746	0.7662552288691247	0.823248521679439	0.8264310231171503	0.797334379036305	0.023828607172594187	11
0.64827880859375	0.032246952387444704	0.01347522735595703	0.001233882311645574	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7795018567593636	0.8063216639269707	0.762226180088725	0.8161260375584736	0.8350075182450643	0.7998366513157195	0.025970909837205063	9
