mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06204290390014648	0.008951222576954753	0.006908702850341797	0.0014296065201960277	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.04227553334999801	0.03189385353161278	0.025470159610296972	0.16936082590393597	0.03702425815904864	0.044294712770979267	0.06884322013019174	56
0.14262776374816893	0.012031367689365472	0.013251352310180663	0.002295760570924568	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.03898295556039455	0.08615653868922979	0.0646140245204625	0.15700004367405695	0.12133273329029814	0.09361725914688838	0.041634797893914416	49
0.2863463878631592	0.029732257609206416	0.02541213035583496	0.003012848556207676	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.08323474662651631	0.09120120478080318	0.09480770620956014	0.14756709445567473	0.1284083402637105	0.10904381846725297	0.02468263131006666	48
0.017808961868286132	0.0026933873739864206	0.0022197723388671874	0.00044177797233166724	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.2022249618760812	0.04517430163281555	-0.09075674085592111	0.05467960365917646	0.0071212303915521025	-0.037201313409691635	0.09725566423213364	64
0.07279167175292969	0.006344143818858679	0.00772709846496582	0.0004542604998326445	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.11518397905886113	0.009477798144238103	0.009928092533069366	0.12618334052378688	0.010227042432249922	0.008126458914896629	0.07635754823331581	59
0.15853662490844728	0.007233172620701624	0.014430046081542969	0.0004806475979752673	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.019863844113776397	0.0633203673564472	0.05356315553324964	0.1219488423336974	0.10059500388356224	0.06391270499863602	0.048661603975743435	53
0.3185086727142334	0.004702962362463978	0.028289985656738282	0.0017707374315150926	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.04398013043794902	0.07799321846199891	0.09592329288659796	0.12765949082906225	0.1182036252222547	0.09275195156757257	0.02990950395463018	50
0.0051000118255615234	0.00022759547953614658	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								90
0.005553770065307617	0.0005376393281954013	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								82
0.005534124374389648	0.000279440301746748	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								84
0.0048903942108154295	0.00028688979646098893	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								85
0.019811487197875975	0.000887539983271057	0.0023590564727783204	0.00013896646517432118	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.023451373462835767	0.03916611811160864	-0.025009391250453872	-0.12072530890764832	-0.04626579167991873	-0.025876600052715304	0.056703708723715725	63
0.0745739459991455	0.003864204304267374	0.008114147186279296	0.0003000916001751442	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14578600732797709	0.12238980098289154	0.19421195946017922	0.10553483442947365	0.2240825682914689	0.1584010340983981	0.04437852901477237	43
0.15094423294067383	0.005707986676186654	0.014714765548706054	0.0006869058876936037	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2382953740826853	0.1566299369667551	0.23025225555436601	0.1764813214520874	0.24597290195380617	0.20952635800193997	0.03598770756954602	40
0.28565115928649903	0.003734472929187274	0.02679905891418457	0.0003148507984878744	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2583465116068846	0.13486833624411376	0.23227091149031087	0.2264192153158172	0.24791398957369237	0.21996379284616377	0.04402004311553167	38
0.017676258087158205	0.002669224231683914	0.00201873779296875	0.00029281025811505565	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.05490713021232263	-0.03761118202328606	0.016832741571763843	0.0328611459719127	0.15226343392313624	0.043850653931169874	0.062229163780111986	57
0.08165788650512695	0.00932504620670145	0.007803487777709961	0.00030476987935375884	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1825962848066277	0.1576512578478061	0.22935834113597497	0.13245090236633128	0.19211364641173367	0.17883408651369473	0.03269040579177499	41
0.14512434005737304	0.005546918649228489	0.013722085952758789	0.001446293153479232	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23306468921608492	0.19159325992704856	0.2903550553386278	0.16588444620770437	0.2664653946130967	0.22947256906051247	0.045970297004377166	36
0.28587589263916013	0.014582603499432027	0.025700950622558595	0.003415980911185211	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.254821916477618	0.21232257307505598	0.285720114515457	0.2350078274050783	0.2797291168431424	0.2535203096632703	0.02744226188185494	33
0.02087059020996094	0.0007956260055321582	0.00240473747253418	0.00014420405557098932	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.05571344763851749	0.0481981387346625	0.01929368852278457	-0.07563524424995438	0.10275728341714907	0.03006546281263185	0.05926109084281801	58
0.08567781448364258	0.002931068924839908	0.007304859161376953	0.0010655560808543918	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1723819359558153	0.12947670401706524	0.1497660986074475	0.12049406555329045	0.17528350384737867	0.14948046159619943	0.022048662447430308	44
0.16619935035705566	0.019136911203700452	0.015387201309204101	0.00344199331664822	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21104907153519348	0.19161988123915086	0.23502291950658638	0.17984462199933093	0.24560389243171443	0.21262807734239522	0.024930005388873244	39
0.318312931060791	0.015276360300556914	0.02769813537597656	0.0037378229103041142	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22744532059184652	0.1902066254747654	0.24604544587934885	0.23793526421588806	0.27748257160610645	0.23582304555359107	0.028268424446226723	35
0.02247176170349121	0.00012908648581843582	0.0025563716888427736	2.1811534473229805e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.009230563443911377	-0.04063173282119337	0.04191598436296218	0.17625820802838832	0.12245193126181886	0.05815276547761292	0.08080321956743751	54
0.08953604698181153	0.003937636383404999	0.007469272613525391	0.0009216464906592187	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1970278706603773	0.1459694733579816	0.18279853280196112	0.18825529744808056	0.171027103974004	0.1770156556484809	0.017663454654232934	42
0.1692953109741211	0.010152122837809422	0.013114023208618163	0.0017124027643837675	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24100376437785653	0.16459999052810648	0.2630805515686564	0.21486386907254462	0.23608622544607005	0.2239268801986468	0.03338951224716888	37
0.321729040145874	0.027850810028374914	0.024863386154174806	0.0032235511020608865	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21516868589988958	0.1968773381280805	0.2684404341819481	0.24632479205364954	0.25837606294172066	0.23703746264105768	0.02690284731793386	34
0.005041790008544922	0.00016257227078911077	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.0051024436950683595	0.00026119059047735246	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								87
0.0051708221435546875	0.0001802313890723508	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.005204486846923828	0.0003860643785010118	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								89
0.020944643020629882	0.0004854726482033187	0.0025156497955322265	0.00035629394350313075	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43114793831505316	0.30658692095570006	0.4532921094851947	0.10193866394182916	0.16360356691338585	0.2913138399222326	0.14014041030181298	32
0.0802419662475586	0.005758571132780365	0.007595539093017578	0.0004067409220205631	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.38279024595792177	0.34372718054067775	0.4389084753617284	0.31103875240106005	0.4423387439192126	0.38376067963612015	0.051700619881540046	31
0.1452928066253662	0.016080187687045177	0.013377809524536132	0.0022113930115507273	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43191637029433183	0.3602020208012211	0.44977727777555065	0.4020069959635262	0.45771915369267757	0.42032436370546145	0.03563829726418708	29
0.27735509872436526	0.025719251760470727	0.026918697357177734	0.0038959870464637127	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44740536139548126	0.36082382514618705	0.44851006922596537	0.4357680248179513	0.45178779080372844	0.42885901427786266	0.03444526420795629	28
0.02202472686767578	0.00037640012092610224	0.002625179290771484	0.00017663591813851128	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.30562751958138146	0.42372847016410586	0.5530872726460154	0.2686413946888079	0.5034027458788444	0.41089748059183095	0.10978010205062355	30
0.08475847244262695	0.0030942888836852952	0.008063030242919923	0.0001121526064504472	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4324188254057164	0.44691737094793293	0.5085074482628746	0.42949976208782636	0.5125757405798619	0.4659838294568424	0.036878966491123516	26
0.1583481788635254	0.00028118770646746674	0.014937210083007812	3.77633956359783e-05	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4885222411325949	0.4657761196296545	0.5206056883180876	0.4757880710730026	0.5019148889892319	0.49052140182851434	0.01933014491931597	23
0.29211201667785647	0.030657914307928965	0.025948762893676758	0.00425311815794965	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5075412960855168	0.4808031651851019	0.5297212142234076	0.49499329145477455	0.5172283879177668	0.5060574709733134	0.017012700527622333	20
0.02253546714782715	0.00010513525134897689	0.0027438640594482423	0.000475085775779314	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.46252997449135946	0.4113479785443367	0.6064708137005986	0.3773493517629263	0.5186340740579075	0.4752664385114257	0.08115526205895178	25
0.09137835502624511	0.0034326094282891443	0.00832829475402832	0.0006081080292706988	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5140619465225379	0.44576526983499787	0.5494815278762665	0.44685765210486783	0.5052207815634366	0.49227743558042136	0.04035031992663927	22
0.18035287857055665	0.015119397787112517	0.013522720336914063	0.0010598266777666725	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5302841202728591	0.48650704969166636	0.5778532497409596	0.497257181254537	0.5370277730026445	0.5257858747925334	0.03229346211875461	19
0.34399805068969724	0.007967928642404682	0.031963539123535153	0.007236310646618131	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5497626177514026	0.49905986332267593	0.5797454509493976	0.515309537545394	0.5497812186208444	0.5387317376379428	0.028454711717130262	17
0.025580596923828126	0.0009233582809633654	0.0024187564849853516	0.00017643406579173973	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43863752163023007	0.4397101018816769	0.5711798945761217	0.3654539432958738	0.4786034296100351	0.4587169781987875	0.06709071189449671	27
0.10658516883850097	0.0016814103758088414	0.007847023010253907	0.0005574089200344469	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.501277632765451	0.46180402978918733	0.5746706929891022	0.5018007719119291	0.48131703056111075	0.504174031603356	0.03821376795006111	21
0.2051466464996338	0.0006799865836948821	0.01417241096496582	0.0004667227103233125	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5371572192553392	0.5152845800383576	0.5880126263560614	0.5112790982692368	0.5150345546891966	0.5333536157216383	0.028814708784806197	18
0.34882311820983886	0.05514016704820039	0.027657127380371092	0.0067170402793419745	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5609859830005965	0.5176113037444505	0.5986396785653287	0.5206468021621591	0.5408928853750372	0.5477553305695144	0.029849270860109793	15
0.005345344543457031	0.00042479128630610946	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.0031556129455566407	4.7901989132926323e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.004026556015014648	0.0006269656451694958	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								77
0.0033367633819580077	9.55503140723794e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								70
0.021335315704345704	0.005297204970155921	0.0023277759552001952	0.00010704570456021455	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5226392674753921	0.49317333616047065	0.48087440428712314	0.4840305845013675	0.4707977454020681	0.49030306756528425	0.017678063209106885	24
0.07191181182861328	0.0053681787638748275	0.007080173492431641	0.0009445562614363022	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5071741954671742	0.5513823637158524	0.5589580904642226	0.5063109188831318	0.5725611448159749	0.5392773426692712	0.0274192341657254	16
0.11390876770019531	0.020164313983227898	0.011094427108764649	0.002205355709119912	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5220103140183917	0.5254504834511683	0.5846273220042162	0.5311099773644152	0.5824873261753167	0.5491370846027016	0.028261949386388506	14
0.2508996486663818	0.03970781517329726	0.025898218154907227	0.003128617743571005	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5665374320648943	0.5381205730197411	0.5925329501283825	0.540331580243915	0.5787187156483696	0.5632482502210605	0.021280608970498854	13
0.02262539863586426	0.00065012247099844	0.0025918006896972655	0.00024021432760411692	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5755753790126984	0.642746055265178	0.7192208842908498	0.5660056533606788	0.6293222789222429	0.6265740501703296	0.05499439523178951	12
0.08534564971923828	0.010046421028479267	0.007630586624145508	0.0012855660224926307	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6811484626646187	0.654076213139646	0.7147635314964678	0.6075455300147965	0.6909373432705412	0.6696942161172139	0.036660863615686816	11
0.1679759979248047	0.017486491228735766	0.014081335067749024	0.002324475655729707	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6762362350032327	0.6705880900129457	0.7057644870399524	0.6133162951826283	0.7037920752319762	0.6739394364941471	0.033453507890680675	10
