mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003693246841430664	1.6403891304810802e-05	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								70
0.0037183284759521483	1.603080855518394e-05	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								68
0.003696918487548828	1.2959974307455841e-05	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								83
0.0036975383758544923	7.600431302439852e-06	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								98
0.00369114875793457	7.353812274420548e-06	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								97
0.003710508346557617	1.8868537330938316e-05	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								96
0.003727626800537109	2.112415520214621e-05	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								95
0.003729391098022461	1.8319733619821777e-05	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								94
0.003986740112304687	0.0004007869103995734	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								93
0.004398536682128906	0.0004600036573034851	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								92
0.003991413116455078	0.00021949790731490612	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.014281415939331054	0.00020201917398531653	0.0019154071807861329	4.04189182562651e-05	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.023677284859891845	0.03472110429550446	0.014765015195550846	0.023697555377729995	-0.015297306813066625	0.016312730583122104	0.01702486655916367	59
0.041227531433105466	0.0036490019328097455	0.004434442520141602	0.00015720841658191465	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11996555701522083	0.07896528596925168	0.14323987477116973	0.15027578602338043	0.09496063614262862	0.11748142798433026	0.027334292227928367	52
0.0794954776763916	0.00397419383382585	0.008245372772216797	0.00035895487951455643	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1586707827112882	0.1287600236082147	0.17742007907192137	0.1918557094313309	0.14560569948943503	0.16046245886243804	0.02236995694227642	48
0.15088944435119628	0.002195805744094849	0.016386747360229492	0.0007488817061405993	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17597965095035062	0.13325166055443316	0.18370097703362276	0.19171882662922035	0.1584510818397139	0.16862043940146815	0.02083018220164433	46
0.012754011154174804	0.0005607481593441853	0.001567506790161133	4.0862078883365154e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0205273057498907	-0.08463770301401796	0.027775013697596718	-0.023768313384570527	-0.05516002326811287	-0.023052744043842787	0.04314343121976171	62
0.04529385566711426	0.0009134894453960425	0.004533815383911133	7.14935230924857e-05	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12182520131407715	0.09579114853755433	0.12688888117795438	0.14216198277558423	0.04629953591353986	0.10659334994374198	0.033648408851836425	54
0.08521080017089844	0.0007840932964927774	0.008385467529296874	3.034700467253301e-05	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16634404036707107	0.1514696445376742	0.170183534076922	0.1781783134486522	0.14637389792733368	0.16250988607153063	0.011843498434671605	47
0.18674206733703613	0.00874910370674981	0.017903661727905272	0.001994315595809075	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17796781421033292	0.1588936413910167	0.178293494273706	0.17516354372051368	0.1687678959545197	0.1718172779100178	0.007311457874200835	45
0.013103151321411132	0.00027845234827730424	0.0015444278717041016	7.12533219851464e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.01543700094097189	-0.09868559178314351	0.0028562448717288635	0.03011425633177811	-0.07597018739240102	-0.025249655406213135	0.05191515669743878	63
0.05521788597106934	0.0022454928197670203	0.004940414428710937	0.00025313117807021263	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10560164157619212	0.06682796989246187	0.09540212255780933	0.12203496884148379	0.03199668826954083	0.08437267822749757	0.03175476901514314	55
0.11304583549499511	0.004894530272134984	0.009633636474609375	0.00042162157781668047	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13790019429150058	0.1339444315546725	0.15299812104805632	0.1566596908219825	0.1364019267125024	0.14358087288574284	0.009342466703568468	50
0.22280969619750976	0.00844027367381496	0.019517850875854493	0.0023627274423746476	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1443829713245457	0.1412622639825427	0.15309282991991136	0.16300791890817745	0.1431762242073943	0.1489844416685143	0.008100342159827167	49
0.01633620262145996	0.0015212670457973468	0.0015490531921386718	6.032497022832587e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.04609529410217106	-0.07210263438470754	0.029412454512455666	-0.0804134964891734	-0.06442716202462084	-0.046725226497643435	0.03972307684937907	64
0.06916666030883789	0.004890967451866195	0.005214881896972656	0.000537968062272366	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.04339644941436216	0.049421630515579684	0.06364381198402946	0.08383283891968685	-0.007214389593072079	0.04661606824811722	0.030301773520437517	56
0.14144291877746581	0.013739241295156338	0.009890890121459961	0.0004170012405289269	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09125472907747767	0.11708742831656138	0.11578247524457641	0.13552613609895947	0.0927549436947126	0.11048114248645752	0.01663052580473064	53
0.2795265197753906	0.0069128805255370225	0.01979990005493164	0.000627106101119814	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09666003706474735	0.12561978997389622	0.1336857459428359	0.14447902604845053	0.1047365430614351	0.12103622841827301	0.017835148098647696	51
0.0027771472930908205	0.00011756829902734871	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								85
0.002752065658569336	4.179961165140686e-05	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								90
0.002762889862060547	4.5528735482096926e-05	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								82
0.002751445770263672	4.872253855781785e-05	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								84
0.01154189109802246	0.0007013124453334699	0.0014440536499023438	6.792551594975987e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.03298387337457975	0.01969310750160258	0.07681068998218199	0.05629428887254051	-0.008639720946068463	0.035428447756967275	0.02947355990289953	57
0.04519839286804199	0.0014381184927188654	0.004598045349121093	0.00014813563171159217	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2466660622155833	0.201294356507268	0.2761986484389376	0.2534099989159727	0.22997424424556678	0.24150866206466565	0.02498747252405263	41
0.08741421699523926	0.0027926222643640934	0.00852499008178711	0.00012639707398168413	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3094178281418348	0.2699016800763038	0.3284868567857291	0.3249108528544744	0.2945303696722976	0.3054495175061279	0.02148528147025292	40
0.16539411544799804	0.00410981414879257	0.016959762573242186	0.0013846573942488147	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3208712480594835	0.2944828130069679	0.3595496624803237	0.34012505558591577	0.31860913061649554	0.32672758194983725	0.02189389089698464	36
0.012845134735107422	0.0003585917073189008	0.0014691829681396484	7.578222203914015e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.047374670414771725	-0.012769441165099149	-0.039060157138791185	0.0035164531729077186	0.07727185405435166	0.015266675867628155	0.04183553946577578	60
0.05215811729431152	0.0010246757120954404	0.004667806625366211	9.502509184382158e-05	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23634691124921114	0.22102247731033697	0.25337982161881445	0.25776913338410423	0.2388446791636064	0.24147260454521466	0.013105305018451635	42
0.10513553619384766	0.005649500011521796	0.009127092361450196	0.00040325271294878724	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.30313276501393893	0.3053754290734688	0.32179540825682484	0.33158685920201136	0.30624866122559347	0.31362782455436744	0.011152907301461273	38
0.20712356567382811	0.0034714957965371602	0.017840051651000978	0.0014503740810477455	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31282373227955207	0.32360417702982425	0.35314478763629165	0.3473820776576638	0.3365253438469752	0.33469602369006146	0.014873234097058995	34
0.015700292587280274	0.0005551410896403228	0.0014885425567626952	4.051786092398944e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10442094320325823	0.006876264329548021	-0.040241233475698523	0.09963869877394016	-0.0052109804683844185	0.033096738472532694	0.058392512166275765	58
0.07137808799743653	0.005905955500767667	0.005245876312255859	0.00035990623156710464	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2514035689352656	0.21173223198720115	0.20210816305426027	0.278545985408824	0.19817372932045096	0.22839273574120045	0.03138944533513595	44
0.15935025215148926	0.018362263333546704	0.011068391799926757	0.0014769265622251947	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.320790695013894	0.2942827115361908	0.30635959808091373	0.33901624648637285	0.2920007527805313	0.31049000077958055	0.017558130529617917	39
0.2881032943725586	0.030589371803949206	0.018698835372924806	0.0005793521747454216	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3280975331610192	0.3175142533965465	0.35273496176200303	0.3523293995279265	0.3296094378622253	0.3360571171419441	0.014083344889221985	33
0.02004971504211426	0.00031807131605458865	0.001533842086791992	2.8186924968046232e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.04870266767289744	0.007007959797801	-0.00930952079261571	0.044776615623176586	0.010198585303267005	0.0007941944517462884	0.030376080198373918	61
0.09492578506469726	0.005582617412091795	0.005627632141113281	0.0004756410139671396	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2339694245747962	0.2414943600378855	0.22620415231720248	0.2560468212904058	0.2364516525118857	0.23883328214643512	0.009921808865749667	43
0.1880638599395752	0.004091158142506975	0.010380983352661133	0.0005700380117302376	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.30596723341390797	0.3156346083831474	0.31764151146715436	0.3197908688774267	0.3134528814252483	0.31449742071337694	0.0047550868260887585	37
0.3592264175415039	0.009412788951500592	0.021440553665161132	0.002591941751719736	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3087811070620635	0.31898670957882524	0.34610190943152586	0.3372526079543887	0.33794596783312336	0.3298136603719853	0.013757693014557796	35
0.0029388904571533204	0.00011769405591971394	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.002854013442993164	3.970756754129533e-05	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								87
0.0027390003204345705	6.263132188498979e-05	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.002748727798461914	4.748613430753408e-05	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								89
0.011684322357177734	0.0001467649156385459	0.0014475345611572265	6.76175602761828e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6223728911182785	0.6849614189967279	0.5995370904511926	0.6444558945392442	0.6774895348497838	0.6457633659910454	0.03233799467050077	31
0.04788064956665039	0.0016719735527987805	0.00447540283203125	7.095897688291346e-05	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.580414221034532	0.6214590401935509	0.6133348262752853	0.6574016728732581	0.6147237711361333	0.617466706302552	0.02452844501930106	32
0.09743719100952149	0.008578488317641467	0.008538818359375	0.0003808897676189558	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6329572709829636	0.6593836305895104	0.6710572379187445	0.6948853416455422	0.6675845274981158	0.6651736017269753	0.019973146768998792	29
0.18507061004638672	0.004006102845257036	0.016620349884033204	0.0009463503391693961	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6308841446511982	0.6638541056562903	0.6807167173561283	0.7001343922537757	0.6717643183952677	0.669470735662532	0.022770436974521538	28
0.01611771583557129	0.000748088093729799	0.0015253543853759766	9.121390068019012e-05	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6368982637813339	0.6452852625983971	0.6723215440302449	0.7280876934091094	0.7068114479007757	0.6778808423439722	0.03501615968119347	26
0.06561226844787597	0.0015804529936369108	0.005001640319824219	0.000802967618733745	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6279518844757003	0.6576473146284756	0.6593860683973486	0.6761751786931333	0.6574825386632398	0.6557285969715796	0.015554699272630479	30
0.13126029968261718	0.0034741790205625833	0.0090789794921875	0.00047751066803406866	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6623213436855171	0.698612704276447	0.7045758059996086	0.7188592436300643	0.709956901534013	0.6988651998251301	0.019446932060905083	23
0.26965060234069826	0.008684852796399788	0.018450307846069335	0.001604087665996346	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6647818561164234	0.6984148152305197	0.7080769286522458	0.7204724940418725	0.7136940415204732	0.7010880271123069	0.01953866943414798	22
0.028871631622314452	0.003635887716947318	0.002123451232910156	0.00041067846557697973	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6647473252293487	0.7326507501649238	0.6791197213948962	0.690483849117004	0.7219110779370488	0.6977825447686443	0.02565492360121301	24
0.11023144721984864	0.01628122069955591	0.005674409866333008	0.0009575294109956483	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6349996444034773	0.6914424549346723	0.6600278876789929	0.693006385551864	0.6737992699559305	0.6706551285049873	0.021567702943151298	27
0.19287919998168945	0.005775225012393652	0.009903955459594726	0.0003729952229754684	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6748962010787551	0.7274513659345143	0.7163104974631791	0.7351472011019924	0.7203597233303848	0.714832997781765	0.020974105477324843	20
0.37481465339660647	0.006591514125611019	0.025727510452270508	0.01379439661991587	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6737596475592954	0.7272879865453517	0.7161989132922995	0.7369623307054409	0.7236921175206391	0.7155801991246054	0.021951821781991197	19
0.03015751838684082	0.0018165397673082075	0.0015378952026367187	5.1383623477401217e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6657203056445941	0.70868223910234	0.7137531673137751	0.7408973644218649	0.7048776465447948	0.7067861446054737	0.02410707527482217	21
0.1402977466583252	0.0035173626519709616	0.005296134948730468	0.0003617028957109483	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6351085447010277	0.6838664477617896	0.6790536858230783	0.7210216106964977	0.6712111993810657	0.6780522976726918	0.027466836462727573	25
0.2924183368682861	0.03357602422522327	0.010912561416625976	0.0012623146330068397	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6817483796183058	0.7305708663800734	0.7297372310621575	0.7539684867206988	0.7188455485743509	0.7229741024711173	0.02358265365582677	17
0.570774507522583	0.037573709314879994	0.022677135467529298	0.000754195840054725	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6773314844102551	0.7262070619959451	0.7256894115796094	0.7526540105154813	0.7209370337020125	0.7205638004406607	0.024319014476723452	18
0.002897357940673828	0.0002063764000957072	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.0028238773345947267	0.00010101999738133658	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.002810764312744141	8.925716566172547e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								76
0.002766847610473633	5.109972628260959e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								69
0.013113880157470703	0.00026933819230315294	0.0014055252075195312	1.1053369204123524e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7047655446432517	0.7562616957449139	0.7763564296183422	0.7951479972839545	0.7654299355586609	0.7595923205698246	0.03031958993052227	16
0.05736274719238281	0.0031999052323146227	0.004777956008911133	0.000243838009071878	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7639180240220604	0.8142061254800904	0.8011169882656581	0.8254591894100429	0.802314957990156	0.8014030570336016	0.02072996461709105	15
0.1103851318359375	0.004785681586879672	0.00894336700439453	0.000652212443986707	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7663165087808264	0.8179663345938983	0.8020212156032096	0.8318165350822148	0.8105883098368954	0.8057417807794088	0.02200461792084864	14
0.2163410186767578	0.003856899377669422	0.017028045654296876	0.0005583597672680101	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7643516771978005	0.8146490871889013	0.8063380470120941	0.8306456879804925	0.8158827861911728	0.8063734571140921	0.022422693081214452	13
0.021252775192260744	0.0011385895517124654	0.0016229629516601562	0.00010358373878255595	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8077392242444086	0.8696995193433348	0.8637018045513153	0.8706122028849463	0.8565655443195299	0.853663659068707	0.023505918271399466	12
0.0884629726409912	0.0015464212990392706	0.005179023742675782	0.00016278969171121325	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8296111447836361	0.8836355316466316	0.8649237975569777	0.8830049178430338	0.8690427531147619	0.8660436289890082	0.01967096861894462	11
0.1766230583190918	0.003152089294673011	0.009644412994384765	0.00037032843765061265	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8367686786993163	0.886634597471133	0.8724952911384165	0.8830629870198439	0.8700771391682165	0.8698077386993852	0.017650607834149366	10
