mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.20056796073913574	0.0012367705802065138	0.016271162033081054	0.0005127670858374332	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5570449976433951	0.6580326669427419	0.5360676165189469	0.4470355129041893	0.6351383758526451	0.5666638339723836	0.07533473602589147	9
0.002815723419189453	7.08330323493251e-05	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								82
0.002683734893798828	7.366302282786235e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								99
0.0026091575622558595	4.634813025935357e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								81
0.002618837356567383	5.151704168710194e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								74
0.010515451431274414	0.0001228508729320241	0.001430654525756836	1.3000788259851053e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.11778946629314313	0.23307803416500483	0.27529210615031074	0.1518059045074457	0.17173358472239153	0.14282403265040192	0.13749865987771065	41
0.04235053062438965	0.0005529116943532778	0.004438018798828125	8.099168617511054e-05	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.09018725658366056	0.3894391181623674	0.3054945193854304	0.21708674503144743	0.3758322141203483	0.23953306802318658	0.17585194001526044	32
0.084621000289917	0.00015342233897922667	0.008440065383911132	6.280769013171737e-05	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.03269466373128571	0.4218538945793672	0.2783664469324747	0.20624569175227236	0.37476364527285677	0.26278486845365134	0.1372757574589561	27
0.16689276695251465	0.0002631771797724951	0.016297340393066406	0.00015360715306358733	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18587424894678573	0.41584685770195595	0.2705490254092747	0.15242233756067902	0.3850544253813145	0.281949379000002	0.10459143228084501	25
0.012103652954101563	8.457115333943859e-05	0.0016487598419189452	1.234870151768023e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43876789171602204	0.7587333650738348	0.44718521676108947	0.37248381560495236	0.45620640471538676	0.49467533877425707	0.1352909625959427	16
0.04698405265808105	0.00010599668522741448	0.004761123657226562	1.3969457064822108e-05	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2507923785516287	0.6671905945496307	0.4895946634050543	0.29563488416736283	0.5019185431293818	0.44102621276061166	0.15135696085328296	21
