mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07545671463012696	0.0009738408940679891	0.00675497055053711	3.06497631722374e-05	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25230522581196513	0.17778747063385536	0.24254401378511958	0.22816860896643876	0.2545343253889054	0.23106792891725683	0.02821562814370601	56
0.15327725410461426	0.007870156145320484	0.013303756713867188	0.00032408903173763916	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2193416202293922	0.15141816268813935	0.20371650334105795	0.18873844115116867	0.20617803156648862	0.19387855179524938	0.023348386359246416	62
0.012033033370971679	4.201024668303961e-05	0.001262807846069336	7.015504670830318e-06	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16723180952387606	0.1910446696171757	0.17934544455208024	0.3090331315466862	0.27415457102669794	0.22416192525330322	0.056654556620621035	58
0.04246683120727539	0.00013431719844158278	0.0037527084350585938	4.7035580809241084e-06	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27244578366414063	0.2431827203875342	0.2931817048886749	0.2830294244152911	0.31003285219595667	0.28037449711031953	0.02234629270893731	46
0.08024139404296875	0.00019808107115905122	0.006882905960083008	0.00013773241358595365	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25278079812821563	0.17640014117140623	0.2657554233042282	0.24632228171371517	0.28608208752372155	0.24546814636825734	0.037109728068201515	53
0.16112890243530273	0.007234376305758385	0.015740680694580077	0.004964576621193784	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20792946255743205	0.19212625381503545	0.23247510721827414	0.21111388893443284	0.20249711081169874	0.20922836466737468	0.013292444182737269	61
0.012865066528320312	5.249823360980871e-05	0.0012654304504394532	8.698325369891029e-06	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14811569429544658	0.1615683230450935	0.19298223943263892	0.25892631145761935	0.19385480320873705	0.19108947428790707	0.03829180125996953	63
0.05037908554077149	0.005893281419346623	0.004443311691284179	0.0009482896495146219	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2446128587227211	0.23029836382848	0.24785521992950288	0.2613659017366121	0.28473807384490857	0.2537740836124449	0.018365591750330968	51
0.08928399085998535	0.0005170086608180231	0.006946086883544922	2.76771008700017e-05	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24000331274228848	0.21483419867975517	0.2478367350527031	0.2599442780700444	0.27316647310315656	0.24715699952958958	0.019679471221836727	52
0.17700519561767578	0.0021236907847761817	0.014650058746337891	0.0028158348394147063	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20454029104418925	0.20536151208869902	0.23609608747171518	0.22063216630479354	0.211375508853209	0.21560111315252123	0.011750765213535406	59
0.004185676574707031	2.6341099217431435e-05	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								66
0.004181909561157227	9.872256694494274e-06	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								88
0.004170465469360352	5.803717453508605e-06	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								87
0.004186820983886719	7.322827842885005e-06	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								86
0.01143054962158203	5.803823231113073e-05	0.0012470245361328124	7.867957605133264e-06	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.45256234694261577	0.28191360416285005	0.4949425281042643	0.4014346342886347	0.14116913168855105	0.35440444903738316	0.1283136672917042	41
0.0388641357421875	6.873521215455937e-05	0.0037286758422851564	5.766741711958878e-05	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.326229721950575	0.19719683750925232	0.33546712680960533	0.3396285915240017	0.2433867633555652	0.2883818082297999	0.05764542921224788	45
0.07472171783447265	0.0016081994221972522	0.006905984878540039	0.0002487968597814276	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2770957520436722	0.20260339954860873	0.31120266095651006	0.2912551932305335	0.26374808645228986	0.26918101844632286	0.03681800300862585	48
0.14339590072631836	0.0014885021471787274	0.013449811935424804	0.0007269452086253327	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2699412047466304	0.18998681031897902	0.3107536340624466	0.28670133501327655	0.2682780511356265	0.2651322070553918	0.04056203971071474	49
0.012145233154296876	3.9438324751236466e-05	0.0012605667114257812	1.3901581985738913e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4122761605535117	0.3025255556775146	0.48817804119269237	0.4484048455530414	0.46102312078410057	0.4224815447521721	0.06475660496585377	28
0.043060016632080075	0.00018111624875837172	0.003795433044433594	8.446930355139831e-05	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4117639479389621	0.2808611081416089	0.4207470219260785	0.4212565835352523	0.40487757025187265	0.38790124635875484	0.05386397456547855	36
0.08298993110656738	0.0031878187192449664	0.006892633438110351	3.621370241774441e-05	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3936860463375993	0.2792704727431988	0.41419797992948093	0.37998966221689967	0.38303510318355405	0.3700358528821465	0.0469383386503276	38
0.16180996894836425	0.0036641200495115427	0.013161230087280273	0.00017317589909544414	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3504744439074794	0.28164898116633585	0.4232128559074566	0.35487984936048667	0.3825308624644438	0.35854939856124046	0.04636554325447757	40
0.013514375686645508	0.00025918753820553783	0.001276540756225586	7.589653940515892e-06	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3584410517794574	0.3902805903148956	0.5127674161746711	0.5441362583180077	0.5414513484437189	0.4694153330061501	0.07903088751776025	25
0.05502309799194336	0.0017352762796828845	0.004203271865844726	0.00015951171554782857	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.42578059315707373	0.31563209418891813	0.4380080145284848	0.4518895871054742	0.4707634056010018	0.4204147389161905	0.054485544284742206	29
0.10235714912414551	0.007818334350188826	0.007934665679931641	0.0006751174019145703	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4096411015389667	0.3186010353870631	0.43112847357655293	0.4199024820137134	0.43542351762719045	0.40293932202869737	0.043117190232196505	32
0.19795842170715333	0.00853929451755106	0.014555215835571289	0.0009444994064525354	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3879961871188121	0.29369967180740586	0.41471295207628467	0.40634426036298577	0.4285355858944473	0.3862577314519871	0.04810530497565328	37
0.015779733657836914	0.0002936809050019577	0.001324939727783203	2.292610047743822e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.496450810145348	0.2992715966056383	0.5487886610979171	0.48539866335912674	0.6084930463286077	0.48768055550732753	0.10383633150292118	24
0.06014790534973145	0.00174149395135287	0.0038507938385009765	9.93562051058884e-06	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4676325535141149	0.34806287669786085	0.47855806934037204	0.4543501684365244	0.5068641593425207	0.45109356546627855	0.05433990160279218	26
0.1146782398223877	0.0014141109937060839	0.007077264785766602	3.788212388633236e-05	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.41555062421848266	0.3596148053004219	0.4683075927753523	0.42141443484999586	0.4520755608550162	0.4233926035998537	0.03734457293283833	27
0.2270576000213623	0.0021390321817309375	0.013506126403808594	0.00010079771348974289	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4148325866684962	0.3538325571401718	0.4604932533655408	0.40748985861058085	0.44967466160935654	0.4172645834788293	0.037534551775037145	30
0.004179859161376953	1.6633075281868567e-05	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								85
0.004279279708862304	0.00015778667654650183	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								84
0.004310083389282226	0.00011236062338099114	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								99
0.004222726821899414	3.901058384800308e-05	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								65
0.011717700958251953	5.551633825328844e-05	0.0012516975402832031	9.59734733778315e-06	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.338244556748043	0.19160067941371572	0.311302247378209	0.2892743047309071	0.19322938840652393	0.26473023533547974	0.061050834821184397	50
0.04070181846618652	0.00022302828484206566	0.003753995895385742	4.360430086407048e-05	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3959848464603696	0.19648665521660225	0.38040553299663016	0.3144990242536875	0.35627403371981803	0.3287300185294215	0.07161434463379973	44
0.0818641185760498	0.007740858943520038	0.006949758529663086	7.551580213443385e-05	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3847140457174897	0.22471985664177951	0.3868405239565741	0.34783055946529495	0.41084469600764717	0.35098993635775705	0.06627109042389707	42
0.14993023872375488	0.0011660483673397654	0.013131999969482422	0.00010274469899300798	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.36249452667213844	0.23544795646501393	0.39516192649893445	0.33281046297914674	0.38910317621213464	0.3430036097654736	0.0581337675902688	43
0.013129854202270507	7.668878785040867e-05	0.0012712478637695312	9.530780835774748e-06	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4072663708243157	0.21622468513790216	0.523506647057038	0.3668497846874903	0.47985185625932014	0.39873986879321327	0.10634601490881047	33
0.04888672828674316	0.001254872314022707	0.0039313316345214845	0.0001437129289742674	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4824194756240685	0.366211284191288	0.5829824551938284	0.5251798630167348	0.5680757033558388	0.5049737562763517	0.07776788388084598	23
0.09125280380249023	0.001364255417930894	0.006976604461669922	2.82068425228872e-05	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5047252184161295	0.40899922019083945	0.6055283274155085	0.5314059036424513	0.5713784380053856	0.524407421534063	0.06714506470031979	19
0.17776975631713868	0.0023809897248584506	0.013313627243041993	9.113324940968538e-05	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.51097125989913	0.39716728202084184	0.5876723300267086	0.5246571399074251	0.5514253454891171	0.5143786714686446	0.06418751221871866	20
0.015506267547607422	0.0004511711132661883	0.0013285160064697265	8.090163180936572e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.531123167821386	0.33930180670565735	0.512255789284068	0.5924721905020462	0.5568516592210506	0.5064009227068417	0.08777371290906856	22
0.05862846374511719	0.0003248452781537238	0.003958320617675782	0.00020821871890965967	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6048871155185244	0.4835449538735763	0.5892289782149478	0.6219566366115991	0.6400686342322781	0.5879372636901851	0.05488482099966476	16
0.1117177963256836	0.00054388062986973	0.0070549964904785155	3.711478186497599e-05	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5897058396376358	0.49535755480446697	0.6331538269905497	0.6344245698252517	0.6482003194176443	0.6001684221351097	0.0559702908474203	15
0.22321019172668458	0.0038903800797641225	0.013853311538696289	0.000677664018693312	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5697780861649377	0.44492910384436024	0.6221868596127869	0.5996058707506075	0.6341130177713166	0.5741225876288018	0.06821767309727124	18
0.018770313262939452	0.0002595795941782233	0.001308107376098633	1.9278379468526118e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5430638726789577	0.2104587469140594	0.5687163780379205	0.6232182998991693	0.6140076352933788	0.5118929865646972	0.15354728891610295	21
0.07686877250671387	0.0012416242806350965	0.004044866561889649	0.000192098310046406	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6415185389781858	0.4814743230989691	0.6277732260593049	0.6575996834776212	0.6738428101509724	0.6164417163530106	0.06922761185252942	12
0.14792366027832032	0.0034786640039621607	0.007529449462890625	0.0008142868081695632	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6302928425494909	0.505869071649776	0.652447241655751	0.6459620431948636	0.6687267703847211	0.6206595938869206	0.05870397843996308	10
0.29142417907714846	0.0015612168032532996	0.013642835617065429	7.27020153024349e-05	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6024385187188233	0.5026219699206458	0.6528849156345118	0.629208739308817	0.6597358642549994	0.6093780015675595	0.057038637397195086	14
0.004194068908691406	1.3534449670529109e-05	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								83
0.0041806697845458984	1.8687515300682972e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								82
0.0041767597198486325	1.7565868039951583e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								81
0.004210186004638672	4.177931697131515e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								80
0.012137269973754883	4.177692231071159e-05	0.0012759685516357422	2.1464770520497975e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2225679734320788	0.17913491024788175	0.47169689006523907	0.46466881327838905	0.46321753065115456	0.3602572235349486	0.13090838487655965	39
0.04271788597106933	0.00013822064154770563	0.003827524185180664	7.650822113087303e-06	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.376177726680454	0.29166986328910327	0.3996083642708689	0.4585088980568537	0.43774433843238225	0.39274183814593244	0.05811642499755702	35
0.08182525634765625	0.0017866754197864486	0.007041740417480469	5.523668139003881e-05	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.39836206522651374	0.2877678654782986	0.44785006135177463	0.40095968679224236	0.44672671591500024	0.39633327895276593	0.05831885798562463	34
0.15745601654052735	0.0009483623097536355	0.013393020629882813	8.869883806042512e-05	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40696284079245393	0.26493197208629593	0.4712695078029151	0.41923863852145227	0.4563283686711239	0.4037462655748482	0.0732721418540371	31
0.014643049240112305	5.451243602631619e-05	0.001298379898071289	2.8323244151726068e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6266272094723082	0.3515976057237824	0.6675100112744987	0.6123485168280927	0.6222140347395934	0.5760594756076551	0.11379856330822971	17
0.05478835105895996	0.00014447615081057355	0.003909683227539063	1.8897797148653776e-05	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6714398452895678	0.4327003981160866	0.686072854044306	0.6458121674725542	0.6818132762158441	0.6235677082276718	0.09645343642092356	9
0.10616440773010254	0.0015917323126385947	0.007128381729125976	1.7829884409544255e-05	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.664293756969281	0.42259387762592393	0.6708432036897863	0.6462188602964556	0.6880700472874639	0.6184039491737822	0.09881737549684953	11
