mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09317383766174317	0.0035822749051993047	0.0083953857421875	0.00014744784173362853	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13572336344805058	0.17137494117816954	0.17858797107483293	0.15222419153093858	0.18357675294342113	0.16429744403508256	0.01782270118859877	50
0.1705402374267578	0.0012428586924965184	0.0161440372467041	0.0006208859997919468	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12123733515193114	0.14466944046059116	0.16045433326114955	0.17943264300431294	0.14264571613653687	0.14968789360290433	0.01941585821666857	55
0.018413734436035157	0.0007061410363657314	0.0014581680297851562	2.8270854365415012e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04461650619681479	-0.08954601028434062	-0.06604968615511098	0.0899929073648934	-0.03783192320130291	-0.011763641215809263	0.06813184738441552	64
0.05465888977050781	0.00028222552950991355	0.004499959945678711	8.025006458625744e-05	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1860512655712503	0.14653786301260285	0.10983367540442823	0.0612328610980335	0.07076288788867768	0.11488371059499854	0.04672765722787593	58
0.10100560188293457	0.0012727292237569919	0.008319807052612305	3.171357869328319e-05	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18756477308607555	0.18339530457288855	0.1816719999979488	0.13150093300975263	0.13045939385200234	0.16291848090373356	0.026149910715849815	51
0.1976686477661133	0.004429075054194471	0.01630854606628418	0.0002888662423844969	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13888872365974425	0.1564985623157521	0.18255374286409853	0.15447969916293625	0.1278357833131567	0.15205130226313757	0.018524140733653882	54
0.019722652435302735	0.0001349847081154045	0.001464986801147461	6.596228205028757e-06	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08676118619063189	0.01836660765329612	0.021321781560692976	-0.029311938473357557	-0.0493834715405006	0.009550833078152564	0.04724675440882936	62
0.06330084800720215	0.0003379123604330998	0.004603862762451172	0.00011833682271396126	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13155412467535588	0.16452004350049465	0.19545406111115027	0.11843956143254775	0.1888856894068911	0.15977069602528793	0.03048927441042505	52
0.11885948181152343	0.0010158939435145177	0.008543157577514648	9.641508201402646e-05	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15174012974619233	0.1750501128333699	0.1815419866698159	0.1906201633622061	0.19692333456920708	0.17917514543615826	0.015628720805863253	46
0.23165531158447267	0.0049754235942313365	0.01600193977355957	0.00012036327665518844	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14853786332121188	0.14014542199918556	0.1894338660524364	0.2067255813101162	0.14571737862392875	0.16611202226137575	0.026804575941988474	49
0.008422374725341797	2.9911413799778404e-05	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								81
0.008408403396606446	3.1560929007274763e-05	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								83
0.008436203002929688	0.00010807932585354005	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								84
0.00889286994934082	0.000628277328270557	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								85
0.016283655166625978	2.676224920852437e-05	0.001416778564453125	3.7685222260435552e-06	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1036770696003001	0.056283477541215876	0.23399061388557407	0.1788143965119412	0.3678221069620088	0.188117532900208	0.10862323125297164	45
0.04705052375793457	0.0010497893833760936	0.004384565353393555	9.98105716638762e-06	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.09925107879077	0.09796311889839926	0.19899110080786975	0.17804769567331657	0.29241763679594923	0.17333412619326097	0.07215326359099827	48
0.09120798110961914	0.0036677242146593565	0.00913543701171875	0.000843475784047308	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11941275058168732	0.08413065639440975	0.1884869843136785	0.18954197842374743	0.3090955784858944	0.1781335896398835	0.07703645245839065	47
0.16178297996520996	0.0020636424310958943	0.01588125228881836	0.000617849673054385	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12645928431945297	0.10282429476238875	0.1623289144294663	0.16868171583684577	0.22608983667897453	0.15727680920542564	0.0419657588560204	53
0.01767582893371582	7.906966611248204e-05	0.001451873779296875	4.781704382599515e-06	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.25124650981038543	0.23480139663242905	0.28922864143706717	0.1699335636977124	0.24847009201817805	0.2387360407191544	0.03885879202242008	41
0.054343891143798825	0.001011953647279255	0.0045300483703613285	0.0001224079714743042	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21429411290732503	0.24358011475950792	0.20159577168509768	0.23268935199357899	0.30725783195197787	0.2398834366594975	0.036675572806619615	40
0.10237812995910645	0.005589710616114807	0.008531951904296875	0.0004881631812756527	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24531788895328177	0.2463144137734956	0.21517186910856145	0.2543080499109409	0.3301599951827585	0.2582544433858076	0.038345819471659444	37
0.1914968967437744	0.002635892109577353	0.01581268310546875	4.607623942910293e-05	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22413008401836843	0.21442176735491902	0.2333175782589697	0.27023534594253973	0.25000331257506825	0.23842161762997305	0.019761279973951273	42
0.020621776580810547	0.0003073824880536591	0.0014781951904296875	2.9728798772366217e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22016384425177926	0.22925123850099827	0.23025510452081988	0.1203747437293875	0.20561556106630519	0.201132098413858	0.04133496013443063	44
0.0712287425994873	0.0040823668713344035	0.0047703742980957035	0.0001797131878467354	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27990083809234445	0.2876128890891624	0.309046826453083	0.2727326064300647	0.27066308218931456	0.2839912484507938	0.013871025649802195	33
0.12769851684570313	0.004078421677316436	0.008465099334716796	6.426756663727017e-05	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2642678011619073	0.26830048232371184	0.29268710816032595	0.30209875755289206	0.2928082346943124	0.28403247677862986	0.014942858656401848	32
0.23899397850036622	0.0018895610647642637	0.01622295379638672	0.0005101735552151125	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2620214533764721	0.25290002055354766	0.286663400672191	0.3295696114060088	0.2719788259965987	0.2806266624009637	0.026913045207565475	34
0.023740100860595702	0.0001681233693916061	0.001478862762451172	6.5003941299255265e-06	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.31953559447209134	0.33892005322890995	0.22042386087168475	0.22551151843728634	0.36517632230656694	0.29391346986330785	0.059732787550376545	28
0.08561944961547852	0.001920268462259254	0.004633426666259766	0.00013980553221500675	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31818472339333115	0.2837730507692485	0.2869968045973975	0.28444347036326767	0.309168202530434	0.2965132503307358	0.014341238249221226	27
0.15924735069274903	0.0030669913895837557	0.00843639373779297	4.056827864896686e-05	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2976024764161469	0.3012236898484023	0.30116562547038017	0.32740383780741655	0.3251672041325351	0.3105125667349762	0.012964508571902417	26
0.31197052001953124	0.003040767790428136	0.016261863708496093	0.00012575963308028137	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26719554780043064	0.2765105125612479	0.2963270086016442	0.34545422183367436	0.2838057169001402	0.29385860153942744	0.02749958611480248	29
0.008413887023925782	5.455288013319566e-05	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.008398199081420898	1.397027086542894e-05	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								87
0.008876657485961914	0.0004498781216899763	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.009108352661132812	0.00023679117777795263	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								89
0.017094516754150392	0.00033697993242085716	0.0014620304107666015	4.001070099701625e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.28555537940625064	0.19332839003589142	0.209007678652821	0.20585775870573164	0.3374341254763886	0.24623666645541664	0.05599763773149761	39
0.0497525691986084	3.223454458280756e-05	0.00448455810546875	5.360124777372893e-06	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2079298769982323	0.19475270469325479	0.22328398539269445	0.30092840396294684	0.34293609824837257	0.25396621385910023	0.0577720879846938	38
0.09548802375793457	0.008537135945464716	0.00856623649597168	0.0005584652306231244	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24298936001915583	0.19061734994327062	0.22660839985349168	0.29091408591301104	0.36887679120579997	0.26400119738694583	0.0615598918619236	35
0.18051934242248535	0.006351768702180501	0.016133689880371095	0.00029331976474524554	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2456132781877488	0.20096833618723198	0.21049767863348445	0.3224330986219919	0.32953505068034694	0.26180948846216084	0.05451392253703427	36
0.020350837707519533	0.0006890513835779799	0.0015353679656982422	6.322065939224918e-05	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.39053805431984157	0.36068928089644514	0.32008419918574127	0.3604333034615671	0.35221734190776055	0.3567924359542712	0.022519476937853684	23
0.06340675354003907	0.001142156324619894	0.004594659805297852	5.73374823155558e-05	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3849024423667361	0.38708738106300844	0.3238230643183835	0.4813112289207375	0.422905209973768	0.4000058653285267	0.05164060790632776	21
0.11936683654785156	0.004756696248705156	0.008746480941772461	0.0007567310542978813	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3783510933126205	0.4101985689215194	0.3264813601332268	0.45517498022347513	0.4498371876576175	0.40400863804969184	0.0478024145789319	19
0.23121256828308107	0.00757476554715444	0.016626739501953126	0.000488524441581707	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37203932749770907	0.38307441484737204	0.3282479804959959	0.44134552316458364	0.4191648945834845	0.38877442811782903	0.03914921478697234	22
0.023991727828979494	0.0005407333920662128	0.0015323162078857422	6.521748373667703e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40081740377841346	0.2915622583578167	0.369490423472254	0.26914782276769234	0.44332284157960333	0.35486814999115596	0.06558199094897767	24
0.08970065116882324	0.004995300757765956	0.004833984375	0.00022097492077873644	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4063386877683558	0.38147752778935884	0.39434007750525324	0.4573158744803485	0.4704231440217225	0.42197906231300775	0.03533957680171384	17
0.16671624183654785	0.0018160123067510873	0.008917284011840821	0.0004165969203631742	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.45847177853039534	0.42630089692998074	0.43263138564217796	0.4834161202958823	0.5164477246542871	0.4634535812105447	0.033352751769290145	15
0.31397266387939454	0.005261563875557149	0.01903853416442871	0.005202442617662629	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.457094918187802	0.41780332777569995	0.42069068616487026	0.5121424559171412	0.505139495378608	0.46257417668482437	0.04014348919915216	16
0.0299835205078125	0.00030301592619268327	0.0014992713928222655	7.939875644705685e-06	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40594525322635644	0.39458713525796274	0.45000715920799605	0.45503412999908666	0.3733121483342202	0.4157771652051244	0.031817489826939674	18
0.11735477447509765	0.001923986092711645	0.004649448394775391	2.051530570555653e-05	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.47275469878456333	0.48337868217960345	0.4296590966071241	0.5202399171794032	0.4885196751408767	0.4789104139783142	0.02927120171090377	14
0.22604222297668458	0.0036646753109724943	0.008678865432739259	0.00018549023066727864	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.522126757692537	0.5134620070104197	0.4588447307295782	0.5452756036236426	0.5387618403057779	0.515694187872391	0.030611756270949395	9
0.45235271453857423	0.005648744335012562	0.017756891250610352	0.0009030242267338384	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5154906249493194	0.47562532751847364	0.4790638928057951	0.554029093365815	0.5310448952019249	0.5110507667682656	0.030148750957699148	11
0.008695125579833984	0.00018105143331675566	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								90
0.008595418930053712	0.0002392410112309725	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								80
0.008435535430908202	3.758142383319448e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								76
0.008579635620117187	0.00022075266749823426	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								66
0.01948127746582031	0.0008284256863268646	0.0015683650970458984	7.11591234281859e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16597419627872556	0.32881921114625523	0.26885266002548225	0.0835590093826325	0.28244923185740856	0.2259308617381008	0.08886750300220536	43
0.055162572860717775	0.00034063344253017626	0.004662561416625977	1.4941371071530985e-05	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3025269512824478	0.3055123568891629	0.2758700844336395	0.2652063160288153	0.2738915497265517	0.2846014516721235	0.01628311735163203	31
0.10160861015319825	0.0004848725296207644	0.008894824981689453	0.00036101723861531066	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28295756117857984	0.28567017624739943	0.2916866294589562	0.3022524807537096	0.29271085815255493	0.29105554115823995	0.006679659243905378	30
0.20786066055297853	0.00725694880510177	0.017815208435058592	0.00041655219607889394	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3176213664904961	0.2959828115416768	0.2803220692025682	0.36672795153859605	0.3087933830681948	0.31388951636830636	0.029254815323855873	25
0.023644399642944337	0.0007869704828279165	0.0015922069549560546	0.0001249470227708122	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44075736225578543	0.39673487266762253	0.3709613533364541	0.38863955406111117	0.4188288041905025	0.4031843893022951	0.024281468479596	20
0.0794222354888916	0.0003664312221678968	0.004981184005737304	0.0003342737517163356	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5246024454097982	0.45208035178969386	0.38601520662028466	0.521990215726515	0.5222781763878537	0.4813932791868291	0.055032613167700015	13
0.1556225299835205	0.00569123951689588	0.009303045272827149	0.0002889214696261782	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5436645540767422	0.4746395925959169	0.40475883384959643	0.5314563922521462	0.5569725114994045	0.5022983768547612	0.05626647718730709	12
