mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0034618377685546875	1.3731751128136292e-05	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								93
0.003464794158935547	1.8086276894738735e-05	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								92
0.003456735610961914	1.2855692503038008e-05	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.013115882873535156	0.00013983065716963676	0.001729297637939453	2.6357667250655338e-05	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07401179590664486	-0.0072223013922037005	-0.09998398363588357	-0.0362556290634275	-0.04390190872136834	-0.0522751237439056	0.03195343477746425	63
0.04236979484558105	0.005826897963136332	0.004235219955444336	0.0005884314740854447	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.032154790933578425	0.007882659080497012	0.022004649824426847	0.09251372442754957	0.028543866005451668	0.0366199380543007	0.029150347121592857	56
0.07075634002685546	0.00018875697533062046	0.007282352447509766	4.674332293734283e-05	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10228012804453157	0.10971517712132806	0.10814989622554305	0.13531609253619992	0.1049122746446286	0.11207471371444623	0.011902669756536744	48
0.13965206146240233	0.0030711165859850457	0.01396956443786621	0.00014558335885208904	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12213309099106606	0.10790700338227788	0.1316590026740323	0.13744338745360074	0.11083546233710595	0.12199558936761659	0.011446148867945196	46
0.01003890037536621	1.980419015559709e-05	0.0013051033020019531	4.203205274780085e-06	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.01842375566025445	0.010583271964666796	-0.015285294624310941	-0.07103489995115253	0.048323863316131144	-0.009167362990983998	0.039105065415321605	61
0.039228630065917966	0.0006059420153343188	0.0040436267852783205	1.2824526283458094e-05	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.04647274649724675	0.08136066421705568	0.08454625761243517	0.04460667743976243	0.05535457994843185	0.06246818514298637	0.017145599687945136	52
0.07528419494628906	0.00023466756778129947	0.00747227668762207	3.071549432316861e-05	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10712542107308343	0.12779124685630994	0.13547967341627332	0.1065801867813686	0.10466331650821592	0.11632796892705025	0.012759034332914197	47
0.14787564277648926	0.001029435253863703	0.014762687683105468	0.0006088013333396366	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13777620070791996	0.11834085702598274	0.15107279536408202	0.1170512025485223	0.10591345923369377	0.12603090297604017	0.016183521016102775	45
0.01092233657836914	0.00013183323801663335	0.001344919204711914	1.8971887840345156e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.005579679947650296	-0.06676990242736736	-0.03431540341336636	-0.1376895162173526	-0.15777241461332014	-0.07819351134475123	0.06155698370920678	64
0.042561912536621095	0.00034483004542068107	0.004194736480712891	3.5183991225884716e-05	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.03194848591438226	0.05356018687849551	0.02702418974794507	0.014125606775359234	-0.005809443228745437	0.024169805217487326	0.019657523640364705	58
0.0821000576019287	9.986336294889792e-05	0.007755661010742187	9.826462737019538e-05	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11021531455542788	0.09347031234766046	0.12116790201167149	0.0671758421908546	0.08295060111372143	0.09499599444386718	0.01917277511532045	50
0.16547126770019532	0.002949705265719637	0.014849996566772461	0.00013714872872860483	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1392487723197856	0.07751149857544903	0.13889051282072773	0.0988641250335981	0.07727908551952523	0.10635879885381713	0.027835334971375515	49
0.012187862396240234	0.0004975736135135769	0.0013931751251220702	5.397042568901597e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.010277114466088255	0.03791528354264451	-0.038933817155733186	-0.028365006311573016	-0.2022961197119013	-0.044280509034094945	0.08364628641863181	62
0.05120134353637695	0.0008255280949062615	0.004473495483398438	0.0001173230090256245	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0072414406380147955	0.027573418417347062	-0.006161197237249949	0.007926395353924476	-0.055149819777693176	-0.0037139525211313585	0.027878505574370178	60
0.09470329284667969	0.0029131660032186233	0.00803370475769043	0.0002645916671007733	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08401538565495703	0.05269967876579851	0.07993205873646825	0.06739192182588605	0.014982693422355031	0.059804347681092974	0.024933220427329834	53
0.1845923900604248	0.0014852203097101327	0.015100431442260743	7.795775685437938e-05	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10195525737373223	0.061329521759053374	0.10349311780177428	0.09008922221681892	0.016298696986247974	0.07463316322752536	0.032857816099122604	51
0.002547597885131836	2.1066598732368424e-05	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								85
0.0025533199310302734	1.918794146588445e-05	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								90
0.0025358200073242188	1.0649600429644492e-05	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								82
0.0025588512420654298	1.970705153181386e-05	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								84
0.009923648834228516	0.00019777204988098964	0.0012805938720703125	4.673004150390625e-06	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12126189885112304	0.031751354705292445	0.05200379016139145	-0.06528509821175077	-0.04149480574101516	0.0196474279530082	0.06703856599884966	59
0.03837642669677734	0.0008994641210523761	0.004009628295898437	4.76151450171065e-05	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.17740771760516438	0.18227955772764282	0.13090627497739082	0.15466451098525502	0.09422602355731857	0.14789681697055432	0.03245951442440038	44
0.07274875640869141	0.00038087884320384737	0.007375860214233398	4.3506680847690516e-05	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23470493945963633	0.2396571811209801	0.21184626291950748	0.23780787822894	0.19053971525876112	0.222911195397565	0.01903563528411907	40
0.16296744346618652	0.024498330677016993	0.01629018783569336	0.002379357919159283	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2395625057203078	0.2571006547855651	0.2375319006954879	0.2555290437633536	0.2132416261999367	0.2405931462329302	0.01583741118918516	35
0.014755630493164062	0.00010020453501130264	0.00181884765625	1.4387055004516798e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0820910471524926	0.10880175516738055	0.04786503760581662	-0.018334308603342953	0.02118795442595467	0.04832229714966029	0.044671418268777255	54
0.04764189720153809	0.00547442466890976	0.004669952392578125	0.0005171990315404815	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16308563534430964	0.1874450337506537	0.20123467175670517	0.12863029411715476	0.1523917823885529	0.16655748347147523	0.02565147033969705	42
0.09093613624572754	0.0034044019493408386	0.008637619018554688	0.00040130914956231845	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22905280123468486	0.2507277636699452	0.2650465615556037	0.21027637440234526	0.2245829304124083	0.23593728625499744	0.019498246374447095	37
0.17527179718017577	0.006183127814498831	0.01762223243713379	0.0027909982955253033	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24577874372663044	0.22874728429243985	0.266545279638458	0.23708502041305335	0.22089187949205025	0.23980964151252637	0.015735981408905215	36
0.012404251098632812	0.00024489547777045565	0.001418733596801758	8.232460620225854e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.021102355404325923	0.06443895473298744	0.06777522086116228	-0.10726222834072208	0.13704971100539098	0.03662080273262891	0.08096117811005173	55
0.05384693145751953	0.0073885017354452425	0.004660558700561523	0.00041176260564728263	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18333620714376453	0.17978968333050882	0.1827855153750637	0.10715021856776441	0.1553799672813979	0.16168831833969988	0.02917389876845727	43
0.09704132080078125	0.0023298926554820823	0.007972526550292968	0.00022732525256540106	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2244230672723483	0.24797191838585497	0.245313697178404	0.23770556032160695	0.20788942386978604	0.23266073340560006	0.014842217326194722	38
0.2060941696166992	0.023598040038149998	0.016847705841064452	0.002350704070918856	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24585368972651966	0.23222755636945958	0.2530928205721018	0.25967725168279465	0.2155178006127182	0.24127382379271875	0.015776930622207395	33
0.019335317611694335	0.00018346140955545275	0.0018627643585205078	2.8949553197177482e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.01923401421617954	0.005038792123972846	0.1776250511259705	-0.0013057623917138717	-0.019349617637363092	0.028554889800937365	0.07516009523258711	57
0.07448515892028809	0.009175498416523854	0.006061983108520508	0.0014019495962199807	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14442761221694467	0.18562352029772944	0.20333209990600631	0.1770972675631376	0.13420785396652735	0.16893767079006905	0.025825864923976285	41
0.11834402084350586	0.003325263944056659	0.008477449417114258	0.00045696086323546755	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19971886525989402	0.23178268788178247	0.26384787168575485	0.24676364245296034	0.197892593487642	0.22800113215360676	0.02591421005082506	39
0.2668631553649902	0.02814558216767906	0.018477773666381835	0.002845786909704067	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23101023265980636	0.2304988613058908	0.26192647859456086	0.2746041789999806	0.2060282618057102	0.24081360267318974	0.024495209615466463	34
0.0026320457458496095	0.0001220306876064144	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.002535104751586914	7.997513044827198e-06	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								87
0.002539396286010742	1.198465480426907e-05	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.002537393569946289	7.824489494519413e-06	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								89
0.010831403732299804	0.00045149218490193015	0.0013819217681884765	7.60807695023711e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4224144968950132	0.46348578855438793	0.4052502099288928	0.4042751407530867	0.28953642843866556	0.3969924129140093	0.057854419526726084	32
0.04124674797058105	0.0016024318454512928	0.004175567626953125	0.00010969458234246074	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4671926916073643	0.46903315364100595	0.4157308207797191	0.43451497045822307	0.3940073446202649	0.4360957962213155	0.02912234677853886	31
0.08752174377441406	0.011615389916889509	0.007945013046264649	0.00010085860014512511	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.466489909616722	0.4817026161232242	0.43990930726350286	0.45754864374650406	0.4588052081181324	0.4608911369736171	0.013566314589094438	29
0.16037364006042482	0.0006350627369176242	0.01543254852294922	0.0006610772303565543	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.47653329775489883	0.48454357737950005	0.4537254559570757	0.4885300981170215	0.46147366873298634	0.4729612195882965	0.013351248332672866	26
0.012530517578125	2.3127044594848963e-05	0.0014146327972412109	2.0110207894595696e-05	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40241083309109116	0.5180536234762216	0.4606594400600801	0.4363299649080129	0.3826878958262876	0.4400283514723387	0.04739254897900003	30
0.05058417320251465	0.00012367427825804776	0.004393482208251953	4.33351855037136e-05	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4610894622231846	0.5048261720890259	0.4727836201238933	0.47127365178218217	0.44918581821255965	0.47183174488616914	0.01853690585045671	27
0.10315403938293458	0.00427321164154187	0.008622980117797852	0.00059036154237303	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49036797372145946	0.5092813087324608	0.5165647109336693	0.5013740488691465	0.5105578670415043	0.5056291818596481	0.009035777720259642	24
0.1987119197845459	0.008344060331199716	0.015730667114257812	0.0006932012770362618	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5023130826050142	0.5243250589380664	0.5210634442191726	0.5310159616155696	0.5109337423586201	0.5179302579472886	0.010146855399323123	22
0.015326309204101562	0.0005786969186609856	0.0014371395111083985	6.168997690314506e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42711870674591257	0.5218318324154048	0.5288598301015794	0.44820456024208877	0.425422615565223	0.47028750901404176	0.045720006238821324	28
0.06611542701721192	0.002112559164192965	0.004703664779663086	0.00017235731409701645	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48906719302405566	0.5401654399000869	0.5109626942483052	0.5124059495911301	0.5166717970177818	0.5138546147562719	0.016279276069646426	23
0.1231762409210205	0.0032432139996802275	0.008318328857421875	0.00034642557889437295	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5185637932523874	0.5486164899428432	0.5470628001985454	0.5421353091579523	0.5425838914022415	0.5397924567907939	0.010905582738820105	20
0.2505029201507568	0.012125389769887935	0.0225433349609375	0.0053304801406134665	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.535548853526327	0.5622308000904619	0.5498607066915642	0.5585113744701582	0.5225662518249742	0.5457435973206971	0.014784564405773191	19
0.01913418769836426	0.0009395843056257166	0.0015488624572753905	5.020635625480301e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5028067757608969	0.5148928233501718	0.5053735435208049	0.5086940409074205	0.47995604279263504	0.5023446452663859	0.011903015653068913	25
0.08903312683105469	0.013614503829277662	0.005899858474731445	0.002024146852662978	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5288019860317009	0.532192283215206	0.5154333104460159	0.5445369231076607	0.5153119177735012	0.5272552841148169	0.011025646050954204	21
0.16626157760620117	0.006472985835502827	0.008845949172973632	0.0004157309241745577	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5533061289423629	0.5591485215105513	0.5462622610107375	0.5667630743474209	0.5361888469027478	0.552333766542764	0.010517727009546087	18
0.37343649864196776	0.05202054920626624	0.02027273178100586	0.005592276708465944	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5536391430950153	0.5650778572905414	0.5589774059403949	0.5830617461211528	0.5414015352364152	0.5604315375367039	0.013741228011574692	17
0.0034656524658203125	0.0008112479074492693	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.0035924911499023438	4.069016625479094e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.0035284996032714845	1.2266491081858464e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								76
0.003585338592529297	7.256468330222416e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								69
0.015244197845458985	0.0005074706922045548	0.0018295764923095704	4.858907468944772e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5668803472606307	0.6023840819807905	0.58336998634571	0.6174350887696065	0.5812795605742618	0.5902698129861998	0.01766469402332565	16
0.05094103813171387	0.006295186864314521	0.004707860946655274	0.00044226687295077376	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6180975278720938	0.648449221276311	0.6440371367816111	0.7013678257126725	0.6505757579735653	0.6525054939232507	0.027067788594479916	15
0.08733019828796387	0.0030878025559516464	0.00802607536315918	0.0001672411013230066	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6329221996010139	0.6430234543190672	0.6603527909905358	0.6956122277731873	0.6422499205814511	0.6548321186530511	0.02223194070449355	13
0.20216760635375977	0.024683075871213066	0.020360565185546874	0.002996827234834426	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6356526372513815	0.6503405978377335	0.6592989575529904	0.6892992418699562	0.6335676922965323	0.6536318253617188	0.02020363238145295	14
0.014848566055297852	0.0005052344890483988	0.001464509963989258	4.334934971240817e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6943794862815534	0.7519431374920548	0.7323107512763585	0.734062827674635	0.6099173679803253	0.7045227141409854	0.05088525613534655	12
0.06912574768066407	0.01046091701811062	0.006109809875488282	0.0019720901147279083	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7345983369915206	0.7514238078904322	0.7790981550047199	0.7529215203135573	0.6671234543144748	0.737033054902941	0.0377419921492522	9
0.11022038459777832	0.0010036532505321417	0.00902109146118164	0.00031098719932956255	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7325979797752256	0.748048427697666	0.7678337119789542	0.7678524568727056	0.6986837618043772	0.7430032676257857	0.025814629281331207	7
