mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009045600891113281	0.00010412413855006	0.0013477325439453125	1.4461143255363949e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4156816399990847	0.4581770125899379	0.16275423916412135	0.6887972140905545	0.39619539120867275	0.4247278164067335	0.16489154213899687	23
0.036423349380493165	0.0003213713921676159	0.004098415374755859	4.645872174573374e-05	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.37188013444238466	0.43629938947518065	0.2733053319461044	0.6033982663934427	0.3781205963883699	0.4123261959300541	0.10722316868450245	26
0.07090415954589843	0.0002949929715150898	0.00758814811706543	4.8728931523159436e-05	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2653648039560854	0.3818222631134439	0.26131848750210407	0.5447503426686748	0.34896442275129047	0.3592553372091728	0.10242953494076722	32
0.14063386917114257	0.0017606339203797565	0.014600419998168945	0.00019171490416745976	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2451177051028368	0.3675772272039164	0.27688439341980997	0.5239186096441674	0.33641277600154873	0.34857457207700177	0.09640577758906256	34
0.009061622619628906	0.00012694712714093605	0.0013373851776123046	1.4224300996179547e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2893520857805376	0.41192797634102896	0.23363269402904363	0.694483427619194	0.3962623924152576	0.4033739189732631	0.15725738065670813	28
0.03683381080627442	0.00020486055330491213	0.004085731506347656	4.8803392121679596e-05	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30201745461494667	0.39801690239966103	0.28588099563486813	0.6259784428365898	0.379230098693488	0.3966696949543428	0.12037713101579202	30
0.07259368896484375	0.0015574443625710384	0.007912588119506837	0.0005219878328550727	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2301215726363095	0.320837924838415	0.22437546013699983	0.5623409146951002	0.32842707689113004	0.33135798206209965	0.12130718491939331	39
0.14327173233032225	0.0030190946362382482	0.014718723297119141	0.00030577230267552895	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22866798503253472	0.2978658661136483	0.2812834346678318	0.5436753207552607	0.31086810074923266	0.33023971514464967	0.10833522399396428	41
0.0018094539642333984	0.00011554568227714509	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								69
0.0017236232757568359	1.3529576902192042e-05	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								68
0.0017467498779296874	3.817277274270267e-05	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								67
0.001743316650390625	4.1498258763946896e-05	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								66
0.00882420539855957	7.874956644915206e-05	0.0013290882110595704	1.6875320250165044e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2232833101565721	0.09172001571014743	0.030777659715765404	-0.05489314988290439	0.06221522055259332	0.0734232258208517	0.0913358652779875	63
0.03622345924377442	0.00048673194440982325	0.0041790962219238285	8.549539987038331e-05	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19725997630819947	0.2670232510187046	0.1317578828529682	0.3175436768149885	0.23693891004778078	0.2301704450296549	0.06223201659340413	55
0.06913552284240723	7.48544128717078e-05	0.007426738739013672	3.4583023766458024e-05	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2113845037597859	0.21782660892641847	0.1459914486208881	0.31197432669789216	0.22403084120059402	0.22199522359924434	0.052087553454523344	57
0.14058008193969726	0.0029538522815709374	0.015200948715209961	0.0010328711072391701	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15388776647910685	0.18100717692599344	0.1320475705051577	0.26755974366949653	0.23668379171186948	0.19337302475652562	0.05015132507448559	60
0.008938312530517578	0.0001495022516403679	0.0013483047485351562	1.9881536468229318e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.286593196332921	0.3825802213057973	0.17835004648691732	0.223075234192037	0.21134447445160043	0.2589111530785483	0.07287052903717983	52
0.03640604019165039	0.0002733807692526379	0.004094743728637695	5.357209766847001e-05	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30883033653516	0.42979625108961883	0.22070009377075295	0.44115132058287787	0.33472568381691026	0.3477592067285261	0.08108375504437071	36
0.07135143280029296	0.0011505107506500324	0.007604265213012695	0.00011556673608588869	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24037598673130411	0.3428822770267387	0.1800656509828661	0.42033198567200103	0.2968323211688938	0.2959534987538659	0.08187268776552267	46
0.14224586486816407	0.008986625715886716	0.01588435173034668	0.002927207853566195	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19873735247812518	0.3392174778996625	0.2361548235959844	0.4064673020345432	0.29059292319129926	0.2934192480769865	0.0736833448204022	48
0.012713479995727538	0.0009438567803649718	0.001760387420654297	0.00010484440140984396	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4156816399990847	0.4581770125899379	0.16275423916412135	0.6887972140905545	0.39619539120867275	0.4247278164067335	0.16489154213899687	23
0.0471132755279541	0.0003189693312281185	0.004679298400878907	3.3903960259182734e-05	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.37188013444238466	0.43629938947518065	0.2733053319461044	0.6033982663934427	0.3781205963883699	0.4123261959300541	0.10722316868450245	26
0.09049849510192871	0.017234049119015205	0.007965898513793946	0.0004726561976073296	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2653648039560854	0.3818222631134439	0.26131848750210407	0.5447503426686748	0.34896442275129047	0.3592553372091728	0.10242953494076722	32
0.13971223831176757	0.0008556262860503899	0.01446676254272461	7.402180822881499e-05	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2451177051028368	0.3675772272039164	0.27688439341980997	0.5239186096441674	0.33641277600154873	0.34857457207700177	0.09640577758906256	34
0.00902414321899414	0.00015862523989709868	0.0013560771942138672	3.677011260840941e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2893520857805376	0.41192797634102896	0.23363269402904363	0.694483427619194	0.3962623924152576	0.4033739189732631	0.15725738065670813	28
0.037453651428222656	0.0014513619097409447	0.0041958332061767575	0.00013924564370412895	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30201745461494667	0.39801690239966103	0.28588099563486813	0.6259784428365898	0.379230098693488	0.3966696949543428	0.12037713101579202	30
0.07428717613220215	0.0021496463150794238	0.007763528823852539	0.0004687496649177789	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2301215726363095	0.320837924838415	0.22437546013699983	0.5623409146951002	0.32842707689113004	0.33135798206209965	0.12130718491939331	39
0.1422966957092285	0.001874175816319652	0.014438772201538086	5.771120550043111e-05	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22866798503253472	0.2978658661136483	0.2812834346678318	0.5436753207552607	0.31086810074923266	0.33023971514464967	0.10833522399396428	41
0.001786041259765625	0.00010758881354824475	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								85
0.0017192840576171875	6.2670989058785335e-06	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								86
0.0017239570617675782	1.3967666536587665e-05	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								87
0.0017557144165039062	6.0558319091796875e-05	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								88
0.00875391960144043	8.412975156539555e-05	0.0013424873352050782	2.222255567305825e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12727055006180477	0.24944449899356846	-0.050936379333244686	0.37788056206088994	0.2322803129977148	0.18722563849071244	0.14132208886805164	62
0.03567967414855957	0.0002159300407267669	0.004051494598388672	8.138983143097868e-06	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27674845488257116	0.273638450586676	0.020657510957630132	0.38175403981264644	0.2999616093068346	0.2513468982584766	0.11953485483971975	54
0.07421050071716309	0.00960340384716107	0.007489538192749024	5.9708238223863174e-05	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3213363926658428	0.28489958331287724	0.09657492362863596	0.41065686475409835	0.2438455785610415	0.2724838079201398	0.10186170046609554	50
0.13752059936523436	0.0010253265147411705	0.014405965805053711	6.202824879853253e-05	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2690748242428923	0.2835973914097403	0.1516498173728248	0.3670886453454332	0.2550363755972578	0.2656457558592002	0.06781399723424332	51
0.008884954452514648	8.930415281826797e-05	0.00135955810546875	2.229212439633581e-05	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3969857334157397	0.4740637120133534	0.36647662372160994	0.6409777517564401	0.287913579392009	0.4333557782099826	0.11801698683393017	22
0.036343860626220706	0.0005330594006664298	0.004068422317504883	1.5866142915977403e-05	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41731811907704996	0.6120675290883204	0.2737722406694113	0.6517310889929739	0.4245605982965168	0.4771416219622039	0.1378670637401864	20
0.0732090950012207	0.0014110830978830424	0.008263635635375976	0.0010906439740104034	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3765852565216833	0.5707954330109477	0.24558009031743933	0.6296602019906321	0.4145476282805899	0.4482807098546474	0.13698593204742962	21
0.16253361701965333	0.028682734443626016	0.014985990524291993	0.0008601078160049132	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35740869196957414	0.5555515604288378	0.2321710112564751	0.5865315463992973	0.37676117478014015	0.4228072269421017	0.13124042484460977	25
0.00902385711669922	0.00010999956304443446	0.0013662815093994141	2.804378203886875e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.49016378244746606	0.7239885365015465	0.3663695931287908	0.7071779859484777	0.5028820718786786	0.5596957412549763	0.13690085105285318	10
0.045413637161254884	0.00850839830659973	0.005118799209594726	0.0011814783687699713	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44850945211280513	0.6373935389289827	0.3960053880550759	0.7702467798594848	0.5353810578214803	0.5570377031028345	0.1331602882786703	12
0.0912755012512207	0.005621188905352568	0.008485031127929688	0.0007532858969271037	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.400738875565828	0.6220165936049336	0.35073147164298046	0.7269964741087692	0.49759266560487503	0.5193494908951516	0.13820211605159125	17
0.13577771186828613	0.002003348613935351	0.016307592391967773	0.008008347108730298	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3805222855335879	0.6051269338431631	0.2961557234249792	0.6944575677367943	0.5234562004708814	0.4997140927659616	0.14414586155918666	19
0.008645200729370117	3.0530092534497304e-05	0.0012200832366943359	2.9073227263466944e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4155214127523691	0.6970874517922113	0.4483592331872319	0.6692681498829042	0.6886161346167163	0.582884475021319	0.12537335561374646	9
0.03630075454711914	0.0006855775654355529	0.003606081008911133	0.00012571728254114165	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5119514137481116	0.6287829231457387	0.4438609728604951	0.8324841194379391	0.6347278470555222	0.6090713169656053	0.13088178900521802	5
0.0720893383026123	0.0015645163089890687	0.0067824840545654295	0.00045061970253485855	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.45271992957268914	0.6070154186256619	0.3215515157059371	0.7945352045765031	0.5874016640401374	0.5519100022330563	0.15686848594949188	14
0.1425784111022949	0.0011325125179702353	0.013355684280395509	0.0016241381911634783	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40956481156112656	0.5737333938753604	0.2884356605569576	0.7495525622845106	0.5735294323084261	0.5180820731044044	0.15585536687706947	18
0.0015752792358398437	1.7372454471456232e-05	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								90
0.00158538818359375	2.8798990624104517e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								80
0.0015658855438232422	1.646877090179182e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								73
0.0015791893005371095	3.921984901544104e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								65
0.008158016204833984	9.116278493224314e-05	0.0012125015258789063	3.571653554206001e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1939812525751955	0.11933280966174076	0.32705007305086986	-0.010626463700234012	0.3721819818572121	0.19897338554152172	0.13718491673958141	59
0.033030223846435544	0.0001876111178429407	0.0035427570343017577	2.3443033420758896e-05	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2808340543881337	0.24452148853650146	0.16219104794793437	0.45628126463700225	0.3637099923827992	0.30025499544569495	0.09955326023273932	45
0.06546826362609863	0.002223260106850858	0.006967782974243164	0.0010385445107655583	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25731012051915947	0.3003728558102998	0.1633629565679371	0.48301955503512906	0.32518933591856514	0.3049796913313314	0.10284344587604088	44
0.1370112419128418	0.004990746768880926	0.01356196403503418	0.001125796544948318	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24011162636485373	0.31748134788158466	0.1673257736751229	0.5313114607728334	0.3135952704106364	0.3128306245726905	0.12020810787397458	43
0.008507490158081055	0.00014514409280472524	0.001227998733520508	2.2645799390067735e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4176112484548824	0.5978258628307721	-0.25556514809403597	0.4472072599531618	0.44982203448514635	0.3370685839168512	0.2973257835738028	38
0.03759050369262695	0.0021891500715449045	0.003917884826660156	0.0001858573006137463	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5551353934899053	0.6808401394275614	0.22824428210917758	0.7076754098360655	0.44738973755280087	0.5268934690629612	0.17305578396605303	16
0.07036752700805664	0.0023006016754344503	0.006832599639892578	0.00020106069333249466	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47673922023073756	0.6917821198880652	0.3462354495948997	0.7309312646370023	0.4788686102070494	0.5461806663679332	0.1437956718091068	15
