mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.12210359573364257	0.030343041125112786	0.013424491882324219	0.0036328469326850337	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14786651731766443	0.09748069031415074	0.1538084393719672	0.13112031816820646	0.14816348759521325	0.1356878905534404	0.02055707483332736	60
0.19513721466064454	0.023463789620804552	0.018866634368896483	0.0027702857367166945	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12498444937059117	0.12698830297438257	0.15482147610453878	0.13783139180204973	0.13953593940321107	0.13683231193095466	0.010669528099668363	58
0.015394115447998047	5.761223031445441e-05	0.0015481948852539063	2.25471884273074e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.03327253864716406	-0.03177298695630304	0.13526771430729267	0.08736266984139263	-0.04104302373895963	0.03661738242011734	0.06786242180326188	63
0.07056074142456055	0.013996555426706336	0.007124662399291992	0.0015814764324396165	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1733495837892003	0.17407046055925335	0.2272160029618585	0.13080200684892884	0.1678846642680648	0.17466454368546117	0.030768902577177033	49
0.09921221733093262	0.0016042137444774055	0.009385919570922852	0.0002163278650544144	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1739114864979825	0.16377196650129966	0.17951435360323786	0.10421570518825674	0.1303955470229926	0.15036181176275387	0.028678929567370743	53
0.19437270164489745	0.009470084242920606	0.01931281089782715	0.0038790152457329964	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13944953847417896	0.12982593969994527	0.1566685052146518	0.12993239472104323	0.12924230898406974	0.1370237374187778	0.01053040810469016	57
0.01601071357727051	1.8953542275252405e-05	0.0015696048736572265	5.574305919670367e-06	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09124170851550517	0.05924037738256682	0.21064700246268675	0.06097470904158886	0.11523028006302627	0.10746681549307477	0.05560032689970358	61
0.05557165145874023	0.0008517781090275027	0.005102777481079101	9.067627477439158e-05	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14241424923446688	0.18941573166934056	0.18793687043666119	0.15452220739752287	0.1768697985698664	0.1702317714615716	0.01868776716892285	50
0.10491490364074707	0.000987398425735598	0.009710216522216797	0.0002422338207869532	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11525712715862713	0.23086466229575064	0.170256958384159	0.13549773303893597	0.13100658377764074	0.1565766129310227	0.04125848180202084	52
0.224102783203125	0.019126853584182126	0.0204866886138916	0.0020836154625271043	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11074167875348606	0.20564944077792358	0.15353378765882486	0.13959327430372204	0.13021074819453993	0.1479457859376993	0.03202929643584599	54
0.021114015579223634	0.0023617632028260947	0.002172517776489258	0.0003812302016241589	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.04625887847117571	0.11196618626897992	0.1433983621043302	0.009579216137628688	0.11214830807586718	0.06616663882312605	0.07213637761847552	62
0.08592000007629394	0.0200246304143237	0.00779109001159668	0.0030945558202449767	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12817620892533343	0.26409594897491606	0.16421844892639303	0.13907356869168097	0.0881164961681642	0.15673613433729755	0.05902271619947603	51
0.1473625659942627	0.02568453347579619	0.013845014572143554	0.004854998294711298	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10860635565033838	0.2086512172188275	0.16532352923894222	0.11580976988726965	0.10375098681047923	0.1404283717611714	0.04059081753940734	56
0.2773630142211914	0.061271098366539524	0.021430397033691408	0.005427435837717444	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10767430957588597	0.15638413460722755	0.17370544519388043	0.11212459069155556	0.13141315955978516	0.13626032792566692	0.025417685577889947	59
0.008907079696655273	0.0022125879897240777	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								91
0.007134675979614258	0.0010641317827676262	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								90
0.006177473068237305	0.0005875840156098246	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								85
0.005786418914794922	1.7709221059630205e-05	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								84
0.015058374404907227	0.00012882085674510236	0.001500558853149414	1.0683068035539973e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3280317932842812	0.15074357302177488	0.12191342009749795	0.23214943765119644	0.14493681821322613	0.19555500845359533	0.07600342128043107	48
0.06430993080139161	0.020594992802526343	0.005747699737548828	0.001484344953697868	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31057866493765585	0.20082317123125826	0.2159697189710258	0.25121812206356986	0.24529400914466204	0.24477673726963434	0.037771452087072395	43
0.0986100673675537	0.0008424255448027932	0.009577035903930664	0.0001435392318323585	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2264483641125773	0.18858072140869586	0.20583797220792321	0.2215890054568832	0.29185266540342125	0.22686174571790016	0.035097658584419336	46
0.19025936126708984	0.0038670820737176765	0.018065404891967774	0.0002333875756568147	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2105754065774753	0.2128965470876849	0.22728591571978385	0.21913233279105493	0.2698191390021071	0.2279418682356212	0.021724178577198567	45
0.01661829948425293	0.00010534026795265978	0.0016490936279296875	2.0428117913502982e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.36469811734375923	0.17475205607006272	0.28053026753865884	0.1895884366366205	0.22666016489311702	0.24724580849644365	0.06914677933280859	42
0.056432580947875975	0.00025881395291961636	0.005220937728881836	4.23536094402981e-05	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29536630021936405	0.30496344448750556	0.3003074157693948	0.29951954608403686	0.2919305805961506	0.29841745743129033	0.0044502948186515125	38
0.11152596473693847	0.002154464491737751	0.010129404067993165	0.00033798651687084183	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2865010273279336	0.28421771680246544	0.2863444245296086	0.3110641580511273	0.3116774952187181	0.29596096438597064	0.012609424348973695	39
0.2481858730316162	0.0465464097437327	0.018108606338500977	0.00029215159330289465	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2850056703504883	0.2902747094777597	0.29523256200501335	0.33191970202859	0.32108364401192735	0.30470325757475575	0.0184115394563269	37
0.01824212074279785	5.671356110155631e-05	0.0016643524169921875	1.626664812001252e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27735457567766963	0.28361781181480517	0.25598790555094597	0.1868803275445331	0.14263356693313356	0.2292948375042175	0.05528545979751205	44
0.06517143249511718	0.0016474588313559878	0.005095338821411133	0.0001011151829911871	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3054790002876493	0.332834448642763	0.2680485733214192	0.2673624063513407	0.3671615138906881	0.30817718849877207	0.03839417543629469	35
0.14619240760803223	0.04091607295347136	0.009786558151245118	0.00028354817598663775	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3016875469716326	0.35248498220769386	0.31611142730972286	0.30379655203349654	0.3311157854932997	0.3210392588031691	0.018902132796879478	33
0.27451586723327637	0.045503826717904594	0.01883835792541504	0.0003382426290624364	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3125940618341554	0.3572561453505263	0.3302914560853395	0.3342186373791334	0.35335491733952407	0.33754304359773574	0.016277042858810795	27
0.021033573150634765	0.00018405756183794968	0.0016897201538085937	2.7493042833105145e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.34156596118242144	0.20531352738905595	0.30705619136341444	0.34636498979374497	0.1906941320251777	0.2781989603507629	0.06702850955294182	41
0.07835574150085449	0.0012365828918136266	0.0055271625518798825	6.10442080342154e-05	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.32673435850172894	0.3146942161670747	0.3232596632642609	0.3347198455581014	0.31185450297326245	0.3222525172928857	0.00826779457172365	32
0.14624104499816895	0.005683684446221297	0.009524059295654298	9.815667131291441e-06	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2992880968109034	0.31468431094217164	0.33069814298614897	0.33516289750128203	0.2856422118563141	0.31309513201936395	0.018674446737918866	34
0.28550076484680176	0.001653928300874561	0.019198799133300783	0.0007089522213365033	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31188179949010764	0.31047773449041416	0.3548005321879315	0.3661960931593794	0.32698100999459967	0.33406743386448645	0.02263186164058705	29
0.006137418746948242	0.00013465086032734056	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.0060561180114746095	2.1545125976990156e-05	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								87
0.006156730651855469	0.00010329743509748838	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.0061013221740722655	9.597802200045088e-05	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								89
0.015944194793701173	3.135014843745382e-05	0.0016238689422607422	1.5585355224569148e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.31449313853781213	0.21656351774256521	0.12203080266201882	0.1736491013378012	0.2599222713118283	0.21733176631840512	0.06670130803315746	47
0.0530036449432373	7.651455098520773e-05	0.0051936149597167965	0.0001283708687036961	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3010873660560638	0.33317689380068605	0.3125918914059015	0.23726309030008363	0.3517021617299587	0.30716428065853874	0.039020105473600665	36
0.10569224357604981	0.012611556349175171	0.009450197219848633	5.336551341731874e-05	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33244407203910953	0.3794342545698778	0.30597521269524464	0.28324495971362096	0.3738086991873997	0.3349814396410505	0.037438139991822314	28
0.22399983406066895	0.018506882980165295	0.02042045593261719	0.0014642121973292709	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33050190796645973	0.3512282157336475	0.3088860664819615	0.2978369886133061	0.3503395986339084	0.32775855548585664	0.02153938462419202	31
0.02215118408203125	0.001331765493159935	0.0019336223602294921	0.00030616679067905676	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19590577837146783	0.22453726566419496	0.46138617611245125	0.26013667509164173	0.24914965107601628	0.2782231092631544	0.09421189616784396	40
0.09096975326538086	0.020562380736948528	0.007867860794067382	0.0027246510202227157	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.38922311205882554	0.41211626014410174	0.47411291575174663	0.4614809652130426	0.41299956625477485	0.42998656388449824	0.03227567843793784	21
0.1391923427581787	0.04066598251589573	0.009825897216796876	0.000306508477301516	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4270616989563416	0.4525627412669738	0.45894231883927983	0.4937010616139377	0.4386910045094148	0.45419176503718955	0.02263855144814049	19
0.25450587272644043	0.04951666475632486	0.019310998916625976	0.00046063968582716697	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4372026553129432	0.44835012829396204	0.4491418669962407	0.4735517906046075	0.4230224495593723	0.4462537781534251	0.016610446579059714	20
0.021468639373779297	0.00016220644681751045	0.001767730712890625	3.405752446903747e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.359688564714739	0.38456870826642675	0.462439818007639	0.34100330921452415	0.2780031482744525	0.3651407096955563	0.06008303954376205	25
0.10410614013671875	0.029337168313743726	0.006305694580078125	0.001297552221360823	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44115568435779007	0.537138315164734	0.4807161791091823	0.495716880775681	0.4942125697382952	0.4897879258291365	0.030803184412628578	18
0.15588245391845704	0.007693835707682629	0.010302591323852538	0.00044405055268251285	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47358864363962283	0.5445852041754348	0.5124150284239447	0.5302832587659198	0.5051749287256773	0.5132094127461199	0.02412859643758883	15
0.30687899589538575	0.007872181082189268	0.027422475814819335	0.01013848991878821	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4799724664388797	0.5130499619511395	0.4874917452946298	0.5100792392352458	0.520572282394079	0.5022331390627948	0.015669941667642275	16
0.026579999923706056	0.0008314974961626697	0.0018129348754882812	0.00011262092190357924	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4451867159159878	0.24975894349914474	0.3274479204088603	0.43639906086822733	0.32449985384080515	0.35665849890660506	0.07417648377183886	26
0.10634436607360839	0.001130808483967018	0.006060934066772461	0.0002081416098270773	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4926431071965258	0.4480515053055256	0.4755027594114879	0.5182228193724896	0.5274934111302005	0.4923827204832459	0.02881225029208894	17
0.27710137367248533	0.027640281061680153	0.015288305282592774	0.003175075549071575	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5345584688812531	0.49944058858048856	0.5157130281233477	0.5507530760710415	0.5588058678200316	0.5318542058952326	0.02191826918357636	13
0.4795101165771484	0.07869745664332568	0.0261324405670166	0.0038910557546357966	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.519336927589224	0.5029538452627891	0.532962504885544	0.5577657244337686	0.5501281678802825	0.5326294340103216	0.01997739229218424	12
0.007094621658325195	0.00016775040412123524	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.0069506168365478516	0.0001204009575411409	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.006864023208618164	5.5883687487135376e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								80
0.006898403167724609	0.0001029565299644746	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								65
0.019380855560302734	0.0019805732315833495	0.001876688003540039	4.093213050027479e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.295298439533782	0.29601926405346335	0.2586779550800218	0.4708477594567205	0.34689174445494364	0.3335470325157862	0.07417039568749155	30
0.06739907264709473	0.009057113643033318	0.006028890609741211	0.00030240909566616624	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3595770326464922	0.4232927379448025	0.352019816532104	0.35798337980206374	0.3804746279804545	0.3746695189811834	0.026142441042783633	24
0.1293717384338379	0.01908302638817853	0.011248111724853516	0.0017932557658453473	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37728877625746116	0.40685705087949453	0.39332144332542396	0.4049874171501211	0.42408943108682795	0.4013088237398657	0.015517937181915225	23
0.29207820892333985	0.04369007913001593	0.022618198394775392	0.004100081970394744	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3885555556611785	0.3986614822679151	0.3768795093196904	0.42156060035803367	0.44726115884938544	0.40658366129124063	0.025096125871690068	22
0.021775150299072267	0.0014740384677951247	0.0020483970642089845	0.00020517824744969843	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6038978143533749	0.5339161109213968	0.5825553443112423	0.49105755520753525	0.4106616481265142	0.5244176945840127	0.06905162224326819	14
0.10621480941772461	0.003022920518013328	0.007501411437988281	0.0005408783328043167	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6172451193627528	0.5399725462916415	0.5789786872386549	0.5873657446228207	0.55894124859392	0.5765006692219579	0.026179907072554336	9
0.20951366424560547	0.038488665130113627	0.015072870254516601	0.006177277122273099	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.589115481962819	0.5297857951773901	0.5801302174070673	0.6051582537986766	0.5382517675349949	0.5684883031761896	0.029386500857668297	11
