mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008413028717041016	2.9169965087237944e-05	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								70
0.008433866500854491	3.3131913999222165e-05	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								83
0.008440685272216798	4.591657108816366e-05	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								98
0.00842423439025879	4.5200893026324914e-05	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								97
0.008478021621704102	0.00015693018767385845	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								96
0.008526086807250977	0.0001409527736036229	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								95
0.008518028259277343	5.998232394372983e-05	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								94
0.00841975212097168	4.3805999687693986e-05	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								93
0.00856781005859375	0.00024486486479742455	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								92
0.008433008193969726	3.330481411650943e-05	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.016384124755859375	0.00020183593738801777	0.0013565540313720704	3.864629114757886e-05	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.13140854676492753	-0.025898887523413183	-0.08752037701875448	-0.08587559774684705	-0.11083892657176597	-0.08830846712514165	0.0354026384138922	64
0.047449493408203126	0.0010043672192415378	0.00413661003112793	0.0002608198742786644	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1568094660669248	0.1961644507526067	0.1995527814774507	0.15589150258525863	0.1637065564238559	0.17442495146121934	0.019352993132103775	60
0.08814492225646972	0.0013675316236230208	0.013945293426513673	0.007395163436399696	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2107615213725167	0.2577718547790555	0.19820834421545475	0.2135285964654774	0.2235571023394698	0.22076548383439482	0.02019178533903886	58
0.1615283489227295	0.002332169715314997	0.014207029342651367	0.00022420645874403182	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20683359940066015	0.2410530377627189	0.17362324109387217	0.19897008591082654	0.22250895346677935	0.20859778352697142	0.02265342226695707	59
0.018114233016967775	0.0001760243965845373	0.001371622085571289	1.6636765764926978e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.022348819598300818	0.03701549449196739	-0.012191114323058416	0.031675659195627204	-0.005494138652300862	0.0057314162227869005	0.024031342549987702	61
0.05638251304626465	0.002086662584599717	0.004268789291381836	0.00028677212663831553	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2423949250903874	0.26067365170108536	0.2406050360238784	0.21553859026604194	0.25107338905498133	0.24205711842727487	0.01505538733910846	55
0.10179176330566406	0.0012708247085741193	0.0076430320739746095	7.667422886780236e-05	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28642512595432024	0.3007866528243597	0.27176354088296106	0.2717916011324809	0.29782501371742764	0.2857183869023099	0.0123516445878937	50
0.19469971656799318	0.0013384124005995845	0.014894866943359375	0.0004629109148362037	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2762673701719309	0.283959136959142	0.23905868528963592	0.23567756470172385	0.2663112467612161	0.2602548007767298	0.019536091294200805	53
0.02083296775817871	0.00021549887131237973	0.0013959884643554687	2.710071593143254e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.05722528514196945	-0.02126544810786779	-0.22019916109384452	-0.043398812157476874	-0.0232286082397406	-0.07306346294817985	0.07476135383575673	63
0.07233653068542481	0.004141952434489898	0.0046155452728271484	0.0004574761630226128	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26553120285803855	0.23207784735013337	0.14154797004485697	0.24516720866006592	0.24000288459005503	0.22486542270062998	0.04310180489905027	57
0.13112225532531738	0.003780230410054021	0.008062314987182618	0.0002783893352044053	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.30560071199047123	0.3072942453100864	0.23519879010266886	0.3091062553941385	0.2832197011041162	0.28808394078029625	0.028065319436282685	49
0.2705855846405029	0.04055921131761711	0.016874265670776368	0.0025450282914004784	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2817650823830341	0.28020960034173037	0.22747318744422285	0.2667478183191948	0.26211774742543126	0.2636626871827227	0.019611638439384755	52
0.03531351089477539	0.0005293403119720618	0.0019290924072265625	1.3731254371853496e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.004963528881190338	-0.030304767702890256	-0.09605026276272222	-0.07694295860817091	-0.08054574749618304	-0.05577604153775522	0.03747444679313928	62
0.09331016540527344	0.006936713059305063	0.004379367828369141	9.629107469793015e-05	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30209117039031685	0.24981584351950947	0.19592704376614112	0.25360972521676184	0.22617606417251135	0.24552396941304816	0.03497954924663074	54
0.1722043514251709	0.005194136990884693	0.008095455169677735	0.00030282284733048324	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33967294157553307	0.3063779822841338	0.26830541933359286	0.2990769076123503	0.26567613359615283	0.2958218768803526	0.027242847631414737	48
0.33135232925415037	0.005248768211223473	0.015288591384887695	9.798591725773009e-05	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.30072571325294983	0.2803963231880331	0.23111696701204554	0.27408984920072	0.24772865694138035	0.26681150191902575	0.0246006106962098	51
0.008389043807983398	3.043005731492434e-05	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								82
0.008441734313964843	0.00012291206399314163	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								84
0.008356523513793946	4.790730507891238e-06	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								85
0.008440971374511719	7.294548805414633e-05	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								86
0.017132091522216796	4.5912609407587344e-05	0.0013435840606689452	7.312263228114156e-06	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12690685859105866	0.3244871943272031	0.2721773073154572	0.08168664041214801	0.3422600994749586	0.2295036200241651	0.10576663136427686	56
0.051688194274902344	0.0014479282206840843	0.004341411590576172	0.00045776780444505054	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.33411946189162456	0.33692064477490824	0.30060783188453233	0.3164967882152342	0.3572657145052409	0.329082088254308	0.01923698491461733	47
0.09329652786254883	0.00033585540425835046	0.007598161697387695	0.00011939958642385666	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34227317613623665	0.36999861238117904	0.2989306804658116	0.323220730357087	0.3582251626555243	0.33852967239916776	0.025277120915345185	46
0.18004488945007324	0.002518267233529137	0.014463520050048828	0.0001499553625586541	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3388317541011745	0.3673231104628534	0.30502170840501286	0.35283874627918876	0.371171002387919	0.3470372643272297	0.023917555880908464	45
0.020603513717651366	0.00021209010319984714	0.0014231204986572266	7.803160003591166e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3746614596282518	0.4205534442854738	0.36865566952629136	0.39221831557419073	0.35518202489972595	0.3822541827827868	0.02254590035491953	44
0.06876959800720214	0.001508305537764065	0.004197216033935547	2.9565672667715307e-05	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4281808224112579	0.4355782402898447	0.41548455065257517	0.4358409430501836	0.45524495165269563	0.4340659016113114	0.012914262361330508	40
0.14243760108947753	0.022150645341585357	0.009515714645385743	0.002361717476630428	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4479219356411922	0.4554598599020856	0.3998041463188169	0.4549048638884422	0.43391339241169646	0.4384008396324466	0.020803298660143316	39
0.269716739654541	0.03785144969311354	0.015792274475097658	0.0005363917772491381	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4643939752425458	0.4750010114553417	0.39998714488614384	0.45139878822383583	0.44149109962733823	0.4464544038870411	0.025865129068994002	38
0.026009130477905273	0.0003943206141120095	0.0014643192291259766	7.965512990569435e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42531722660188565	0.4409367092852706	0.41448589141995784	0.36431667803819523	0.3510145907586717	0.39921421922079614	0.03520340809567789	43
0.09597797393798828	0.0014901200820870162	0.004317188262939453	8.110516481600265e-05	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4720655872396078	0.46136259899850096	0.41705628919545357	0.4596954254125296	0.43673359591748595	0.4493826993527156	0.019846311136167586	37
0.18312158584594726	0.0022159100681910793	0.008087348937988282	0.0002665499838957958	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4644403276543049	0.46383228223883144	0.4239355036400315	0.4720260940487486	0.44839700382342584	0.45452624228106847	0.01711430474806941	35
0.36874966621398925	0.016129495020430866	0.015678882598876953	0.00034875998185140083	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.474163463624785	0.4982539351039381	0.4353862789197336	0.47581874200055285	0.4574524757011841	0.4682149790700387	0.020924127657473843	32
0.036804485321044925	0.0011009964026155827	0.001495027542114258	3.732651304457028e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.46484111630034697	0.440842400854525	0.32606073316432926	0.3724399929214641	0.39383863508479455	0.399604575665092	0.049267071876857936	42
0.13971023559570311	0.0022681322168991856	0.004492664337158203	0.0001684724186956472	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4738518933091952	0.4748163511255371	0.4021884679087441	0.46740005650067573	0.43982189952165773	0.451615733673162	0.02779931444332167	36
0.27277116775512694	0.0059053140001486815	0.008301162719726562	0.00014411353750655624	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.491072812667375	0.4834377588611718	0.4056341575804958	0.47334262743428135	0.45057384315288906	0.4608122399392426	0.03077035105630239	33
0.5313981533050537	0.004714901469039958	0.015736484527587892	0.0003656359096849919	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4899340508485076	0.4935217787043725	0.44308609246781516	0.4823680537807722	0.4756397462451304	0.47690994440931955	0.018005764125043164	31
0.008950471878051758	0.0001796340572780815	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								87
0.009273433685302734	0.000581376254327496	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								88
0.008526086807250977	0.00015814791569363905	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								89
0.008911943435668946	0.0004449595562127095	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								90
0.018917417526245116	0.00029323816639640444	0.0013942241668701172	2.16020390023526e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3876993648732042	0.41139961156805716	0.30065235293794645	0.4167710155786717	0.4883907774875057	0.400982624489077	0.0603996365868945	41
0.05883073806762695	0.00010660952813972856	0.004220151901245117	1.0422573922969246e-05	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48311011317261854	0.48738464503317014	0.38047543821551566	0.4722081950235473	0.46402211667824944	0.4574401016246202	0.0393461665001898	34
0.11498656272888183	0.008130771672152187	0.007871246337890625	0.00013889191733579368	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.503137171536886	0.5189625046052382	0.42326849208687933	0.499559945868734	0.5020846065259612	0.4894025441247397	0.03376433505829164	30
0.21326513290405275	0.004172146080534732	0.015051317214965821	0.00018855538892870497	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4962133220268642	0.542715265017373	0.43754946117901683	0.5293770011570016	0.513360095652361	0.5038430290065232	0.03662419579376884	29
0.025452852249145508	0.0005451431087758001	0.0014426708221435547	5.339788480980087e-05	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5632607109244159	0.5744934028196196	0.5562556727174206	0.5722364441254482	0.5416516159620727	0.5615795693097954	0.011904868864793717	27
0.09129652976989747	0.0011686936299144632	0.004623556137084961	0.00046635241105234484	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6182420710474605	0.6327267572440065	0.5275781121313533	0.6155291420985302	0.6321852118412425	0.6052522588725187	0.03946607311990848	22
0.17957453727722167	0.008808672013510077	0.008554744720458984	0.00045772225470733425	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6507501155884609	0.6663383332336459	0.5672418594043762	0.6497912895461794	0.6420798953922185	0.635240298632976	0.034899688640238194	20
0.3425412654876709	0.0054673675617073515	0.015834903717041014	0.00027482891737842037	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6535274980675236	0.6920091770157362	0.5795677521706926	0.640488365478074	0.6380346903381952	0.6407254966140443	0.0361703566245783	19
0.03590307235717773	0.00025549781268413574	0.0014298439025878906	3.6468348742190484e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6252677842010349	0.5773553045896012	0.5515989093734335	0.5801027650739022	0.5555744094027658	0.5779798345281474	0.026225954103061642	26
0.143088436126709	0.0023620788652211205	0.004567718505859375	0.00016098001274438448	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6492377286166389	0.693100370369103	0.6027219489878077	0.6727128225731239	0.6570272815461771	0.6549600304185701	0.030118707068959454	18
0.2946476459503174	0.020585930221027997	0.009099578857421875	0.0009405837775517904	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6734239092682492	0.7224080955645816	0.6230061280321713	0.6901808036968532	0.6833255444968025	0.6784688962117315	0.03222725429407223	16
0.5404282093048096	0.004217645900623257	0.018467473983764648	0.004968281953808369	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6900984765142355	0.7351038349326092	0.6274516331157098	0.6900060008913832	0.6867183117258477	0.6858756514359573	0.03427063489839217	14
0.05429654121398926	0.003810985026710103	0.001546478271484375	0.00014206559508491532	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.662432313992829	0.6350363571695914	0.5517773038632575	0.6038043212913535	0.6109473813809978	0.6127995355396059	0.03678572018148255	21
0.2235654830932617	0.00611712761711526	0.004639530181884765	0.00012484736933272698	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.677021228454509	0.735293113155544	0.6299313603870413	0.6965584505794067	0.680232304933662	0.6838072915020327	0.033984787841944704	15
0.4382642269134521	0.0059204681218673295	0.008619880676269532	0.00017624810895115753	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7056195799905545	0.7611081504629124	0.6495476274026744	0.7204255493603198	0.6993563118215869	0.7072114438076096	0.035968932219786254	13
0.8641440391540527	0.016623298866951727	0.01775326728820801	0.000812175115016485	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.71197715662771	0.7577950164472455	0.6704601852188457	0.7246939999253972	0.7044013184776401	0.7138655353393676	0.02836976118950541	12
0.008606195449829102	0.00019176917965666005	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.008429527282714844	5.138194194144476e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.008408641815185547	5.107604889036451e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								76
0.008401155471801758	5.1028037330553376e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								71
0.021552038192749024	0.0003082048840388148	0.0014245033264160157	2.344681572055498e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4729861501342232	0.44759991754484596	0.4729084190522508	0.6267882450359159	0.5763074235128465	0.5193180310560165	0.06962990855541375	28
0.07268528938293457	0.0010750181940343078	0.004741764068603516	0.0003893227962778909	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5831835356068079	0.5718780082282143	0.5177635853893137	0.6240308932837182	0.6223474060288705	0.5838406857073849	0.039007027520988224	23
0.13646717071533204	0.0008109896252275108	0.008426189422607422	0.0003658441231370684	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6053275044466634	0.5852017204879414	0.5221759446427262	0.6040168255312143	0.5818924291460145	0.579722884850912	0.030305666097717395	24
0.26488351821899414	0.004074743109979962	0.016238927841186523	0.0007647401153805708	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.597315113023454	0.626462931386564	0.4953618392505933	0.5990106583732232	0.5785738139609095	0.5793448711989488	0.044684513104120555	25
0.03352036476135254	0.0009590903935646504	0.0014980792999267577	6.740504357881744e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.674742922514006	0.6836006400531891	0.6484661131003109	0.7381115297297012	0.6438205110968428	0.6777483432988102	0.033750682988076874	17
0.129288387298584	0.000782847590001344	0.004565143585205078	2.2957914149546307e-05	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7239168976897232	0.7917627974576598	0.6620238964973688	0.7340421163718781	0.7236167548126693	0.7270724925658599	0.041198618801882865	11
0.259389591217041	0.008153292457029475	0.009002399444580079	0.0008912073526225046	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.738063184096939	0.7971057906494008	0.6825064636079928	0.7306793088407606	0.7256728235816229	0.7348055141553433	0.03668121906439894	9
