mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07303547859191895	0.000791171971940295	0.007368326187133789	4.3725993407063884e-05	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7644848648877749	0.8730887924875936	0.6700942926727964	0.8802121807290104	0.8154541278997021	0.8006668517353754	0.07765228876958376	10
0.14518141746520996	0.0020111587621488877	0.014191341400146485	8.468329901219505e-05	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7971361490798842	0.8671485603397113	0.6744295903918553	0.8550102695587223	0.8201192131563342	0.8027687565053016	0.06881517419722308	9
0.009412479400634766	8.632549077838348e-05	0.0012985706329345704	4.423548180888793e-06	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8198249909246226	0.937360247930447	0.9199298949912613	0.9444350395577454	0.912935529438711	0.9068971405685574	0.04499993076054669	1
0.040193939208984376	0.00016227985412675626	0.004046440124511719	4.08257270660189e-05	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7669188788212917	0.9296916270210765	0.8861289907398151	0.9458667015843404	0.9146472711028232	0.8886506938538695	0.06396693761972733	2
0.08143072128295899	0.005059906757696834	0.007660341262817383	0.0004144067003064658	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7505332049060045	0.9192687766093854	0.8703183300266112	0.9459932748494722	0.920356917787125	0.8812941008357197	0.06981810973601582	4
0.15617098808288574	0.0017733387267835023	0.01434783935546875	0.00011827189964028881	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7509996144081995	0.9188073765203765	0.8722274140140243	0.9401281758259389	0.9264979773567328	0.8817321116250544	0.0692386935479734	3
0.010111188888549805	5.713050447270258e-05	0.0013050556182861329	8.53711648781798e-06	1.0	1.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7252630472919925	0.8886629225257521	0.9296045725467198	0.9190881818263869	0.9254530807963879	0.8776143609974479	0.0775172194066754	5
0.043996000289916994	0.0001740511540599096	0.004104328155517578	1.172418362840038e-05	1.0	1.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7062179551662765	0.8763355262689001	0.8986145499031599	0.9152620147871173	0.928651805541622	0.8650163703334152	0.08129943544920014	8
0.08677349090576172	0.0014386747897022088	0.007548475265502929	2.0640275209671166e-05	1.0	1.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7228242045667854	0.8783365716990321	0.8901552949172435	0.9210578150695394	0.9302658711908105	0.868527951488682	0.07531864334712605	7
0.17133946418762208	0.0006008876726091724	0.014973163604736328	0.0008862638246589584	1.0	1.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7130665550290765	0.8823880868944297	0.8925599344680173	0.9246632735682588	0.9321785361171466	0.8689712772153858	0.08017415290301327	6
