mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05891594886779785	0.0019184871559674382	0.0017778873443603516	5.38490410341269e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6738453432998393	0.5826033207608698	0.7204210378916475	0.5723073440006075	0.6369765364550944	0.6372307164816117	0.055606693371152274	26
0.28759055137634276	0.053422262843822885	0.006034326553344726	0.0002045319829122148	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7722204991274021	0.7030164983948843	0.777868078398658	0.7153077542293622	0.743762536208346	0.7424350732717305	0.029779681285482668	17
0.6026505470275879	0.08687120201230218	0.011760187149047852	0.0007359884979410476	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7642960649428475	0.7194685940297489	0.7866305641771629	0.7256743492667335	0.7460000841477401	0.7484139313128467	0.024793148232234795	15
1.1097823143005372	0.09101516759393281	0.02337222099304199	0.003277250560369558	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7513365288502517	0.7063897515205291	0.7666248374183762	0.7079295311618794	0.725676624471085	0.7315914546844243	0.023862956829354	19
0.006051826477050781	7.390320656552232e-05	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								83
0.006048679351806641	3.2551252893444915e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								99
0.006013107299804687	4.583305583999337e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								81
0.006000995635986328	3.2816305992627814e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								74
0.020773649215698242	0.00023278777881866102	0.001516866683959961	6.348205276734398e-06	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6613351261155711	0.6917840986489208	0.7504269742889036	0.6963701485087699	0.6645255062865365	0.6928883707697403	0.03201278625166742	24
0.08090076446533204	0.0026693917140895402	0.005183172225952148	0.00021730094504722008	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7612794887457628	0.7547200166663681	0.8026148731221106	0.7095953839624409	0.7262098552829594	0.7508839235559284	0.031976327731273506	13
0.1634188175201416	0.0032257605244623267	0.010166454315185546	0.0003461821808265906	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7606931121553129	0.7586555441314623	0.7950218882019919	0.7109034271861011	0.7135853538623994	0.7477718651074535	0.031767836069435715	16
0.29668455123901366	0.004194818064225949	0.018041515350341798	0.0004732190577287324	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7556976911073251	0.7512118320274545	0.7943687360647285	0.7258905155525726	0.7230113363729364	0.7500360222250033	0.02573777642878598	14
0.03446917533874512	0.00028709562636025643	0.0015566825866699218	6.588985474952174e-06	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8249879382520854	0.805945630033492	0.8478760327702409	0.7494659801057355	0.7283591944369083	0.7913269551196924	0.04530308099749035	12
0.15090055465698243	0.0028754148399012373	0.005226421356201172	0.00011574768004466022	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8476692003217963	0.8185646795347377	0.8721306088074334	0.7827447433668004	0.8064527217461246	0.8255123907553784	0.03132026756467103	11
0.2991060256958008	0.007106773270688785	0.009916019439697266	0.0003043249832250246	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8507686575891265	0.8244619406066148	0.8686646949670481	0.7897327160164669	0.8094589746908204	0.8286173967740154	0.028251710739543762	10
