mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0022747993469238283	1.6869795112323296e-05	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								97
0.002261495590209961	3.522487458195194e-05	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								96
0.002268266677856445	1.6267347000290222e-05	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								82
0.0022459030151367188	1.7281646990223047e-05	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								95
0.0022364139556884767	1.567511048225735e-05	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								94
0.0022346019744873048	1.0363504683858888e-05	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								93
0.0023139476776123046	0.00019304483659638057	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								92
0.011585664749145509	0.00019572950852849035	0.001619100570678711	4.202772490051304e-05	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23682445315093792	0.39673710274803287	0.2206059653035518	0.208573305413978	0.4240132727651692	0.29735081987633394	0.0931189250811651	61
0.051109695434570314	0.00044550897477207193	0.005805301666259766	0.00035780426761238617	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3815902062243287	0.355516275907391	0.33988718916776406	0.36244335296591723	0.3988856478092777	0.3676645344149357	0.02056746988035019	47
0.08631744384765624	0.01317443295653888	0.009841632843017579	0.002473755474483752	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4107441749595797	0.39281798799801204	0.36984448931340563	0.37666621091189856	0.4061344317286465	0.3912414589823085	0.015968156930444847	39
0.15041165351867675	0.007445778587709947	0.015281152725219727	0.00021823880847903458	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.43586407143877914	0.42907552061957666	0.4154205907182823	0.4179223927712874	0.4303024423986468	0.42571700358931447	0.0077722705495060235	33
0.009562873840332031	0.00026782282216988797	0.00143585205078125	2.191355990224063e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22204959482974573	0.33994905935631625	0.22515268190020488	0.38290155736801335	0.3247075413452484	0.2989520869599057	0.06442352713266228	59
0.03997611999511719	0.0009491205931147014	0.004499244689941406	0.000311586956075921	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3689820019936054	0.3348523740304543	0.28974251933868356	0.39970888210215694	0.34411843347047444	0.3474808421870749	0.036591162736657294	51
0.07651500701904297	0.00012165174770887303	0.008029747009277343	0.0001587527900277284	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.41118288567527894	0.3643627457710771	0.33234368134122094	0.4076620634610115	0.38707716794382785	0.38052570883848325	0.02933228596300143	43
0.15975098609924315	0.009568028053961846	0.015532445907592774	0.0002801596412678283	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4328328507983805	0.4223261706596888	0.4055151288022655	0.4204921120032652	0.4273691761269245	0.4217070876781049	0.00916385085513896	35
0.01000833511352539	7.501619995119295e-05	0.0013933181762695312	3.245051159966882e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17864273463158764	0.37909922695090525	0.33379664385102314	0.3944349285002998	0.40974570592419823	0.3391438479716028	0.08417524364925895	53
0.04406094551086426	0.004344196044964442	0.005219888687133789	0.0014906218349614963	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3381620005863033	0.3863317449663771	0.2939113933284847	0.393732537125038	0.3656436796815512	0.3555562711375509	0.036356469832409206	49
0.08145523071289062	0.002249973949775339	0.008590459823608398	0.00030432317513840834	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38592728124720643	0.39615635711816033	0.34593192908550874	0.4046001625375085	0.3959669459465066	0.3857165351869781	0.020753368310510594	41
0.16917791366577148	0.013977436592854041	0.016742944717407227	0.0010022058417419983	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4006776347044111	0.42526022369495253	0.3962351059930098	0.41399879130159845	0.42367043633449497	0.4119684384056934	0.011770731851607544	37
0.010886096954345703	0.00014769515066242344	0.001495361328125	2.4424584177840323e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1396390213939278	0.323636031390673	0.3353061567930218	0.33710488645123915	0.32266037954142324	0.291669295114057	0.07624184195955498	63
0.045392608642578124	0.0002610338571492632	0.004596424102783203	2.592319410719848e-05	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30151313105217437	0.3249580393337598	0.2844553719961598	0.3411143640772949	0.33844900278553525	0.31809798184898475	0.021899135902568683	57
0.09066071510314941	0.00848531396323964	0.008653783798217773	0.00038134109593350647	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34449389291792465	0.34144775408646333	0.28991041159270103	0.3596873148482703	0.3547662384215673	0.3380611223733853	0.02497236017307064	55
0.18036799430847167	0.011083398287849992	0.017247867584228516	0.0006606057038724918	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3635246744170839	0.3871131933330103	0.33742672812377095	0.3924533053591537	0.38979320691763786	0.37406222163013136	0.021020099937701448	45
0.0019593238830566406	6.953783488803866e-05	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								87
0.0018803596496582032	6.169974336081487e-05	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								86
0.0019527435302734374	2.0113034291264478e-05	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								85
0.0019062519073486327	7.090756132290567e-05	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								84
0.009533071517944336	0.00022546899004686525	0.0014407634735107422	3.342795129776523e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23682445315093792	0.39673710274803287	0.2206059653035518	0.208573305413978	0.4240132727651692	0.29735081987633394	0.0931189250811651	61
0.038129138946533206	0.00015710481146800003	0.004282522201538086	6.67955765102139e-05	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3815902062243287	0.355516275907391	0.33988718916776406	0.36244335296591723	0.3988856478092777	0.3676645344149357	0.02056746988035019	47
0.07831826210021972	0.008013777885039644	0.007979202270507812	0.00014534043514746633	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4107441749595797	0.39281798799801204	0.36984448931340563	0.37666621091189856	0.4061344317286465	0.3912414589823085	0.015968156930444847	39
0.14699406623840333	0.0012386463349954387	0.015249967575073242	0.0003495611217933389	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.43586407143877914	0.42907552061957666	0.4154205907182823	0.4179223927712874	0.4303024423986468	0.42571700358931447	0.0077722705495060235	33
0.009636783599853515	0.0002298185235390279	0.0014209747314453125	2.0502888849121907e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22204959482974573	0.33994905935631625	0.22515268190020488	0.38290155736801335	0.3247075413452484	0.2989520869599057	0.06442352713266228	59
0.04284071922302246	0.006098305792112722	0.005082273483276367	0.001299323199663789	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3689820019936054	0.3348523740304543	0.28974251933868356	0.39970888210215694	0.34411843347047444	0.3474808421870749	0.036591162736657294	51
0.07335214614868164	0.00028468405954290804	0.0076811790466308595	3.822747319691258e-05	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.41118288567527894	0.3643627457710771	0.33234368134122094	0.4076620634610115	0.38707716794382785	0.38052570883848325	0.02933228596300143	43
0.17113103866577148	0.021416842536265517	0.016061067581176758	0.001254431209893033	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4328328507983805	0.4223261706596888	0.4055151288022655	0.4204921120032652	0.4273691761269245	0.4217070876781049	0.00916385085513896	35
0.011117267608642577	0.001144614950197945	0.0014482975006103516	0.00017613028551536264	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17864273463158764	0.37909922695090525	0.33379664385102314	0.3944349285002998	0.40974570592419823	0.3391438479716028	0.08417524364925895	53
0.039832353591918945	0.00040329374779774917	0.003851175308227539	7.721641286936855e-05	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3381620005863033	0.3863317449663771	0.2939113933284847	0.393732537125038	0.3656436796815512	0.3555562711375509	0.036356469832409206	49
0.07932696342468262	0.002132253508459187	0.007130813598632812	0.00015201598517987963	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38592728124720643	0.39615635711816033	0.34593192908550874	0.4046001625375085	0.3959669459465066	0.3857165351869781	0.020753368310510594	41
0.15633912086486818	0.0037246956584126244	0.013445901870727538	0.0001461261539039514	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4006776347044111	0.42526022369495253	0.3962351059930098	0.41399879130159845	0.42367043633449497	0.4119684384056934	0.011770731851607544	37
0.009901475906372071	0.00013103797442449376	0.0012856483459472655	3.4830204569889434e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1396390213939278	0.323636031390673	0.3353061567930218	0.33710488645123915	0.32266037954142324	0.291669295114057	0.07624184195955498	63
0.041403579711914065	0.00030527684654202425	0.003872966766357422	7.396628156689333e-05	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30151313105217437	0.3249580393337598	0.2844553719961598	0.3411143640772949	0.33844900278553525	0.31809798184898475	0.021899135902568683	57
0.08081989288330078	0.0003406949740284367	0.0072019100189208984	0.00015121061909745734	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34449389291792465	0.34144775408646333	0.28991041159270103	0.3596873148482703	0.3547662384215673	0.3380611223733853	0.02497236017307064	55
0.16498188972473143	0.004331029331869444	0.014175748825073243	0.0009807092177693763	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3635246744170839	0.3871131933330103	0.33742672812377095	0.3924533053591537	0.38979320691763786	0.37406222163013136	0.021020099937701448	45
0.0017809867858886719	7.365228042197395e-05	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								88
0.0016916751861572265	5.346524808438932e-05	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								89
0.0017430305480957032	1.54398075208761e-05	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								90
0.0016980171203613281	8.199977159913246e-05	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.008935213088989258	0.00014032864701031094	0.001253652572631836	3.496435897217478e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.476388329108142	0.4366246004812384	0.4510139573924856	0.564278884963316	0.5593980165027683	0.49754075768959	0.054043028578526345	32
0.03861732482910156	0.0012134508155640406	0.004021644592285156	0.00019540825141433366	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5530171791218647	0.529964637124108	0.562487885593155	0.5807274755830234	0.5527498192478507	0.5557893993340004	0.01643544925074058	31
0.07501864433288574	0.007321536914572561	0.006890678405761718	0.00012164503762025647	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5651411101590362	0.5823958019260431	0.5537928806834085	0.5529060928994253	0.5746051584991606	0.5657682088334147	0.01152218985085799	30
0.14400386810302734	0.007049934283571144	0.013390636444091797	0.000322225319636222	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.590256417654375	0.6124947290463374	0.5651568383478883	0.5793591884200511	0.5698678351464388	0.5834270017230182	0.016886507435106106	28
0.010031414031982423	0.0008308290202867791	0.0013324260711669923	0.00011553210348716863	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4746067090497048	0.5878403313672921	0.5689914525621904	0.602222530444857	0.6366775767780486	0.5740677200404185	0.05444379401030562	29
0.038771629333496094	0.00032358659318387425	0.003806734085083008	9.11092946597624e-05	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6398282279748657	0.6582791460155499	0.5726708041966639	0.6407318187319553	0.6440147618867302	0.631104951761153	0.02996138096956443	24
0.07540364265441894	0.0005029009697553955	0.007075881958007813	9.565864446647372e-05	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6459145003399392	0.6494563321478956	0.6007467470295356	0.6461693067365815	0.6507506219366253	0.6386075016381153	0.019021894542451654	21
0.14957714080810547	0.002645699748016304	0.013469839096069336	0.0001564933205475573	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6600417691255622	0.6706614682528977	0.621190207359527	0.6464940588434925	0.6593128655062478	0.6515400738175456	0.016999408813464987	16
0.009968948364257813	0.0002878880954829084	0.0012924671173095703	2.6103513759037843e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5768191718822064	0.6009744795730119	0.5534401789598897	0.6808859233250368	0.6942698040943842	0.6212779115669058	0.05634127845699634	26
0.04535493850708008	0.001197208230765833	0.004061222076416016	0.00013462541047036818	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5952432361699169	0.6288412689341067	0.6099776553603253	0.6864320455376746	0.6538116880585316	0.6348611788121111	0.03238421383649618	22
0.08131175041198731	0.0002998669015471836	0.007160711288452149	0.0001730649837885558	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6282756753968384	0.6371243149468371	0.6314891729748442	0.6895601172567796	0.6671609256550266	0.6507220412460651	0.023821308910760623	17
0.1636253833770752	0.0027303253047658333	0.016102313995361328	0.004835772676030192	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6528033883289266	0.6764993512642634	0.6424336134253303	0.6965851797989238	0.6986883173420875	0.6734019700319064	0.02267066397341545	14
0.010779285430908203	0.00029079532429222745	0.0013277053833007813	3.0640043464143104e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5692348014915734	0.6175488364311411	0.592615344628667	0.6210581778217605	0.6351496701186259	0.6071213660983537	0.02338533352933163	27
0.04656996726989746	0.0013583606285392656	0.0039978504180908205	8.394845131669955e-05	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6283872395666024	0.6574986129995884	0.6275738578205978	0.6540589922987241	0.6726498494096272	0.6480337104190281	0.017529586912979407	18
0.09188003540039062	0.003956704655286337	0.007732105255126953	0.0004929592817171541	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6377672737403602	0.6537411645296507	0.642334292827627	0.6828522681046799	0.6949882395876099	0.6623366477579855	0.0226479482581742	15
0.18080801963806153	0.004154596643083309	0.014157962799072266	0.0005050880891494544	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6574981385246504	0.6834787193249908	0.6710892915117983	0.6961564297116201	0.7180912039400489	0.6852627566026217	0.020839016229641544	13
0.0017541408538818359	0.00010289485174822406	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.0017439842224121094	3.229296703618076e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.0017242431640625	3.985143549319576e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								77
0.001812744140625	0.00019357224258965245	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								66
0.008970308303833007	0.0001292792862208379	0.0012814521789550782	3.5991383153675205e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5389620747758623	0.6440216647220867	0.5830603785123795	0.7051377137429657	0.6389100767763585	0.6220183817059305	0.05673512724549883	25
0.03667869567871094	0.0001338217467607846	0.0037774562835693358	8.866778943252325e-05	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5856862543386283	0.7121177185441901	0.5283707917745045	0.7065808655973729	0.6249642229326906	0.6315439706374772	0.07058837371359714	23
0.07177433967590333	0.0005096860301497273	0.007011318206787109	0.00024906235023003376	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.60513810446958	0.7102790494538969	0.5535757590505384	0.6686660133109299	0.6624170458503325	0.6400151944270555	0.05467706847528139	20
0.14268207550048828	0.004648909214663193	0.013358545303344727	0.0002917550821333934	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6270299480952524	0.6865900627771488	0.5698120248478269	0.6648673718422184	0.6545044304623919	0.6405607676049677	0.04023033789516614	19
0.009698104858398438	0.00023475654604838966	0.0012907028198242188	9.502827418144247e-06	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6761656325714307	0.7640965208620706	0.7423222590673686	0.8658849887769571	0.8193556604455962	0.7735650123446847	0.06507251746394169	12
0.0414177417755127	0.002112712332632052	0.003949117660522461	0.00020475702945179825	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7135556822518505	0.8050769161922439	0.7079577348789405	0.8180676341195916	0.8292927763849087	0.7747901487655071	0.05287153652443036	11
0.07917933464050293	0.0014487054110856662	0.007243633270263672	0.0002521653575517251	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7495776589362313	0.8032444334424893	0.7254688039996786	0.8147283772638213	0.8428343512003371	0.7871707249685114	0.04321248258168809	10
