mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002997589111328125	2.6985528812477572e-05	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								83
0.002976512908935547	3.023185188228042e-05	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								98
0.0030501365661621095	5.4566382620104896e-05	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								97
0.002974700927734375	5.537338097318634e-05	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								96
0.0030712127685546876	0.0001417081575288307	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								95
0.003036355972290039	3.51605894884162e-05	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								94
0.0030436992645263674	7.111037863748706e-05	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								93
0.0030254364013671876	4.067999495653747e-05	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								92
0.003093528747558594	8.2754453432968e-05	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.01273484230041504	0.0005357184810565954	0.0017034530639648438	5.862642565472968e-05	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12725890102090653	0.07725218994543948	-0.17193795597597972	-0.13655268267319265	-0.01204533470106961	-0.02320497647677919	0.1164686739106101	63
0.04765210151672363	0.0005234439935924725	0.0049594402313232425	7.461939354827346e-05	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2050157852939435	0.1440770278726352	0.08823270326274812	0.053673124980561315	0.07339322931455838	0.1128783741448893	0.0550170988180708	54
0.0896946907043457	0.0011949518101727638	0.008788108825683594	0.000202467662778344	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22347068303163142	0.1668530656454349	0.1642171377240934	0.1267343226211658	0.09874599614953139	0.15600424103437138	0.042123874927303004	47
0.1746471881866455	0.0007469828515644575	0.01662931442260742	0.0003856797244141664	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20731672892672715	0.18098068131983525	0.18594355260084328	0.10199874951514853	0.13458008900661345	0.16216396027383354	0.03831196434250562	46
0.012265348434448242	0.0003272864712522555	0.0016730308532714843	6.684576699206476e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17406204465697062	0.05419970371866811	0.10893732874061912	-0.22505173039067583	0.03406554573820264	0.029242578492756938	0.13611439721076687	59
0.04809551239013672	0.00020921250829659428	0.004977226257324219	4.9568592995713064e-05	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2541288517695326	0.09854983351661006	0.15613492922476047	-0.06744730481103112	0.15388576637938278	0.11905041521585095	0.10586464973444452	52
0.09249467849731445	0.0003638681335713347	0.008929157257080078	2.084143888074268e-05	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2521829645532665	0.13469876525778346	0.1869079410852631	0.04301672114140831	0.14063165456318483	0.15148760932018124	0.06864372526137408	48
0.18123445510864258	0.0015138519099769264	0.017156171798706054	8.909155841899181e-05	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2549108622190389	0.16173852507538	0.18859166167581598	0.061811094744876005	0.15862407466394524	0.16513524367581123	0.06219272948128866	45
0.0129974365234375	0.00014558560784240114	0.0017648696899414062	7.354285322306096e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29132298342974694	-0.004585130374113788	-0.02015516540624196	-0.31540720802580013	-0.03614103698786009	-0.01699311147285381	0.19216679579420234	62
0.05016269683837891	0.00042205299982380964	0.0050541400909423825	1.3391061305029539e-05	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2861188042413979	0.029443691923784043	0.08572123180300728	-0.21775227356233984	0.16825709105280118	0.07035770909173011	0.16796100494126076	55
0.09805850982666016	0.0025312784933404853	0.00923295021057129	8.435105117160282e-05	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27697736279185625	0.11267852218421304	0.16498369690744474	-0.005080918349196217	0.1584636947372159	0.14160447165430676	0.0911152626342714	50
0.19280829429626464	0.00341944711973792	0.021230602264404298	0.007822941083600226	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27626611001632384	0.11167183457239005	0.1700638721091109	0.03284580028332729	0.1601094985677145	0.1501914231097733	0.07955106916468348	49
0.013552713394165038	0.00014274798694596883	0.001756906509399414	2.365419921558761e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24179548444720933	-0.053156952996433526	0.012085624601745448	-0.33489057148345824	-0.09449834288551995	-0.04573295166329138	0.18550520079522398	64
0.0525932788848877	0.00013396861947667345	0.005270576477050782	0.00033348252259584303	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21534285656067453	0.012663329424874803	0.0619913649025976	-0.1928693978334095	0.15554120453143205	0.050533871517233896	0.1407118653002869	58
0.1022841453552246	0.00041640838975512043	0.009400272369384765	5.968767105611349e-05	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23871628874154294	0.07968439627180801	0.14042288980570306	-0.006117476059977367	0.1373128206148866	0.11800378387479264	0.08040077944378327	53
0.21212873458862305	0.010798094870100902	0.01790776252746582	0.0003887545354749822	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2638787154700909	0.08615397708158123	0.14487985571035655	0.020372774001708893	0.1503051145149048	0.13311808735572844	0.08055955349851328	51
0.003057050704956055	0.00012163361653473804	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								90
0.002990245819091797	1.0362846467638055e-05	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								82
0.00301055908203125	7.218350758081125e-05	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								84
0.002965211868286133	3.843141840921496e-05	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								85
0.012227058410644531	7.289684608255543e-05	0.001664590835571289	9.360351066882857e-06	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.05638542617149345	-0.14058459166879023	-0.010758331450901881	0.007815163154571203	0.046099981272494484	-0.008208470504226595	0.07058112425173178	61
0.04716672897338867	0.0003818447415457027	0.004864215850830078	4.628956731966643e-05	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28180286443914826	0.2312101161889638	0.22542622669067391	0.09806424425508053	0.17102009919563366	0.2015047101539	0.06250069627353982	44
0.08747286796569824	0.0031166138103219097	0.008488702774047851	0.00023226225500183826	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31648263141487576	0.307097896429227	0.3102488929859235	0.20342863564423763	0.21737724597630959	0.2709270604901147	0.049706067872606875	40
0.17129883766174317	0.001737132116892519	0.01622486114501953	0.0006031389168826819	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3214539599508226	0.33255342368181207	0.33149166033489297	0.20915665318044208	0.2599973918695003	0.290930617803494	0.04889412298654438	39
0.012569952011108398	0.00012024017910919042	0.0016551017761230469	5.5839036065467546e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18273862036006838	0.06077667516956964	0.05930952545022572	0.02615898890985302	-0.05108162660423443	0.055580436657096464	0.07543543995663078	57
0.04951586723327637	0.0005330343874969018	0.004965066909790039	0.00012203379919419981	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.32755730922384074	0.319393358714802	0.2801762029517332	0.17195351743876708	0.2289782311269587	0.26561172389122034	0.058404993390636956	41
0.09553346633911133	0.000905865003011341	0.008985614776611328	7.196949844472237e-05	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3979368076753885	0.3316558805825177	0.3420278326706643	0.27700958618262994	0.2757964616125601	0.3248853137447521	0.04555881471062757	38
0.18586149215698242	0.00060039650644667	0.017085886001586913	0.00036283205203964196	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4131838179032712	0.3407792791997968	0.3551644908246917	0.2980744816345472	0.30300302269935386	0.3420410184523322	0.041694452626039345	37
0.01357564926147461	0.0001722079159696709	0.0017127513885498047	3.87558622347312e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0533746270677361	-0.05457652183312334	-0.004077792832124283	-0.06802397213978639	0.05010245349514353	-0.0046402412484308755	0.05074235584221978	60
0.05344710350036621	0.00031510251619069337	0.005028486251831055	6.420271917923509e-05	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.37212486498707265	0.2570169850873415	0.2765479739554262	0.14517663037193662	0.25453452057077763	0.2610801949945109	0.07219856333802102	43
0.10428543090820312	0.0038433574366815207	0.009100341796875	0.0001148159716008003	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4242217221361442	0.3520191825228679	0.3587891859399146	0.26522211433818843	0.3237315609278829	0.3447967531729996	0.05163747248900031	36
0.1981667995452881	0.003050387709739362	0.017329692840576172	0.00026264608812016373	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.41929450416209624	0.347595185916035	0.3852262226922838	0.286798932974617	0.33882510181337433	0.3555479895116813	0.044752096012444724	34
0.014437627792358399	0.00010614071675707512	0.0016988754272460938	2.4289038283257255e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1604572354857019	0.10463011782259846	-0.09603560379213238	0.08899751800391831	0.08730610323876864	0.06907107415177097	0.08672447246562337	56
0.05809011459350586	0.0003624859058982474	0.005122184753417969	0.0001146230638875702	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3365669620246069	0.3130775380700417	0.2417876433491446	0.1570465752599347	0.26054959666826727	0.261805663074399	0.0626016330179127	42
0.11087908744812011	0.002548700291597835	0.009037590026855469	4.2378887345516557e-05	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42083982892679306	0.3665995771111171	0.3698940901236012	0.2591974675300689	0.31797835231174165	0.3469018632006644	0.054611529387077314	35
0.21314616203308107	0.0029435081356696505	0.017099761962890626	0.00047633195817458165	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4191064096988594	0.37364163622523794	0.38531323840831144	0.29577857596463686	0.35076238357864054	0.3649204487751372	0.041009981045207755	33
0.002794170379638672	9.897554414020259e-05	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.0027357101440429687	3.455691227306603e-05	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								87
0.00276641845703125	5.0825428271930197e-05	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.0028050422668457033	7.927041654341396e-05	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								89
0.011854600906372071	0.00048208777672725377	0.001573324203491211	4.618654658708376e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6673784905288787	0.6509551129581777	0.4523927063097902	0.4001373723141114	0.49427111172456595	0.5330269587671048	0.1073507560985302	28
0.04606404304504395	0.0006823367223951478	0.004804182052612305	0.00016027399887210046	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.596598171437347	0.5409764210285467	0.4543591428319459	0.3395257581861384	0.4152774960767971	0.469347397912155	0.09091241557824165	32
0.09543013572692871	0.011754665869533503	0.008585262298583984	0.0001903023226041536	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6013230829908358	0.582917625812726	0.493165531585382	0.36907196479138116	0.43990982982894555	0.49727760700185414	0.08706817054732607	31
0.18371238708496093	0.0013013403201843608	0.016945362091064453	0.00014335401580378723	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5918501488877236	0.6074074228945219	0.516756800255668	0.38613164765221186	0.4488674466379545	0.510202693265616	0.08404006143347259	30
0.016681861877441407	0.003977955402209151	0.0020565032958984376	0.0003240703551980031	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7523381339531509	0.7265010758101333	0.7038119586563786	0.6128279184068148	0.6846598949768862	0.6960277963606727	0.047352965981526454	19
0.058935022354125975	0.0018083330157725416	0.005488872528076172	4.935183962103497e-05	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6964032703763583	0.6570023754193308	0.635612299709737	0.5403504170139062	0.5403864532181866	0.6139509631475037	0.06316612712510877	24
0.10603184700012207	0.004231880457416083	0.009401321411132812	0.0004742469771718554	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7406301717689618	0.6997828810190914	0.6833935199164501	0.5611417254630968	0.590839843636631	0.6551576283608462	0.06792643351879118	23
0.20061154365539552	0.002324075963806625	0.01732296943664551	0.0004036350187558444	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7642367761865412	0.7008073295026847	0.6896280013832834	0.5603720079230068	0.6115464748377637	0.665318117966656	0.07147087676708065	21
0.01498255729675293	0.00036672883988150476	0.0017416000366210938	1.978351340099764e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8184253773759325	0.671645904450556	0.7862967480020889	0.5538888347817812	0.6724248275366507	0.7005363384294018	0.09421579262528113	18
0.05986142158508301	0.0003697903366744247	0.0051405906677246095	4.361389444855858e-05	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.745683780794659	0.6680294336977861	0.711761543709583	0.5717045523282716	0.6150054756721403	0.662436957240488	0.06304972482105668	22
0.11509504318237304	0.0005997516216731097	0.00919656753540039	7.64248737804991e-05	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.790392726161909	0.7259408548778381	0.7580501201340646	0.6025383294512981	0.6521338518086344	0.7058111764867488	0.06904300956704454	17
0.22768664360046387	0.0009285976329074808	0.020156478881835936	0.005718533293310123	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7882077725275454	0.721295276842487	0.7463719145989502	0.6088152286061317	0.6707108282898104	0.707080204172985	0.062139079606326496	16
0.016770267486572267	7.604597444249499e-05	0.0017607688903808593	3.137733432935648e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8436888351672175	0.7330542862324719	0.776759989074207	0.5995351832041858	0.7395054275668926	0.738508744248995	0.07983784117272882	13
0.07011661529541016	0.0006250692890326009	0.005179691314697266	8.060288664489082e-05	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7548396646199239	0.6990367297200976	0.7242755226505844	0.6222145433793902	0.6533271421451954	0.6907387205030384	0.047744516203694555	20
0.1360177516937256	0.00027292562767289985	0.009414052963256836	3.882010933167474e-05	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8041740712329527	0.7469118696192446	0.7565561742458521	0.6399798899703677	0.6938485106375123	0.7282941031411859	0.05637204012677585	14
0.26853313446044924	0.004065809206134684	0.017917680740356445	0.0003716478844546624	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7867512371461709	0.7280946517475599	0.7585647528112441	0.6349066979576601	0.7017523768296727	0.7220139432984616	0.05208081637731699	15
0.0030284881591796874	0.00014836346619557882	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.0029182910919189455	2.4034390306611664e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.0029317378997802735	4.850162931423726e-06	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								77
0.002936983108520508	1.5455409683138193e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								69
0.012566661834716797	0.0003283751683386549	0.0018435478210449218	0.00033873018213589396	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5702351523883149	0.6373324163848104	0.508086661288135	0.534108216925826	0.4005391682997984	0.5300603230573769	0.07796957830420205	29
0.04939432144165039	0.002281289988492769	0.004964590072631836	6.0204916513048955e-05	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7406364226814157	0.6749785932029304	0.5796297866253484	0.5114503408900777	0.47253300062212766	0.59584562880438	0.0998177564113441	26
0.09329442977905274	0.0007856900768339329	0.008955287933349609	3.5422422072932134e-05	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7393518053261593	0.6651529808162795	0.6130107683381456	0.4791665020977147	0.490940508148045	0.5975245129452689	0.10029674316464386	25
0.18417234420776368	0.009243595697774422	0.01670727729797363	0.00029383193974336314	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6993578879102941	0.6805613185927104	0.5966512639420636	0.4316892416629585	0.4942560809945872	0.5805031586205227	0.10390667316039646	27
0.013976955413818359	0.0002166181833706163	0.0016750335693359376	4.6185709679415e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8846622368221607	0.8233427922404908	0.7390968868914232	0.6894694814188862	0.7309475111991915	0.7735037817144305	0.07056452835503604	9
0.05437526702880859	0.00154248192116913	0.0048464775085449215	0.0001417872383348184	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.882312833537931	0.7869380119919631	0.7744993502675266	0.5931568209926561	0.7661112538300915	0.7606036541240336	0.0935611978434247	11
0.10276031494140625	0.0031501593088947514	0.008570098876953125	0.00012064315580143956	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8869251052352599	0.8021182035275864	0.7660630403479681	0.5794153821137673	0.7685971162691031	0.760623769498737	0.10060164516443802	10
