mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012832260131835938	0.00029819417246781786	0.0016068458557128907	2.0815239152544112e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20194787717249063	0.31393808573983883	0.220583539576495	0.24264049449020075	0.2759072973187169	0.25100345885954845	0.03995679964023093	59
0.059444427490234375	0.008707249731489538	0.005744028091430664	0.00047080642803667044	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30820564909471415	0.3517900630673434	0.28923037857333544	0.3224547160623993	0.30044445155072586	0.31442505166970364	0.021584852501300444	51
0.10736865997314453	0.006707232986838593	0.010199737548828126	0.00042409869507767286	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35249891192114324	0.38144953535750625	0.26469397080427637	0.335860183407218	0.3056694461957221	0.32803440953717317	0.0400627833384119	47
0.23017711639404298	0.008183979695510789	0.02113375663757324	0.0005391985651651777	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3814536898455816	0.4074453399146264	0.3030964055194628	0.3571248769146689	0.3491080921156321	0.3596456808619944	0.03485860706416666	37
0.015372610092163086	0.0003800901441061067	0.0017569541931152343	0.00017383624253195057	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29724533421612065	0.2600077555874808	0.15016329001140838	0.17976032302616896	0.3018951170788402	0.2378143639840038	0.06194176654064814	61
0.06386947631835938	0.006353494435319338	0.006279373168945312	0.0018182830621313393	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.34272743182004173	0.3147933603502572	0.23244052928544423	0.27061475745777985	0.2925187193500002	0.2906189596527046	0.037651564304982184	55
0.14575982093811035	0.023745928981282086	0.01234736442565918	0.0014676000958692202	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35672506781592705	0.34047636433847417	0.22191311450795104	0.296218581034807	0.3125303552085422	0.3055726965811403	0.04683943908662035	53
0.25355849266052244	0.021771170214574875	0.022472620010375977	0.002723241482629564	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38069567101904267	0.3731686795848903	0.25114186089677415	0.3213176994070407	0.3464188260377795	0.33454854738910544	0.04667698755337222	45
0.0024071693420410155	0.00015974298162016787	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								87
0.0022785186767578123	6.200925783893127e-05	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								86
0.0022829055786132814	5.990873965527356e-05	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								85
0.002302265167236328	4.496465683691744e-05	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								84
0.011681318283081055	0.00012738863313769942	0.001582765579223633	4.639079090175892e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.174625893716001	0.30324107400915956	0.26189486494014014	0.24875928288710314	0.1919903506865024	0.23610229324778123	0.047028253633917626	63
0.049197816848754884	0.003020779593829998	0.005270671844482422	0.00018378329730945765	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30969232922470646	0.3576709792225653	0.34796702088561415	0.3451670144637423	0.3252823499248534	0.33715593874429634	0.01730407857339847	43
0.1041196346282959	0.021942852185279776	0.009684991836547852	0.00018400183956745022	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3474034072381773	0.38562380952604447	0.36592463931889774	0.34438005697824836	0.3330998518923187	0.3552863529907373	0.018476273230668253	39
0.1884830951690674	0.005332428310258735	0.019048166275024415	0.0009496044865716887	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3893682778698585	0.404230130617236	0.38567746349731435	0.3767125481013729	0.34887620265175456	0.38097292454750725	0.018340461511222997	33
0.011824607849121094	9.30738008146183e-05	0.0015545368194580078	2.4684510738513554e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22625336132583918	0.31027561482610155	0.158553830586321	0.2826392357191304	0.28778339849791323	0.2531010881910611	0.05478006144932363	57
0.04887723922729492	0.00030555347822481914	0.005166769027709961	6.935251820125894e-05	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3093263313900215	0.36063995398070536	0.3124068520417862	0.325802924706173	0.3256189424343321	0.32675900091060367	0.018220949150595658	49
0.1071235179901123	0.006759450413033342	0.010765743255615235	0.0009005796119393826	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3467374931263779	0.39352954807814444	0.3128663402174082	0.3357921749760687	0.32273215128763066	0.34233154153712597	0.028056178589267584	41
0.21588034629821778	0.021336879639206423	0.02159423828125	0.0026977618026739203	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3851812274095995	0.4118933301046237	0.3455713852673855	0.36432197814002154	0.3479741387843165	0.37098841194118937	0.02487879295455859	35
0.013987398147583008	0.0007432710365372684	0.0017709732055664062	2.431121411914957e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20194787717249063	0.31393808573983883	0.220583539576495	0.24264049449020075	0.2759072973187169	0.25100345885954845	0.03995679964023093	59
0.07601871490478515	0.02606878370965375	0.007714462280273437	0.0027079494025786573	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30820564909471415	0.3517900630673434	0.28923037857333544	0.3224547160623993	0.30044445155072586	0.31442505166970364	0.021584852501300444	51
0.130810546875	0.03371181684710478	0.01275935173034668	0.003760046215369233	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35249891192114324	0.38144953535750625	0.26469397080427637	0.335860183407218	0.3056694461957221	0.32803440953717317	0.0400627833384119	47
0.22498550415039062	0.02232764351397648	0.023826456069946288	0.0038183660823507084	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3814536898455816	0.4074453399146264	0.3030964055194628	0.3571248769146689	0.3491080921156321	0.3596456808619944	0.03485860706416666	37
0.018713045120239257	0.0003717689702728485	0.002073812484741211	0.00012615271121994379	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29724533421612065	0.2600077555874808	0.15016329001140838	0.17976032302616896	0.3018951170788402	0.2378143639840038	0.06194176654064814	61
0.06402769088745117	0.008237248659528549	0.005840969085693359	0.0007079303318566269	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.34272743182004173	0.3147933603502572	0.23244052928544423	0.27061475745777985	0.2925187193500002	0.2906189596527046	0.037651564304982184	55
0.11488380432128906	0.0018122902192580677	0.010674333572387696	0.0004621052395055598	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35672506781592705	0.34047636433847417	0.22191311450795104	0.296218581034807	0.3125303552085422	0.3055726965811403	0.04683943908662035	53
0.2501786231994629	0.0340255689956293	0.021333026885986327	0.00035340381214799135	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38069567101904267	0.3731686795848903	0.25114186089677415	0.3213176994070407	0.3464188260377795	0.33454854738910544	0.04667698755337222	45
0.0023612022399902345	0.00012380795601424818	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								88
0.002311849594116211	3.23623164943364e-05	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								89
0.002391624450683594	1.7976444656464727e-05	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								90
0.002388143539428711	1.7736547645926987e-05	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.012186002731323243	0.00022700300558429944	0.001657390594482422	5.365394927190541e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5360194711981479	0.5837251500037701	0.5359878656103741	0.5303755819763887	0.5896487544194711	0.5551513646416304	0.025898415240840193	32
0.04769930839538574	0.00025364871150044795	0.005253362655639649	0.00012655418081646016	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6068931609278188	0.6051071088114583	0.5690389869810755	0.577734472734033	0.6239346181572292	0.5965416695223229	0.020203969696307857	29
0.10310397148132325	0.012052034652149221	0.01036229133605957	0.00043718847029913837	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6294221215842357	0.602496396618682	0.5691816201516288	0.5843024158245915	0.6097382717530633	0.5990281651864402	0.02077590692234696	28
0.1889720916748047	0.008265054785815297	0.019599056243896483	0.0027002405124902816	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.619975727148036	0.6198337948670485	0.5981751408946324	0.6035809797949173	0.6184582316877492	0.6120047748784767	0.009259544682014264	26
0.012758731842041016	0.00012151987054567983	0.0016047000885009766	7.278550220186473e-05	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5448449352993083	0.5665014145002343	0.5575036017375316	0.6284294020881565	0.6240939513162358	0.5842746609882933	0.034992851315257575	31
0.05456323623657226	0.003669454401606069	0.0055903434753417965	8.72038042762578e-05	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6176453765537893	0.616658978729331	0.6189884057755315	0.6325514530200054	0.6297194050951171	0.6231127238347549	0.006652677018142741	25
0.10482730865478515	0.0020005752076748032	0.010008859634399413	0.0004982609121286799	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6437769399714808	0.6381326361057299	0.6260817581725611	0.6365986557704422	0.6285026395434266	0.634618525912728	0.006487324599637258	24
0.20476675033569336	0.0038688674313477195	0.019445514678955077	0.00046323066235881696	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6649025593195196	0.6729803419659548	0.6456254913889421	0.6539703722183985	0.6513073149596317	0.6577572159704894	0.009858190976284409	19
0.014677047729492188	0.0001847451402202653	0.001685333251953125	3.967743627026408e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5524940638541007	0.5609284413605661	0.6067427876894584	0.6510055215726638	0.6081169246949848	0.5958575478343547	0.03580646309569915	30
0.059740543365478516	0.000910682400385523	0.005506658554077148	0.00015014659461932284	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6233108474913791	0.658829341280526	0.6537190911864409	0.6667162091591148	0.6376500122476011	0.6480451002730124	0.01560093234234596	22
0.12282533645629883	0.0066664090623190205	0.010348367691040038	0.0001835799155141593	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6478574438257002	0.6734269545988847	0.6442573053044569	0.6581380422138658	0.647191604465255	0.6541742700816325	0.010708720316514283	20
0.229354190826416	0.0014534497690448047	0.02153353691101074	0.004059411660736152	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6721308660297163	0.6884941460104615	0.6639383754662433	0.6775635280145198	0.6612040901036873	0.6726662011249258	0.00982190575620448	18
0.019004392623901366	0.0014217273619922617	0.0018882274627685547	0.00015908258108909146	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6161536090064837	0.6261152998310203	0.5687147794392597	0.5982544579117137	0.5887780129506646	0.5996032318278284	0.020247991408225148	27
0.09239106178283692	0.022282199436317273	0.006813144683837891	0.001339137717115114	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6583322092660706	0.6673065679203967	0.6171705684862161	0.618775547966437	0.6286879937894279	0.6380545774857096	0.020796235218165295	23
0.15597710609436036	0.008929380982825079	0.011400890350341798	0.0002738104010718947	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6732314269996926	0.6821139685096091	0.6309987931631029	0.6305925929926197	0.6414421467591156	0.651675785684828	0.021761870533904094	21
0.2900846481323242	0.016429412086713682	0.021567344665527344	0.0014037247641168482	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6918661550374359	0.7043388573395055	0.6598443611565232	0.6592016739048643	0.6714424626898648	0.6773387020256387	0.017943381330096052	17
0.002297830581665039	7.358593913418545e-05	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.0022536277770996093	2.9566441703890858e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.002252626419067383	3.7702232882787286e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								65
0.002252340316772461	3.504315173755568e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								66
0.012051248550415039	0.0002987543141460446	0.0015764236450195312	1.9867579132079754e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7460047120684166	0.6466099478106495	0.5747452373275519	0.7154278596203673	0.7164896234316633	0.6798554760517297	0.06186534423291028	16
0.04983954429626465	0.000773288252879104	0.005384588241577148	0.00013110764049011745	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7687003825215454	0.7339658800889145	0.7041796805973706	0.7228561889818546	0.7839006660005485	0.7427205596380467	0.029419005251325323	15
0.10545945167541504	0.009686946748014801	0.01046609878540039	0.0010083760178515627	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7737404520475116	0.7324522343484334	0.7092262760176036	0.7328316260130805	0.7881637981389452	0.7472828773131148	0.029149080553053854	14
0.21229205131530762	0.0324019776824101	0.01945185661315918	0.001871407099406794	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7683204722782968	0.7424138702146001	0.7206364456879377	0.7244321230117132	0.7921726469729041	0.7495951116330904	0.027154506826305182	13
0.01365346908569336	0.00013737598254768023	0.0015911102294921876	5.8455179191830064e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8101240229450478	0.8040203559457821	0.7595964884892701	0.7534894639310371	0.8643935218894685	0.7983247706401212	0.04011689545473598	12
0.05872983932495117	0.0009616806056834206	0.005400753021240235	0.00011774379195149985	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8364654764460521	0.8501886260167008	0.7949798810367763	0.7798445993507132	0.8786754003403519	0.8280307966381187	0.03616977119500976	11
0.1128467082977295	0.0007729036214191271	0.009813070297241211	8.869491591868535e-05	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8334850823604707	0.8500259832749557	0.800807814369144	0.798245578100854	0.8743468207994276	0.8313822557809705	0.029088830079739555	10
