mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.14630331993103027	0.0014578481302082549	0.0011564254760742187	6.405586245406428e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8513918282143309	0.8930897283766293	0.8447176956115066	0.872585519047471	0.8753171730861401	0.8674203888672156	0.017437200459332943	27
0.14556617736816407	0.0018651329030362795	0.0011574268341064454	3.2508475989279785e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8500804698976777	0.8945597148653603	0.846197806092781	0.8663540367893265	0.8772955155158575	0.8668975086322006	0.017803943605287757	29
0.19039816856384278	0.002893871813504484	0.001024770736694336	5.7978378881724025e-06	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11860260901018194	0.2912119928359225	0.10241182117252812	-0.033646204950833924	0.11340977626997062	0.11839799886755384	0.10321104449946937	135
0.23284740447998048	0.045927292369135675	0.0013292789459228515	0.00023561626544408814	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.32726401495486634	0.3698354148297418	0.35281607294524076	0.24455570299567553	0.3226361652869826	0.32342147420250145	0.04301973504653285	103
0.21141977310180665	0.028386071941947692	0.001099395751953125	0.00013091150597545735	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.31294822562692026	0.43492336756441774	0.3565925618499052	0.2817711842738758	0.3980450369933076	0.3568560752616852	0.05541974783329111	91
0.18872718811035155	0.009584277390742383	0.0010543346405029296	4.5674528647142836e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7014612620945813	0.8022850169104966	0.7115794974828038	0.7150308587030476	0.8253937796338205	0.7511500829649499	0.051896659778532375	75
0.1825535774230957	0.0018883326213451148	0.0010266780853271484	1.72700649977325e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6826196477260649	0.9238152064745543	0.6550555892541823	0.7060480650318237	0.9392696555502204	0.7813616328073691	0.1237766488834196	65
0.18788137435913085	0.0018641847105733702	0.0010216236114501953	1.8549517057008332e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8995692968043264	0.9230232157346039	0.673712073369988	0.7116533144950181	0.9388687454985064	0.8293653291804886	0.11293843403815293	49
0.1948235511779785	0.002338243897913072	0.001069498062133789	4.438542067455661e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.899774938421047	0.9251300162346481	0.8769106671818471	0.7208148797323767	0.93256552126584	0.8710392045671518	0.07763873749460064	23
0.2002866268157959	0.0042508360535132095	0.0010833263397216797	4.783425410380464e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9037772299995367	0.9228212531314205	0.8674320916496583	0.7127855142963508	0.9307187481893233	0.8675069674532578	0.08038614935728261	25
0.20241851806640626	0.0022021996205353798	0.0010374069213867187	1.3877026363017796e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8989652347422995	0.9223891810488024	0.8666126483642101	0.9183851212020938	0.9317609273116279	0.9076226225338068	0.02312275385966028	5
0.200816011428833	0.0014712631409636227	0.0010455131530761718	3.733345668494261e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8938930654515825	0.9166400051668038	0.870358473048749	0.9168607797164136	0.9334491780910433	0.9062403002949184	0.021914521260066846	7
0.16682686805725097	0.0047338710744645645	0.0009639263153076172	3.146511075751149e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11860260901018194	0.2912119928359225	0.10241182117252812	-0.033646204950833924	0.11340977626997062	0.11839799886755384	0.10321104449946937	135
0.16792163848876954	0.001032281333553127	0.0009716987609863281	3.1507355759967407e-06	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.32726401495486634	0.3698354148297418	0.35281607294524076	0.24455570299567553	0.3226361652869826	0.32342147420250145	0.04301973504653285	103
0.1736124038696289	0.0030563311261678793	0.0009888172149658202	2.5387089739951838e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.31294822562692026	0.43492336756441774	0.3565925618499052	0.2817711842738758	0.3980450369933076	0.3568560752616852	0.05541974783329111	91
0.18346619606018066	0.006673139933491739	0.001029062271118164	4.2719233975130485e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7014612620945813	0.8022850169104966	0.7115794974828038	0.7150308587030476	0.8253937796338205	0.7511500829649499	0.051896659778532375	75
0.18818955421447753	0.006917500054434308	0.0010394573211669922	4.543194741462872e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6826196477260649	0.9238152064745543	0.6550555892541823	0.7060480650318237	0.9392696555502204	0.7813616328073691	0.1237766488834196	65
0.18774495124816895	0.0016357108975422888	0.001023578643798828	1.3925277927747295e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8995692968043264	0.9230232157346039	0.673712073369988	0.7116533144950181	0.9388687454985064	0.8293653291804886	0.11293843403815293	49
0.19170384407043456	0.0005002650502333565	0.0010157585144042968	7.0912595539174285e-06	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.899774938421047	0.9251300162346481	0.8769106671818471	0.7208148797323767	0.93256552126584	0.8710392045671518	0.07763873749460064	23
0.1946798801422119	0.0012413818769063001	0.001027965545654297	1.8879740889253146e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9037772299995367	0.9228212531314205	0.8674320916496583	0.7127855142963508	0.9307187481893233	0.8675069674532578	0.08038614935728261	25
0.2008208751678467	0.0036235610350650754	0.0010360240936279296	2.6783905399398416e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8989652347422995	0.9223891810488024	0.8666126483642101	0.9183851212020938	0.9317609273116279	0.9076226225338068	0.02312275385966028	5
0.20064229965209962	0.0017522636195529302	0.0010162830352783204	6.912658796089219e-06	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8938930654515825	0.9166400051668038	0.870358473048749	0.9168607797164136	0.9334491780910433	0.9062403002949184	0.021914521260066846	7
0.1657472610473633	0.002134233703819762	0.0009644508361816406	1.1357736615451305e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11860260901018194	0.2912119928359225	0.10241182117252812	-0.033646204950833924	0.11340977626997062	0.11839799886755384	0.10321104449946937	135
0.16692490577697755	0.0018311970898766373	0.001006746292114258	3.649271875489675e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.32120833865880916	0.3802411283682956	0.3142680754722381	0.2692813066094869	0.34315181890661484	0.32563013360308896	0.036368143049031826	101
0.16810789108276367	0.0011976075657294297	0.0009957313537597655	9.53030368836972e-06	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.36922011994351644	0.4257210314048404	0.32572423097387704	0.30082743660938516	0.37181935819551015	0.35866243542542586	0.042921409609739766	89
0.1754619598388672	0.0010403990116545528	0.0010206222534179688	8.0406113496132e-06	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6953774269737134	0.7901954171934249	0.7189219664514662	0.7202251568277247	0.8298342657405385	0.7509108466373735	0.05063801789345575	77
0.1820615291595459	0.01058526822023404	0.0010394573211669922	1.5308923614230917e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6472631339989829	0.9285608662951245	0.6728611700722092	0.7161484753630538	0.9279830415149515	0.7785633374488643	0.12420451943989405	67
0.1752469062805176	0.0012950304088718615	0.001047039031982422	5.056722608601927e-06	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8822730809722898	0.9149781460383027	0.6987217107060313	0.7172482843495203	0.920507543368769	0.8267457530869826	0.09801975689861249	53
0.17699594497680665	0.0034678441949777196	0.0010408878326416016	7.916645747990274e-06	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8924781825694965	0.9092819271460665	0.8318993984455387	0.7148514095435556	0.9288170454038475	0.855465592621701	0.07742645451293284	37
0.17828292846679689	0.001053014940705593	0.0010303497314453126	1.426420720569954e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8867300543114377	0.9226492730080528	0.849625129497043	0.7292949359674348	0.9101962407477328	0.8596991267063403	0.06978551264431636	36
0.179373836517334	0.0003970977092388159	0.0010341644287109376	6.500743904960348e-06	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8711469322444443	0.9260175331534742	0.865447551947881	0.9143013733386243	0.902712219198726	0.89592512197663	0.023799770900238222	11
0.18004460334777833	0.0042238700099309434	0.0010481834411621093	1.4584203044051666e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8678019096380143	0.9095173295827694	0.8434439706026193	0.909570878705831	0.9068607541794322	0.8874389685417334	0.027113299899412958	13
0.16493897438049315	0.0021892363257029947	0.0009525775909423828	1.0842777901657747e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11860260901018194	0.2912119928359225	0.10241182117252812	-0.033646204950833924	0.11340977626997062	0.11839799886755384	0.10321104449946937	135
0.1670994281768799	0.0017572927956236535	0.0009937286376953125	7.5965412410841485e-06	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.32120833865880916	0.3802411283682956	0.3142680754722381	0.2692813066094869	0.34315181890661484	0.32563013360308896	0.036368143049031826	101
0.1687037467956543	0.0011824649287232045	0.001011037826538086	4.283330280951921e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.36922011994351644	0.4257210314048404	0.32572423097387704	0.30082743660938516	0.37181935819551015	0.35866243542542586	0.042921409609739766	89
0.1748560905456543	0.0014085886973497469	0.001015615463256836	1.0264079051715607e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6953774269737134	0.7901954171934249	0.7189219664514662	0.7202251568277247	0.8298342657405385	0.7509108466373735	0.05063801789345575	77
0.17441062927246093	0.000947703234295178	0.0010325908660888672	1.29160390860627e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6472631339989829	0.9285608662951245	0.6728611700722092	0.7161484753630538	0.9279830415149515	0.7785633374488643	0.12420451943989405	67
0.17591238021850586	0.003148980912125858	0.001070404052734375	2.5361999780811562e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8822730809722898	0.9149781460383027	0.6987217107060313	0.7172482843495203	0.920507543368769	0.8267457530869826	0.09801975689861249	53
0.17539548873901367	0.00030985034843607114	0.001039266586303711	8.16909871054259e-06	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8924781825694965	0.9092819271460665	0.8318993984455387	0.7148514095435556	0.9288170454038475	0.855465592621701	0.07742645451293284	37
0.1751413345336914	0.0028037670962052443	0.0010549068450927735	3.3865040773947114e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8688442561448977	0.9089762322484914	0.8509980133514157	0.6803991365171166	0.8908913462343142	0.8400217968992472	0.08218641055056118	41
0.18070101737976074	0.0035193032054091837	0.0010509014129638672	1.3831072557737844e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8711469322444443	0.9260175331534742	0.865447551947881	0.9143013733386243	0.902712219198726	0.89592512197663	0.023799770900238222	11
0.19805707931518554	0.021830407705651263	0.00132293701171875	0.0002782723524443343	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8678019096380143	0.9095173295827694	0.8434439706026193	0.909570878705831	0.9068607541794322	0.8874389685417334	0.027113299899412958	13
0.16047043800354005	0.031784938846767564	0.0013296127319335938	0.00032611316118149545	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7877016599479221	-0.46276202277962053	-1.1798446020026527	-1.0981997965670875	-0.5432665430026202	-0.8143549248599806	0.28704267675524586	157
0.13598179817199707	0.01443302309953274	0.0010945320129394532	0.0001434357083525234	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.5868952258233824	-0.30820682007684974	-1.011937526422964	-0.8764729164346385	-0.36562590395013905	-0.6298276785415947	0.2763792897510647	151
0.12360363006591797	0.006273205571022742	0.001015472412109375	2.626650030636774e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.6062117413275798	-0.2452554327579739	-1.0015398590870954	-0.8741008052703341	-0.2792772868560649	-0.6012770250598096	0.30499269117963246	149
0.1305478572845459	0.006870027656792474	0.0010492324829101563	1.7539183004181422e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.242909094434418	0.3941550170717535	-0.06095172923177916	0.03835841639044357	0.25570995257668794	0.17403615024830477	0.16339777166572958	116
0.13003072738647461	0.005060731789436867	0.0010385513305664062	1.3083076965059293e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.018880709825290554	0.4855200838865269	-0.2174980517409606	-0.0591807879703965	0.30774589314584155	0.09954128549914415	0.25770494694150464	145
0.13616528511047363	0.005714556446975247	0.0010770320892333984	5.6372680261677414e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.442390840811106	0.4473264874805942	-0.13490464418233317	-0.1316369160565467	0.2643181758070876	0.17749878877198164	0.26217291283063837	114
0.14100522994995118	0.007878210063789052	0.0010673999786376953	1.946815809459959e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.32284671941395904	0.5094613982898415	0.012233092883780494	-0.162632633352932	0.18479394111440017	0.17334050366980983	0.23421959447778237	118
0.13940367698669434	0.0033879666376562664	0.001074981689453125	6.218044303789579e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.05811773923793628	0.3973577662674579	0.02107830153642576	-0.09324444696490697	0.1455937190768124	0.10578061583074506	0.16471765255709764	143
0.15161380767822266	0.007397150251907991	0.0010679244995117187	2.5144469310058404e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2302325050944063	0.29451133025062826	0.1190000212769613	0.014109264621869122	0.17468727903332193	0.16650808005543738	0.09591136355766565	120
0.14403462409973145	0.009697540713087564	0.001050710678100586	4.1465645222300844e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.06266783480337867	0.30307681270208464	-0.13610423686792794	-0.15502965673817393	0.15653756737214053	0.02116253033294892	0.17922394718713103	147
0.12913799285888672	0.008404155303148333	0.0010202884674072265	3.9207382595495784e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7877016599479221	-0.46276202277962053	-1.1798446020026527	-1.0981997965670875	-0.5432665430026202	-0.8143549248599806	0.28704267675524586	157
0.11625394821166993	0.009026931864215718	0.0010026931762695313	1.0892989776310501e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.5868952258233824	-0.30820682007684974	-1.011937526422964	-0.8764729164346385	-0.36562590395013905	-0.6298276785415947	0.2763792897510647	151
0.12064909934997559	0.005227091409845847	0.0010194778442382812	3.901303174644917e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.6062117413275798	-0.2452554327579739	-1.0015398590870954	-0.8741008052703341	-0.2792772868560649	-0.6012770250598096	0.30499269117963246	149
0.13045477867126465	0.006775316786399893	0.001053190231323242	2.469335189593835e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.242909094434418	0.3941550170717535	-0.06095172923177916	0.03835841639044357	0.25570995257668794	0.17403615024830477	0.16339777166572958	116
0.1298189640045166	0.00497832907667034	0.001036691665649414	3.259362485752216e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.018880709825290554	0.4855200838865269	-0.2174980517409606	-0.0591807879703965	0.30774589314584155	0.09954128549914415	0.25770494694150464	145
0.13995609283447266	0.0036890401814174143	0.0010624408721923828	2.462410354208828e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.442390840811106	0.4473264874805942	-0.13490464418233317	-0.1316369160565467	0.2643181758070876	0.17749878877198164	0.26217291283063837	114
0.14080429077148438	0.007966458846465723	0.0010441780090332032	1.7253072797135638e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.32284671941395904	0.5094613982898415	0.012233092883780494	-0.162632633352932	0.18479394111440017	0.17334050366980983	0.23421959447778237	118
0.1391373634338379	0.003797092625578843	0.0010634899139404298	4.6443204854372434e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.05811773923793628	0.3973577662674579	0.02107830153642576	-0.09324444696490697	0.1455937190768124	0.10578061583074506	0.16471765255709764	143
0.14544668197631835	0.004897567651734941	0.0010546207427978515	2.0785724984474606e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2302325050944063	0.29451133025062826	0.1190000212769613	0.014109264621869122	0.17468727903332193	0.16650808005543738	0.09591136355766565	120
0.14259376525878906	0.007253365705873539	0.0010662555694580078	2.465132815765917e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.06266783480337867	0.30307681270208464	-0.13610423686792794	-0.15502965673817393	0.15653756737214053	0.02116253033294892	0.17922394718713103	147
0.13063230514526367	0.0087343070242597	0.001018381118774414	3.0826185408397226e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7877016599479221	-0.46276202277962053	-1.1798446020026527	-1.0981997965670875	-0.5432665430026202	-0.8143549248599806	0.28704267675524586	157
0.11501836776733398	0.0030689980939215	0.001024150848388672	1.2641671626886616e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.6353444291763226	-0.3169161520520556	-1.0717555236937817	-0.8839474991658063	-0.3836577075512375	-0.6583242623278407	0.28787516033255695	155
0.12121505737304687	0.002750869207267992	0.0010553836822509766	3.936480633679908e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.6290232746931894	-0.25152669425264884	-1.012887351215634	-0.8525644204370135	-0.41627834140306197	-0.6324560164003096	0.27749862320079144	153
0.13364624977111816	0.005919349254059797	0.0011000633239746094	4.657676432269014e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14525765919111933	0.3253079876306403	-0.12078881639773642	0.027920094279211827	0.2128185523067072	0.11810309540198843	0.15352170836046158	139
0.13615293502807618	0.005874204245258573	0.0011004924774169922	2.1343137452820493e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06007978341177489	0.49757899037845155	-0.12493280559486286	-0.020884173202896816	0.40615973088574053	0.16360030517564148	0.24428639518826234	122
0.13970046043395995	0.010109936586411893	0.0011605262756347657	0.00015617859023972746	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19715856646150154	0.39589760128749796	-0.31270117963532407	-0.14939991532334873	0.39899924216465277	0.10599086299099589	0.28939207091362507	141
0.13032293319702148	0.0039023236050612867	0.0010870933532714845	5.235980325316123e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2958076104186006	0.49828350363587526	0.10497726948723729	-0.0876172789437133	0.2843766125381646	0.21916554342723288	0.19757934491520732	109
0.13417401313781738	0.0027410719183333797	0.0010726451873779297	1.704851223183664e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3132646222594293	0.41804899022100517	0.03517421837377699	-0.10949477988120115	0.253930407260913	0.18218469164678464	0.1921719837141236	113
0.13779191970825194	0.005723179181247101	0.0012136936187744141	0.00014008633346110176	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.34894838230336234	0.2271012710477428	0.04350230879315986	0.157081126895098	0.1589388100794633	0.18711437982376528	0.10010942192013439	111
0.1582045078277588	0.005838328929425752	0.001346588134765625	3.312662931527551e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.0935997879347461	0.3715896356581725	-0.1414113135502817	0.06148642509790847	0.21954188200077351	0.12096128342826379	0.1706798143956791	133
0.15135269165039061	0.009930678126471278	0.0012266159057617188	0.00011672817802635692	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7877016599479221	-0.46276202277962053	-1.1798446020026527	-1.0981997965670875	-0.5432665430026202	-0.8143549248599806	0.28704267675524586	157
0.13814983367919922	0.013215294844246028	0.0012260913848876954	0.000127413761797507	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.6353444291763226	-0.3169161520520556	-1.0717555236937817	-0.8839474991658063	-0.3836577075512375	-0.6583242623278407	0.28787516033255695	155
0.12100701332092285	0.0025174418203034532	0.0010492801666259766	1.7884254226721184e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.6290232746931894	-0.25152669425264884	-1.012887351215634	-0.8525644204370135	-0.41627834140306197	-0.6324560164003096	0.27749862320079144	153
0.1318366527557373	0.0030015173393557835	0.0010636329650878906	1.3539488619935074e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14525765919111933	0.3253079876306403	-0.12078881639773642	0.027920094279211827	0.2128185523067072	0.11810309540198843	0.15352170836046158	139
0.13201465606689453	0.002321258324869819	0.0010850906372070312	3.0313269858524852e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06007978341177489	0.49757899037845155	-0.12493280559486286	-0.020884173202896816	0.40615973088574053	0.16360030517564148	0.24428639518826234	122
0.1329509735107422	0.005701774110058931	0.001065826416015625	8.730939149318244e-06	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19715856646150154	0.39589760128749796	-0.31270117963532407	-0.14939991532334873	0.39899924216465277	0.10599086299099589	0.28939207091362507	141
