mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.21006622314453124	0.0012683909064779876	0.0013918399810791016	0.0002391089172540678	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8548714763040355	0.8815419492426153	0.8185966963971869	0.8069155631054776	0.8612959420596497	0.8446443254217931	0.027731729405753736	42
0.21154980659484862	0.0024803520685601974	0.001245260238647461	0.0001643037900502048	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7979205486658963	0.8434308697649597	0.7867457214019938	0.796241136520181	0.8485192771202966	0.8145715106946656	0.025972466786416966	71
0.13385434150695802	0.013728026630578498	0.0013152599334716798	0.00010084543370279616	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5527748384463644	0.46166229058558217	0.45381902157783616	0.30075222329288387	0.43276670727188793	0.44035501623491086	0.08101853866408192	141
0.2580502986907959	0.02323990988551484	0.0012327671051025391	0.00019174799068315688	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6290801184394081	0.5945212043067021	0.49468688405181016	0.4543258186892133	0.6175441751212019	0.5580316401216671	0.07026887206762442	121
0.2891347408294678	0.007203926324375464	0.001292276382446289	9.469167187994105e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6945853924665352	0.7155626550589698	0.48644600165625773	0.6116833050193295	0.6689162985580861	0.6354387305518356	0.082221739168752	85
0.2939692497253418	0.0004599190820223912	0.0013016700744628907	2.2239022547699813e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8204407542378358	0.7854406914946485	0.6558811032824692	0.7014182101334046	0.7395565467473209	0.7405474611791356	0.05847873589985076	75
0.2943687438964844	0.0009858903857392256	0.0013176441192626954	1.4346856569706838e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8463530345723927	0.8505174850877777	0.8344271008659871	0.7835873966826616	0.8835056597666302	0.83967813539509	0.03242419468932795	55
0.294020414352417	0.0008147319697081282	0.0013209819793701173	1.2652458651683553e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8963003479436716	0.9008714860123044	0.8693698771663532	0.8158250457543688	0.8779868816237951	0.8720707277000986	0.030405362635234454	3
0.2943243503570557	0.0006594307828811941	0.0012940406799316407	1.8438621476217987e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8921266170891754	0.901197993305966	0.8680482879020845	0.8081714019184891	0.8819276313631709	0.8702943863157772	0.03295852473758301	5
0.3119561195373535	0.013634072179285094	0.0013289928436279296	5.950729048908962e-06	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8914463704821911	0.8924109996412009	0.8609114373569106	0.8122255795808682	0.8751435170267975	0.8664275808175936	0.029479926088075908	11
0.30324611663818357	0.0025438996915138155	0.0013205051422119141	2.9198869427812948e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.893402507377367	0.9094511256476643	0.8406880560439345	0.8088093874457164	0.856446041421189	0.8617594235871741	0.03619868529310288	21
0.3027982234954834	0.0014717325280688154	0.001344013214111328	4.015223705694684e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8760258628243578	0.9091693333187253	0.8537698279657773	0.8128364456139776	0.8693061296527026	0.8642215198751082	0.03141708268762582	17
0.12397189140319824	0.00029466535599077895	0.0012073993682861328	2.1679788270546436e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5527748384463644	0.46166229058558217	0.45381902157783616	0.30075222329288387	0.43276670727188793	0.44035501623491086	0.08101853866408192	141
0.23670434951782227	0.0002304242239494345	0.0012465953826904298	2.6583233218149887e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6290801184394081	0.5945212043067021	0.49468688405181016	0.4543258186892133	0.6175441751212019	0.5580316401216671	0.07026887206762442	121
0.29305353164672854	0.00042150874455320817	0.0012689590454101562	1.7004844764998146e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6945853924665352	0.7155626550589698	0.48644600165625773	0.6116833050193295	0.6689162985580861	0.6354387305518356	0.082221739168752	85
0.2941866397857666	0.0006833837677057521	0.0013078689575195313	1.9516916342573917e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8204407542378358	0.7854406914946485	0.6558811032824692	0.7014182101334046	0.7395565467473209	0.7405474611791356	0.05847873589985076	75
0.2962808609008789	0.004099708348181376	0.0013316154479980468	5.1106711687394965e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8463530345723927	0.8505174850877777	0.8344271008659871	0.7835873966826616	0.8835056597666302	0.83967813539509	0.03242419468932795	55
0.32529683113098146	0.06350322682390734	0.0014722824096679687	0.0003181209514520281	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8963003479436716	0.9008714860123044	0.8693698771663532	0.8158250457543688	0.8779868816237951	0.8720707277000986	0.030405362635234454	3
0.2843302249908447	0.006341627620155852	0.0012001991271972656	0.00014072053503355207	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8921266170891754	0.901197993305966	0.8680482879020845	0.8081714019184891	0.8819276313631709	0.8702943863157772	0.03295852473758301	5
0.23581595420837403	0.01566048269381731	0.0011603832244873047	0.00019041917424952921	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8914463704821911	0.8924109996412009	0.8609114373569106	0.8122255795808682	0.8751435170267975	0.8664275808175936	0.029479926088075908	11
0.2706284046173096	0.02821315312877098	0.0013171195983886718	0.0002490389327646538	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.893402507377367	0.9094511256476643	0.8406880560439345	0.8088093874457164	0.856446041421189	0.8617594235871741	0.03619868529310288	21
0.28745126724243164	0.025668056071727275	0.0013781070709228515	0.0002782620160584536	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8760258628243578	0.9091693333187253	0.8537698279657773	0.8128364456139776	0.8693061296527026	0.8642215198751082	0.03141708268762582	17
0.12189126014709473	0.010229954195971565	0.0011460304260253907	7.848389085842384e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5527748384463644	0.46166229058558217	0.45381902157783616	0.30075222329288387	0.43276670727188793	0.44035501623491086	0.08101853866408192	141
0.22240166664123534	0.008286163220943984	0.0010723590850830079	0.00011163667310180299	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6290801184394081	0.5945212043067021	0.49468688405181016	0.4543258186892133	0.6175441751212019	0.5580316401216671	0.07026887206762442	121
0.295503568649292	0.025416818867661558	0.0014183521270751953	0.00010018392950411422	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6824731267050683	0.7139684142702476	0.45766968477899383	0.6146452967582345	0.6615425226861396	0.6260598090397367	0.09017198377597005	98
0.30785188674926756	0.008593350581654887	0.0012774944305419921	0.00011704758459860858	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8288164313485662	0.7826759915640372	0.6541390747344165	0.68985798229119	0.7383415711635106	0.7387662102203442	0.06259562023168214	77
0.2923267841339111	0.010001186192108902	0.0012623786926269532	0.00018345260992932828	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8534116809387738	0.8327342848471904	0.8399216476339381	0.778628849785075	0.8853377430879276	0.8380068412585809	0.03474114436671839	58
0.2767606735229492	0.014469733135350979	0.001352071762084961	5.2149724779800654e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8599552699516473	0.857013342851518	0.8433478945953248	0.8062456596577909	0.8822665975796227	0.8497657529271807	0.025091218160023927	36
0.29558892250061036	0.02090397601762851	0.0012480258941650391	9.969758467328246e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8478071470707206	0.8722989384127731	0.8399501204583536	0.7775179738906726	0.8745730362385117	0.8424294432142062	0.0351396155521528	47
0.2872475624084473	0.001743654796351719	0.0012188434600830078	9.66687114944045e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8864406091293444	0.8907945304933014	0.833376107940181	0.8171073163261862	0.8653674817677275	0.858617209131348	0.02903539966380053	25
0.2861382007598877	0.0049440752124404914	0.0013878822326660156	0.0001201211765836459	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8788896486702062	0.9041150264137077	0.8110123884043845	0.7869354244475553	0.8546581424282127	0.8471221260728131	0.04298955671035099	38
0.28778886795043945	0.00395251435584199	0.001303386688232422	0.00015932537354614317	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8284798651794629	0.8681249481177492	0.8135659511154418	0.7746769677769813	0.8404767595532273	0.8250648983485727	0.030901536159645606	67
0.12061219215393067	0.0026760575661768137	0.0012681007385253907	9.369351468392498e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5527748384463644	0.46166229058558217	0.45381902157783616	0.30075222329288387	0.43276670727188793	0.44035501623491086	0.08101853866408192	141
0.22938237190246583	0.0033318949209735966	0.0012315750122070313	0.00021305063951187252	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6290801184394081	0.5945212043067021	0.49468688405181016	0.4543258186892133	0.6175441751212019	0.5580316401216671	0.07026887206762442	121
0.26517019271850584	0.025695583254611645	0.0013947010040283204	0.0002788501300828615	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6824731267050683	0.7139684142702476	0.45766968477899383	0.6146452967582345	0.6615425226861396	0.6260598090397367	0.09017198377597005	98
0.28479390144348143	0.0022590895915071893	0.0014328479766845704	0.0001536903489760082	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8288164313485662	0.7826759915640372	0.6541390747344165	0.68985798229119	0.7383415711635106	0.7387662102203442	0.06259562023168214	77
0.279937744140625	0.008706580248274256	0.0012312889099121093	0.00018855250687245336	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8534116809387738	0.8327342848471904	0.8399216476339381	0.778628849785075	0.8853377430879276	0.8380068412585809	0.03474114436671839	58
0.24829511642456054	0.02802690663496514	0.0010677337646484374	0.0002120260378375881	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8599552699516473	0.857013342851518	0.8433478945953248	0.8062456596577909	0.8822665975796227	0.8497657529271807	0.025091218160023927	36
0.2469027042388916	0.014684371246585153	0.0011034488677978515	0.00020531327862836644	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8478071470707206	0.8722989384127731	0.8399501204583536	0.7775179738906726	0.8745730362385117	0.8424294432142062	0.0351396155521528	47
0.2841948986053467	0.004318689200615799	0.001325225830078125	0.00022102647579627595	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8867618392506486	0.8759470965944832	0.785034146215176	0.8056449120065983	0.8661883457672875	0.8439152679668388	0.040717473779132894	46
0.28968005180358886	0.012786188041707749	0.0013358116149902344	8.385360052610292e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8788896486702062	0.9041150264137077	0.8110123884043845	0.7869354244475553	0.8546581424282127	0.8471221260728131	0.04298955671035099	38
0.28358798027038573	0.003921862024603193	0.001296854019165039	0.00016699063306637135	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8284798651794629	0.8681249481177492	0.8135659511154418	0.7746769677769813	0.8404767595532273	0.8250648983485727	0.030901536159645606	67
0.08191609382629395	0.0023665089242596283	0.0011944770812988281	0.00018863788870552054	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.38370007216992685	-0.6664438980403631	-0.2264863010688296	-0.49316354444654786	-0.510337611124841	-0.45602628537010176	0.14596174385619404	157
0.16894798278808593	0.002475073340952804	0.001196575164794922	5.68877721266226e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1369385006395063	-0.29546550973908126	0.03609078137841848	-0.1470199192183912	-0.4470123251103417	-0.1980690946657804	0.16286964667623166	155
0.2065504550933838	0.0019904258785318186	0.0012187480926513672	0.00012889688978362466	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.34846841051085264	0.02962105731814546	0.3450422983542536	-0.12619930409861113	-0.18250616337845815	0.08288525974123648	0.22638319744558238	149
0.204079008102417	0.005534212462573388	0.0012027263641357423	0.00010173403185538978	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5595417618553684	0.4042940999190594	0.5290346248746347	0.37226544492766056	0.4057891664428698	0.45418501960391855	0.07515927851216551	135
0.2019963264465332	0.0012473052024941605	0.0014029979705810548	0.00018658770217836503	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6750083727793533	0.6307335174101681	0.7170478589978757	0.4442306203537518	0.5436735075788885	0.6021387754240074	0.09765747074101905	114
0.2022857666015625	0.004040688072198514	0.001215076446533203	7.787023809333992e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6779096197415646	0.6908503471953529	0.7296490902087736	0.44385498199566975	0.6017651611826134	0.6288058400647948	0.10135884900504206	94
0.20517897605895996	0.007374470452855657	0.001321554183959961	0.00017822735260546779	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7524545560948704	0.6076163368361276	0.7276905859145086	0.4477277542093874	0.6245475019173972	0.6320073469944583	0.10795587188519108	91
0.2052708625793457	0.011401565833683831	0.0013203144073486329	0.00025111375697043595	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7353899089989061	0.6810488019762271	0.6786171927884102	0.4143058318050863	0.5356871351093649	0.6090097741355989	0.11772220462139947	108
0.19595937728881835	0.009659051932687835	0.001255178451538086	0.00020380717423131007	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7142617886013723	0.6458938160457395	0.7046628002743376	0.4118354559641747	0.5727950105542945	0.6098897742879837	0.11115149063553346	106
0.20017390251159667	0.01790549261146974	0.0011338233947753907	0.00014188614754853375	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7554630827211138	0.6446840677756194	0.6653241693642515	0.43999090315624567	0.6125856577199658	0.6236095761474393	0.10335079344537891	102
0.08307671546936035	0.002944048430578211	0.0011266231536865234	0.00010897347269573003	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.38370007216992685	-0.6664438980403631	-0.2264863010688296	-0.49316354444654786	-0.510337611124841	-0.45602628537010176	0.14596174385619404	157
0.15670700073242189	0.017726147972415392	0.0010242938995361328	0.00018631800417587185	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1369385006395063	-0.29546550973908126	0.03609078137841848	-0.1470199192183912	-0.4470123251103417	-0.1980690946657804	0.16286964667623166	155
0.2057971954345703	0.007089245353033128	0.001117849349975586	0.0001281687013134368	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.34846841051085264	0.02962105731814546	0.3450422983542536	-0.12619930409861113	-0.18250616337845815	0.08288525974123648	0.22638319744558238	149
0.20215325355529784	0.004751174680965527	0.0012074947357177735	0.00011852454938115215	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5595417618553684	0.4042940999190594	0.5290346248746347	0.37226544492766056	0.4057891664428698	0.45418501960391855	0.07515927851216551	135
0.20159511566162108	0.01889156072451701	0.0012235164642333985	0.00016633782004413423	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6750083727793533	0.6307335174101681	0.7170478589978757	0.4442306203537518	0.5436735075788885	0.6021387754240074	0.09765747074101905	114
0.15915932655334472	0.02385259736827412	0.0010255336761474609	0.00015116697575764886	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6779096197415646	0.6908503471953529	0.7296490902087736	0.44385498199566975	0.6017651611826134	0.6288058400647948	0.10135884900504206	94
0.19173126220703124	0.01528707485589448	0.0012090206146240234	8.808009703083211e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7524545560948704	0.6076163368361276	0.7276905859145086	0.4477277542093874	0.6245475019173972	0.6320073469944583	0.10795587188519108	91
0.17620668411254883	0.02497841187870882	0.0011582374572753906	0.0002740365350750768	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7353899089989061	0.6810488019762271	0.6786171927884102	0.4143058318050863	0.5356871351093649	0.6090097741355989	0.11772220462139947	108
0.17934646606445312	0.019386990325628503	0.0011251449584960937	0.0003015647423355786	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7142617886013723	0.6458938160457395	0.7046628002743376	0.4118354559641747	0.5727950105542945	0.6098897742879837	0.11115149063553346	106
0.21113672256469726	0.015929489073126066	0.0012999534606933593	0.00015368622131882288	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7554630827211138	0.6446840677756194	0.6653241693642515	0.43999090315624567	0.6125856577199658	0.6236095761474393	0.10335079344537891	102
0.0846099853515625	0.002074322287866081	0.0012383460998535156	0.00010407510341462404	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.38370007216992685	-0.6664438980403631	-0.2264863010688296	-0.49316354444654786	-0.510337611124841	-0.45602628537010176	0.14596174385619404	157
0.16779837608337403	0.0023861650481621626	0.0012696743011474609	7.520231460699771e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.13693489684513782	-0.2954641712320356	0.03609173799394527	-0.14701497329536872	-0.447009086006656	-0.19806627787705058	0.16286935205399736	153
0.19898605346679688	0.025645841661015464	0.0014173507690429688	0.0001267053685092701	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.29662819782351324	0.002051705745588439	0.2627245841132354	-0.10885511646197665	-0.16592831045022383	0.057324212154027325	0.18971980309465905	151
0.2168417453765869	0.0029300858748618395	0.001409006118774414	0.00016604209326896802	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.644505072203843	0.4630834338639973	0.5203525104014192	0.3763994616573296	0.4404859988671215	0.48896529539874206	0.09040902533354589	133
0.20721831321716308	0.0009626835095981786	0.0011981010437011718	3.3104108483400716e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7074397942569439	0.6116561710899432	0.739526470055341	0.4662291742024318	0.6463465170381023	0.6342396253285524	0.09521311393236188	87
0.20264849662780762	0.002406976473227067	0.0014078617095947266	0.00014980308148037345	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7573498006249387	0.5022254079150434	0.7787502000861368	0.4721023287126265	0.6504957916807459	0.6321847058038983	0.1264901794644173	89
0.20121936798095702	0.005000892929523065	0.001332712173461914	0.00014655195790664734	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6848357377514775	0.5929490918199734	0.6809215331800195	0.440895673520712	0.639577599345968	0.60783592712363	0.08985396657153122	110
0.2019925594329834	0.00428368982458563	0.0012632369995117187	0.00017157503446768008	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.762958199588441	0.5694484995415872	0.7177642474174997	0.48497494090278526	0.6100417499702547	0.6290375274841136	0.10047178500853486	93
0.20506248474121094	0.009118794858927842	0.0014235496520996094	0.00022942609450328204	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7298415652509773	0.6760021912647407	0.6941290896352427	0.4164754164611463	0.4937586479400511	0.6020413821104316	0.12364716907835564	116
0.23533167839050292	0.011252873293739899	0.0014438152313232422	0.00015495090339981275	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6827176878418355	0.5507949589110706	0.7184337545222489	0.4836625657307264	0.5413004953559578	0.5953818924723678	0.08962511035734182	118
0.08969655036926269	0.005736830330639604	0.0011312007904052735	7.286730207281509e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.38370007216992685	-0.6664438980403631	-0.2264863010688296	-0.49316354444654786	-0.510337611124841	-0.45602628537010176	0.14596174385619404	157
0.15125069618225098	0.01865541206849694	0.0010585308074951172	0.00018804993340326955	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.13693489684513782	-0.2954641712320356	0.03609173799394527	-0.14701497329536872	-0.447009086006656	-0.19806627787705058	0.16286935205399736	153
0.14069814682006837	0.015826465571965088	0.0008909702301025391	1.2053703937305964e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.29662819782351324	0.002051705745588439	0.2627245841132354	-0.10885511646197665	-0.16592831045022383	0.057324212154027325	0.18971980309465905	151
0.19465856552124022	0.019943597241097257	0.0013484954833984375	0.0002483240924904674	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.644505072203843	0.4630834338639973	0.5203525104014192	0.3763994616573296	0.4404859988671215	0.48896529539874206	0.09040902533354589	133
0.16639184951782227	0.021117113142186304	0.0011373519897460937	0.00020285145906479566	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7074397942569439	0.6116561710899432	0.739526470055341	0.4662291742024318	0.6463465170381023	0.6342396253285524	0.09521311393236188	87
0.20298056602478026	0.026793687870799113	0.0012538909912109375	0.00019958010000104378	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7573498006249387	0.5022254079150434	0.7787502000861368	0.4721023287126265	0.6504957916807459	0.6321847058038983	0.1264901794644173	89
