mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2068026065826416	0.03717580754333457	0.0055125713348388675	0.001308274307122019	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9595424578472743	0.9519013509086005	0.966569114389149	0.9664150744155279	0.9608032964836538	0.9610449589176225	0.005390600164484977	53
0.12748122215270996	0.0018767598972651912	0.003405857086181641	4.120088280247834e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9607689067235978	0.9578643994558995	0.9663355804488412	0.9709591768283634	0.9615392866014489	0.9634924502809363	0.0046204044936415155	43
0.13311185836791992	0.0020666028345137644	0.003471517562866211	3.248083679817346e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9663694562858236	0.9655802313872991	0.9744143874772923	0.9730058036045288	0.9682198164969901	0.9695170740369069	0.0035565175074967334	29
0.1356931209564209	0.004261496682500536	0.003479480743408203	5.0059953694520955e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9681113525382969	0.9652189146048948	0.973572292478601	0.9734333155563305	0.9679851733323079	0.9696634775057653	0.0033006265625080667	25
0.15259962081909179	0.023436955000379005	0.003943109512329101	0.0010732169438801562	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9682267962177171	0.9679114874620258	0.9745948922226657	0.9740001148269476	0.9707635278691608	0.9710986239194398	0.0027986331358097914	20
0.16827049255371093	0.002435695549028124	0.003363180160522461	4.3604509442698846e-05	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9712403544260764	0.9698862932597342	0.9754348976606818	0.9754074967787463	0.9715633775228092	0.9727059606971666	0.002286884176215958	9
0.18668012619018554	0.03526274310991244	0.004578733444213867	0.0017990120279777093	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9726050200239725	0.9710311136402258	0.9768353863282598	0.9762178589274142	0.972733482888441	0.9738840678437112	0.002247479420484551	3
0.27408413887023925	0.027736874256714894	0.0029184818267822266	0.0003413072673202391	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8114623701062913	0.7816890861367547	0.8344145660635066	0.8347058970760305	0.7989756567495648	0.8122456886182496	0.020525054942163383	149
0.27616100311279296	0.003677282303311311	0.003044462203979492	5.974801939490847e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8233520000058888	0.8017513213030598	0.8473380485984753	0.8542767264655423	0.8175123096742896	0.828842103079433	0.019398159604665677	147
0.3477259635925293	0.038452717004723046	0.004184150695800781	0.0019075048239652324	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9366256982698353	0.9375109270848304	0.9482114025361638	0.9471883311301927	0.9414950259353275	0.9422050226054511	0.004787106164360531	95
0.3682288646697998	0.0330183979673861	0.0034893035888671877	0.0005651331171373903	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9298296526536025	0.9487003017339408	0.9485816485516237	0.9386592935306312	0.9455066381336084	0.9422547768108849	0.007204389641390208	93
0.39437546730041506	0.00742942315873436	0.003012561798095703	0.0001197638582197102	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9325423937275185	0.943991679343259	0.9504731845584824	0.945498684879403	0.9495048359850536	0.9444006578669164	0.006402428748674687	91
0.4466832160949707	0.005571325951942616	0.0032403945922851564	2.774700632496777e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9464148387162966	0.9478889202419787	0.9610424699168607	0.949803126944533	0.9559164330355528	0.9522119221073989	0.005473465757865134	77
0.4995274066925049	0.041019787497291155	0.003275489807128906	0.00012047228283609514	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.942594592910297	0.9533440913840227	0.9648506379531295	0.9620202715812467	0.9544167670475695	0.9554434469970237	0.007776039228185469	71
0.5487987518310546	0.03077101451492367	0.0032747268676757814	4.360242361151566e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9540399132367277	0.947868845479356	0.9625886353057306	0.9572541518726381	0.9618514142435561	0.9567191842608366	0.0054147912726934585	68
0.5927257061004638	0.05490672766224234	0.0034958839416503905	0.00020358039639500037	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9444805887002319	0.9573472808226807	0.9569732364952298	0.9583741051425607	0.9514544072498964	0.9537252371613874	0.005213978487076478	73
0.8229810237884522	0.08973469165074166	0.0051691532135009766	0.0007654059743116394	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9409514081801258	0.9600759466022304	0.9512477317175448	0.9546855135911533	0.9522341645714573	0.9518386293789034	0.006245982587260759	79
0.4020843982696533	0.041397534914959594	0.00440068244934082	0.0008934832544425014	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8114623701062913	0.7816890861367547	0.8344145660635066	0.8347058970760305	0.7989756567495648	0.8122456886182496	0.020525054942163383	149
0.40029101371765136	0.06076390896490508	0.0046539306640625	0.0008155247233748991	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8233520000058888	0.8017513213030598	0.8473380485984753	0.8542767264655423	0.8175123096742896	0.828842103079433	0.019398159604665677	147
0.482392692565918	0.053372035782361285	0.004828071594238282	0.0006498227833718102	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9366256982698353	0.9375109270848304	0.9482114025361638	0.9471883311301927	0.9414950259353275	0.9422050226054511	0.004787106164360531	95
0.6375766277313233	0.09876067076668524	0.005992269515991211	0.0013716230810192627	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9298296526536025	0.9487003017339408	0.9485816485516237	0.9386592935306312	0.9455066381336084	0.9422547768108849	0.007204389641390208	93
0.6931684970855713	0.05823914876310926	0.004773569107055664	0.0001988514661942947	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9325423937275185	0.943991679343259	0.9504731845584824	0.945498684879403	0.9495048359850536	0.9444006578669164	0.006402428748674687	91
0.8682593822479248	0.22395206067835216	0.005982589721679687	0.0016708474344013333	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9464148387162966	0.9478889202419787	0.9610424699168607	0.949803126944533	0.9559164330355528	0.9522119221073989	0.005473465757865134	77
0.8558413505554199	0.21079926348331104	0.005377578735351563	0.001976878328222746	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.942594592910297	0.9533440913840227	0.9648506379531295	0.9620202715812467	0.9544167670475695	0.9554434469970237	0.007776039228185469	71
0.5398550033569336	0.04196996221130882	0.00327911376953125	4.7035725831363274e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9540399132367277	0.947868845479356	0.9625886353057306	0.9572541518726381	0.9618514142435561	0.9567191842608366	0.0054147912726934585	68
0.5544533252716064	0.011183508642874507	0.0033351421356201173	6.55229779907178e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9444805887002319	0.9573472808226807	0.9569732364952298	0.9583741051425607	0.9514544072498964	0.9537252371613874	0.005213978487076478	73
0.5986233234405518	0.026732747719345525	0.00339655876159668	0.00011358971737684399	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9409514081801258	0.9600759466022304	0.9512477317175448	0.9546855135911533	0.9522341645714573	0.9518386293789034	0.006245982587260759	79
0.24616565704345703	0.006113199537978398	0.0028530120849609374	0.00012562805017265658	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8114623701062913	0.7816890861367547	0.8344145660635066	0.8347058970760305	0.7989756567495648	0.8122456886182496	0.020525054942163383	149
0.2404853343963623	0.0016366288095588577	0.0033369064331054688	5.211548740925768e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.825718827925872	0.8032496076385318	0.8475001727029743	0.8562780390324489	0.8161984066168123	0.829785274261599	0.019600692102437554	141
0.24806103706359864	0.0028131949201844484	0.0032520294189453125	8.532627555328383e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9413415875167572	0.9371332259037671	0.9495420760869817	0.9513222255464325	0.9428763416758582	0.944441820426859	0.005269437894827857	89
0.2899943828582764	0.006238300825067588	0.0031021595001220702	7.711897251337682e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9494098150612015	0.9477213875969674	0.9603106849150729	0.9557514919127964	0.9534659406451187	0.9533307003878775	0.0045042260154870015	75
0.29975037574768065	0.004898211187150335	0.003202056884765625	6.444072694455663e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9566063737230737	0.9525160465015258	0.9609340881701447	0.959731148916488	0.9542106744131542	0.9567991198467736	0.0031867067127516026	66
0.3431727886199951	0.04039877064735129	0.003388500213623047	4.6856766745774504e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9550160719620606	0.9560285848426191	0.9676070183082579	0.9604335353239276	0.9574315486431016	0.959302428714574	0.004534961073551176	62
0.34916071891784667	0.033845228152417514	0.003410482406616211	0.0001716705558230197	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9570897757883117	0.9572001762910471	0.9619196480591607	0.9620460435876184	0.9626810102987002	0.9601865880425737	0.002497830951004102	59
0.3429915428161621	0.001021944837913072	0.003244829177856445	3.200120922364951e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9497807303255563	0.9576774794918865	0.960900925212051	0.9594669810141566	0.9521606375619742	0.9559967969501746	0.004295945263543975	70
0.3785704612731934	0.03260777778200161	0.004321527481079101	0.0011869201431135136	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9629547245828259	0.9613812761087005	0.9665999671038792	0.9660845176204672	0.9593153483582615	0.9632668984036528	0.0027679946466466253	45
0.3615391731262207	0.03903540695152336	0.0033872127532958984	5.935578848147661e-05	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.95463772127983	0.9634844360416055	0.964916551207411	0.9606974524070484	0.9586827256709504	0.9604834299828289	0.0036367420747154856	57
0.24158310890197754	0.0017901117191585674	0.002767038345336914	0.00011603853554095704	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8114623701062913	0.7816890861367547	0.8344145660635066	0.8347058970760305	0.7989756567495648	0.8122456886182496	0.020525054942163383	149
0.24322381019592285	0.0021749088282185195	0.0033553123474121095	5.2133459380614166e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.825718827925872	0.8032496076385318	0.8475001727029743	0.8562780390324489	0.8161984066168123	0.829785274261599	0.019600692102437554	141
0.24816980361938476	0.002301299914310012	0.0032412528991699217	4.980275929624296e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9413415875167572	0.9371332259037671	0.9495420760869817	0.9513222255464325	0.9428763416758582	0.944441820426859	0.005269437894827857	89
0.3298159599304199	0.023053698130960396	0.003560638427734375	0.0008532851338573876	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9494098150612015	0.9477213875969674	0.9603106849150729	0.9557514919127964	0.9534659406451187	0.9533307003878775	0.0045042260154870015	75
0.293743896484375	0.0029002132365853303	0.003163576126098633	4.36572998982174e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9566063737230737	0.9525160465015258	0.9609340881701447	0.959731148916488	0.9542106744131542	0.9567991198467736	0.0031867067127516026	66
0.3007490634918213	0.0005921199596325082	0.003336191177368164	5.4060170759760784e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9550160719620606	0.9560285848426191	0.9676070183082579	0.9604335353239276	0.9574315486431016	0.959302428714574	0.004534961073551176	62
0.3087717056274414	0.007841746159021508	0.0033805370330810547	0.00013094828729561138	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9570897757883117	0.9572001762910471	0.9619196480591607	0.9620460435876184	0.9626810102987002	0.9601865880425737	0.002497830951004102	59
0.33513903617858887	0.04569716165832056	0.0034393310546875	5.0124998687638734e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9579515979305347	0.9569925811018173	0.9626296923945173	0.9646962352306088	0.9562337890889594	0.9597002350356075	0.003344840488644057	61
0.37334680557250977	0.03617155959473679	0.003423166275024414	5.918976398763071e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9629547245828259	0.9613812761087005	0.9665999671038792	0.9660845176204672	0.9593153483582615	0.9632668984036528	0.0027679946466466253	45
