mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05324230194091797	0.00011209148517382208	0.0015504837036132812	2.5998515725654677e-05	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3206406405462322	0.31007859059824283	0.2934187603656836	0.27560921374585057	0.33458237416621195	0.30686683590623653	0.020615097243539333	41
0.058169078826904294	0.0002517401883485556	0.0017962932586669921	5.67118371370482e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.47273448173959454	0.49433311931515556	0.4414096683104273	0.45052596372836407	0.5030623105562652	0.47241083168816694	0.023915968164652628	27
0.06016979217529297	0.0008227408850966698	0.00200653076171875	3.0218461541705995e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7120039395211717	0.7260236147522671	0.7045746475740581	0.7109784078307928	0.7463544623155397	0.7199825032653592	0.014924332519844626	19
0.0877182960510254	0.0014454556804815158	0.002126646041870117	0.00014152655382421042	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7551931705544741	0.7629361443255005	0.7321534084853315	0.7381137623056719	0.7748199358989665	0.7526412970142028	0.01571572085143782	11
0.00040135383605957033	2.5269940097580357e-05	0.0	0.0	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								128
0.0003909587860107422	5.93925517285316e-06	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								115
0.00039620399475097655	6.599329798880843e-06	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								113
0.00039505958557128906	2.8250338065335512e-06	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								112
0.00040116310119628904	1.11294242184605e-05	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								111
0.00039048194885253905	6.306881224665565e-06	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								110
0.0618553638458252	0.01160036062086176	0.0018224716186523438	0.0002579285754062499	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3206406405462322	0.31007859059824283	0.2934187603656836	0.27560921374585057	0.33458237416621195	0.30686683590623653	0.020615097243539333	41
0.05836687088012695	0.0007844382799941311	0.0018517017364501954	2.5277137306586137e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.47273448173959454	0.49433311931515556	0.4414096683104273	0.45052596372836407	0.5030623105562652	0.47241083168816694	0.023915968164652628	27
0.06145834922790527	0.0007561560009279709	0.002133750915527344	3.1097168425446594e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7120039395211717	0.7260236147522671	0.7045746475740581	0.7109784078307928	0.7463544623155397	0.7199825032653592	0.014924332519844626	19
0.08545308113098145	0.00034821068656953246	0.002085256576538086	1.9965986645645443e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7551931705544741	0.7629361443255005	0.7321534084853315	0.7381137623056719	0.7748199358989665	0.7526412970142028	0.01571572085143782	11
0.0003937721252441406	1.9356064875080886e-05	0.0	0.0	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								109
0.0004364490509033203	2.5494784389018663e-05	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								108
0.00037584304809570315	1.1107952048691258e-05	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								107
0.00040030479431152344	2.0380535574407663e-05	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								106
0.00040740966796875	3.78674157968267e-05	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								105
0.0003772258758544922	7.702654534000403e-06	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								104
0.1665104866027832	0.0058957790514886105	0.0016024589538574218	5.313224232530656e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3246673357144999	0.3150121503110693	0.2942331071062496	0.289473127732483	0.3187503329013439	0.30842945372632885	0.013959232922661524	37
0.25893592834472656	0.10738163425710603	0.0021808624267578127	0.0009651473077774538	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.47032797266924264	0.4868684859723129	0.4404448635947754	0.4482993447911602	0.5028617180008549	0.4697574520293748	0.02327259836660515	35
0.42167935371398924	0.08569707240504162	0.0035232067108154296	0.0007501471565859349	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7457553852130883	0.7510902756726189	0.7327058602731167	0.7410248977325113	0.7686267150286946	0.7478369962332801	0.01201864309291162	13
0.5694678783416748	0.16805833048055965	0.003749227523803711	0.0007359714166463864	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7428077616762101	0.7518679500322232	0.7298292466739488	0.7362329506484073	0.765350999640416	0.7452148845443191	0.012431280601482683	15
0.0006887435913085938	1.7799763321730358e-05	0.0	0.0	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								103
0.0006722450256347656	1.5900642507328324e-05	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								102
0.0006508827209472656	1.2378494249350124e-05	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								114
0.0006453514099121094	1.1192374759124816e-05	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								129
0.0006514549255371094	7.519224570107883e-06	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								130
0.0006439208984375	1.1498006342393139e-05	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								131
0.25489821434021	0.05023684360881497	0.00239715576171875	0.0003045861911649271	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3246673357144999	0.3150121503110693	0.2942331071062496	0.289473127732483	0.3187503329013439	0.30842945372632885	0.013959232922661524	37
0.2701878070831299	0.021092309923493528	0.0022764682769775392	0.00025691264800132934	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.47032797266924264	0.4868684859723129	0.4404448635947754	0.4482993447911602	0.5028617180008549	0.4697574520293748	0.02327259836660515	35
0.3918784141540527	0.04116086223535976	0.002972126007080078	0.00034063692687542045	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7457553852130883	0.7510902756726189	0.7327058602731167	0.7410248977325113	0.7686267150286946	0.7478369962332801	0.01201864309291162	13
0.4169175148010254	0.07508187552737383	0.002775096893310547	0.0003146909431802906	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7428077616762101	0.7518679500322232	0.7298292466739488	0.7362329506484073	0.765350999640416	0.7452148845443191	0.012431280601482683	15
0.0005821704864501954	2.537759431609758e-05	0.0	0.0	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								158
0.0005393505096435546	1.3051234241310008e-05	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								157
0.0005088329315185546	1.1516777319765065e-05	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								156
0.0004943370819091797	9.805469514404964e-06	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								155
0.00047779083251953125	8.780797990091788e-06	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								154
0.00048809051513671876	1.2926948945139721e-05	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								153
0.19403462409973143	0.01925763274555911	0.0017772674560546874	0.00011752353841884004	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3246673357144999	0.3150121503110693	0.2942331071062496	0.289473127732483	0.3187503329013439	0.30842945372632885	0.013959232922661524	37
0.2186051368713379	0.009171190830022715	0.0020650386810302734	0.00013733047577382332	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4762530081528311	0.48858934262561793	0.4346611187743017	0.4512489526965169	0.5048167662736331	0.47111024153941355	0.02526173363280183	31
0.278140926361084	0.02658893972490508	0.0027992725372314453	0.0002428402486243038	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6990851598513212	0.7067929039317953	0.6831439929978625	0.7000245369314444	0.7270767666217333	0.7032193051335102	0.014227004052356532	23
0.35733399391174314	0.05335494037067047	0.003391456604003906	0.000788129278916002	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7299102780436872	0.7381767462130113	0.7211715596522195	0.7251352300170728	0.7529758659688676	0.7334710349332264	0.011276256744600432	17
0.0005609035491943359	1.5954176090029863e-05	0.0	0.0	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								152
0.0005261421203613282	1.064895989712411e-05	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								151
0.0005781650543212891	9.674742747637319e-05	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								150
0.0007096290588378906	0.00013219630625519447	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								149
0.0006036758422851562	3.400788438203705e-05	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								148
0.0005600452423095703	1.8774914355054796e-05	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								147
0.2038270950317383	0.011040829430607989	0.0019400596618652343	0.00014383288407359272	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3246673357144999	0.3150121503110693	0.2942331071062496	0.289473127732483	0.3187503329013439	0.30842945372632885	0.013959232922661524	37
0.26812896728515623	0.01634323508261039	0.0025639057159423826	0.00021190894388931197	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4762530081528311	0.48858934262561793	0.4346611187743017	0.4512489526965169	0.5048167662736331	0.47111024153941355	0.02526173363280183	31
0.2955388069152832	0.057336161615206625	0.0027174949645996094	0.0009007028945300151	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6990851598513212	0.7067929039317953	0.6831439929978625	0.7000245369314444	0.7270767666217333	0.7032193051335102	0.014227004052356532	23
0.2387491226196289	0.0334119560044402	0.0020781517028808593	2.775691993525892e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7299102780436872	0.7381767462130113	0.7211715596522195	0.7251352300170728	0.7529758659688676	0.7334710349332264	0.011276256744600432	17
0.0004143714904785156	2.9904571605120445e-05	0.0	0.0	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								146
0.00039577484130859375	1.649815222602498e-05	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								145
0.0003971099853515625	1.793731844988821e-05	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								144
0.0003979206085205078	1.5847932417025073e-05	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								143
0.0003871440887451172	1.293398268015709e-05	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								142
0.00040502548217773436	9.585968766568553e-06	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								100
0.2902974605560303	0.037682986422487665	0.0017841339111328125	0.0003177200872821417	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3203131022996165	0.3146056588502638	0.28858252900440784	0.2805811965053804	0.32951085543081005	0.3067195377748784	0.01885707161769356	45
0.3150052547454834	0.031228568524170865	0.0018134593963623046	0.00018403890725803682	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4677816136667773	0.49027756156517455	0.4482815867861967	0.4498460198400339	0.5089818199240939	0.47303040424443576	0.02352274949136035	25
0.34035639762878417	0.02457234513875613	0.00199127197265625	3.2926978249088746e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7643418092200323	0.7735258102075947	0.7472251748660477	0.7511513837804651	0.7812824430808087	0.7635039148810939	0.012919936833714578	5
0.36597261428833006	0.022670067561873137	0.002431440353393555	0.0005940094549199188	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.764010107876063	0.7689752892489977	0.7460857836470427	0.7514096423325094	0.7806315108569879	0.7622204927227764	0.01236773391658092	7
0.0005597114562988281	3.256996757495134e-05	0.0	0.0	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								140
0.0005132675170898438	1.5182153659603833e-05	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								139
0.0005259990692138671	1.9312434719023678e-05	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								138
0.0005197525024414062	7.97188448777222e-06	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								137
0.00047574043273925783	7.496398805916809e-05	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								136
0.00042972564697265627	5.495444294738629e-05	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								135
0.25904321670532227	0.0020052693303653805	0.0015971660614013672	2.908902083539403e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3203131022996165	0.3146056588502638	0.28858252900440784	0.2805811965053804	0.32951085543081005	0.3067195377748784	0.01885707161769356	45
0.3067928791046143	0.027094617981812046	0.0019275665283203125	0.000432337404436676	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4677816136667773	0.49027756156517455	0.4482815867861967	0.4498460198400339	0.5089818199240939	0.47303040424443576	0.02352274949136035	25
0.316690731048584	0.001747425470519577	0.001944732666015625	2.044591884091786e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7643418092200323	0.7735258102075947	0.7472251748660477	0.7511513837804651	0.7812824430808087	0.7635039148810939	0.012919936833714578	5
0.3403485774993896	0.002399941997981755	0.001947498321533203	6.894544262542818e-06	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.764010107876063	0.7689752892489977	0.7460857836470427	0.7514096423325094	0.7806315108569879	0.7622204927227764	0.01236773391658092	7
0.00039281845092773435	2.747947631537945e-05	0.0	0.0	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								134
0.0003765106201171875	1.5481721035845098e-05	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								133
0.00037565231323242185	1.3226194121477463e-05	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								132
0.0003832340240478516	1.5625859819909726e-05	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								101
0.0003722667694091797	1.3076645072564948e-05	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								159
0.00036869049072265627	1.1451639229762634e-05	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								99
0.2588360786437988	0.0026981209732379395	0.0015845298767089844	2.0063458201533902e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3203131022996165	0.3146056588502638	0.28858252900440784	0.2805811965053804	0.32951085543081005	0.3067195377748784	0.01885707161769356	45
0.26518664360046384	0.0013105190331337325	0.0017553329467773437	2.9019214096733924e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46464086479850275	0.49065880219510516	0.44369877488827536	0.4506252521099532	0.5042978337154086	0.4707808350438548	0.023217756756127847	33
0.28324460983276367	0.011252738964966305	0.0020760536193847657	6.0532519334018304e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7122680931514509	0.7235261770778689	0.6998910705483523	0.7194543459746339	0.7423379223840545	0.7194895963530767	0.013960098573088857	21
