mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.025882244110107422	0.00022261141581646131	0.0007720470428466796	3.844159318222479e-05	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09327619794527386	0.03739089356143843	0.10477409727392673	0.17221675440583095	-0.0011387003492924208	0.08130384856743551	0.05947178770004537	145
0.036250638961791995	0.0022634863438772634	0.0010144233703613282	8.07139540669025e-05	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.60267750143101	0.6254343290127802	0.6155493533951255	0.6570134636082061	0.6562901801553964	0.6313929655205037	0.021851244774261674	101
0.04455113410949707	0.0003808630947797181	0.0010700225830078125	1.1750916266260892e-05	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.878700453616382	0.8828976481306031	0.8623001693646626	0.8871243865785164	0.8838736189985975	0.8789792553377523	0.008762663977929274	61
0.051746559143066403	0.0034911912617897993	0.0010206222534179688	0.0001140559596226703	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9176739379541855	0.9231074431101024	0.8974773685592221	0.913295991185844	0.909994262049319	0.9123098005717345	0.008622045977911861	1
0.053475046157836915	0.0004356027522151865	0.0009103775024414063	1.1942462545828718e-05	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.914546405442447	0.918248610927672	0.8993142353161666	0.9095593241882126	0.9053127075974704	0.9093962566943936	0.006681875887863622	11
0.05949716567993164	0.00018701255471105583	0.0009394168853759765	4.241503377092795e-05	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9180367163224902	0.9156791554236614	0.8985358445412264	0.9100586855384715	0.9099812002365271	0.9104583204124753	0.0067412459586976455	5
0.06729979515075683	0.0017235514624291282	0.0009837627410888671	3.75914052738011e-05	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9096693765410042	0.9215142465810336	0.8975820449011785	0.9079125636550937	0.9044473988140296	0.9082251260984678	0.007827268727079797	19
0.07725882530212402	0.0036437020610205883	0.0009958267211914063	8.040249381047659e-05	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9088008635645324	0.921156521796007	0.8890906880747599	0.9095040381725815	0.9041498484172281	0.9065403920050217	0.010370448845095507	27
0.07687535285949706	0.0007236905976550494	0.0009181022644042969	1.650256180189539e-05	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9091227363851554	0.9193172205133829	0.8993943763597162	0.9125541447539199	0.9093512650111751	0.90994794860467	0.006434134100486312	9
0.08474950790405274	0.0036699396025678967	0.0009249687194824219	3.403648805038196e-05	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9322789320268621	0.9160411527916458	0.8950932116393552	0.9090404880919002	0.9059512217847981	0.9116810012669122	0.012314569585490848	3
0.025882625579833986	0.0002330908892732546	0.0007687568664550781	4.1759774707245957e-05	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09327619794527386	0.03739089356143843	0.10477409727392673	0.17221675440583095	-0.0011387003492924208	0.08130384856743551	0.05947178770004537	145
0.028255605697631837	0.0008532814699065866	0.0008732795715332032	2.704906851978918e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6051124003868354	0.6306203589547059	0.6232241291731937	0.6571200979818435	0.6595740441903977	0.6351302061373951	0.020708542268633886	97
0.02835259437561035	0.00015599431563163304	0.000901174545288086	1.5167919427544435e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8502753093462909	0.8721794489483596	0.8537008895995868	0.8630433791538742	0.8641840086636301	0.8606766071423483	0.007836663523194206	83
0.04160938262939453	0.006150170182104838	0.0010869979858398437	0.0001514334068742834	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9167873500880781	0.9126522711257314	0.9022117129677564	0.9046196203743915	0.910383172550804	0.9093308254213524	0.005303138905873539	15
0.04001803398132324	0.0014267898181166826	0.00109710693359375	3.0222449173479203e-05	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8947196982252895	0.8987882434138004	0.8930778653556607	0.8924448398157933	0.8937980948886045	0.8945657483398295	0.002242967043004766	33
0.038896799087524414	0.000795433744086246	0.0010406017303466798	3.0218311054732137e-05	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8766129161846348	0.8832888838941707	0.8824833044788019	0.8824630589182824	0.8898949490318736	0.8829486225015528	0.004218072959802266	56
0.03751220703125	0.0012012988971242659	0.0009787559509277343	4.0359244679345074e-05	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8679273964294192	0.8822311822215085	0.8631448401710133	0.8567647181977298	0.8826840513057739	0.870550437665089	0.01034827187674105	75
0.04298176765441895	0.00035977882131248585	0.0009015083312988281	2.3159465839048572e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8781340097523549	0.9001059007804116	0.8852362303329137	0.877259686592784	0.892515307758303	0.8866502270433534	0.008696688118007334	47
0.0444394588470459	0.0015858511075639045	0.0009593009948730469	5.7105624682359e-05	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8837114565906934	0.8913814048246913	0.869668664070828	0.8880881533881951	0.8839180167692593	0.8833535391287334	0.00741061056978367	54
0.04281220436096191	0.0006045831209727578	0.0009650707244873047	4.8957825673040754e-05	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9096529415661168	0.8752424214720473	0.8599043219013395	0.868367990506173	0.8769022401194182	0.8780139831130189	0.016917128721999547	65
0.025954389572143556	0.0002610096408216895	0.0007895946502685547	2.983697783640133e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09327619794527386	0.03739089356143843	0.10477409727392673	0.17221675440583095	-0.0011387003492924208	0.08130384856743551	0.05947178770004537	145
0.0278717041015625	0.00037882833932416436	0.0008563041687011719	4.981649950614438e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6051124003868354	0.6306203589547059	0.6232241291731937	0.6571200979818435	0.6595740441903977	0.6351302061373951	0.020708542268633886	97
0.028986549377441405	0.0010829992111870785	0.0009326934814453125	5.691925883789708e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8502753093462909	0.8721794489483596	0.8537008895995868	0.8630433791538742	0.8641840086636301	0.8606766071423483	0.007836663523194206	83
0.03893213272094727	0.0002887817873300459	0.001027822494506836	3.586785459189539e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9167873500880781	0.9126522711257314	0.9022117129677564	0.9046196203743915	0.910383172550804	0.9093308254213524	0.005303138905873539	15
0.039983940124511716	0.000990398622297167	0.0011403560638427734	0.0001285365838146151	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8947196982252895	0.8987882434138004	0.8930778653556607	0.8924448398157933	0.8937980948886045	0.8945657483398295	0.002242967043004766	33
0.03779282569885254	0.0004890144094707637	0.0009554386138916016	1.5846928080231576e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8766129161846348	0.8832888838941707	0.8824833044788019	0.8824630589182824	0.8898949490318736	0.8829486225015528	0.004218072959802266	56
0.03719935417175293	0.0003434837348015078	0.0009230613708496094	1.1578014687083098e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8679273964294192	0.8822311822215085	0.8631448401710133	0.8567647181977298	0.8826840513057739	0.870550437665089	0.01034827187674105	75
0.03698720932006836	0.0005498925637940993	0.0009136676788330078	1.1553243805624243e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8559912821575493	0.8724468352222211	0.840057479266143	0.8590836681788554	0.8764885148036103	0.8608135559256757	0.012946807152530925	82
0.04358835220336914	0.0009781246431504495	0.0009345054626464844	4.091796306693145e-05	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8837114565906934	0.8913814048246913	0.869668664070828	0.8880881533881951	0.8839180167692593	0.8833535391287334	0.00741061056978367	54
0.04505481719970703	0.0022036501406511783	0.000986194610595703	6.171912427972453e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9096529415661168	0.8752424214720473	0.8599043219013395	0.868367990506173	0.8769022401194182	0.8780139831130189	0.016917128721999547	65
0.09497909545898438	0.005235087950585342	0.0007586002349853516	3.0171925349885878e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11531156795976893	0.06889156773370364	0.10599144060389665	0.1513126862200148	0.01054574721186563	0.09041060194584993	0.047777292442657	141
0.11228480339050292	0.001927952138760826	0.0008822441101074219	3.4836732018535174e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5900075582669495	0.6534878381378993	0.613960947896832	0.6481252119844667	0.6504963036055216	0.6312155719783339	0.02509804304455133	103
0.12220745086669922	0.0022264796815393006	0.0008887290954589844	3.4760938256338115e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8654244680288117	0.8528494808292113	0.8467733394351533	0.8692833340484148	0.8763654248706217	0.8621392094424426	0.010831672673805583	80
0.134704065322876	0.00198784629433823	0.000954580307006836	5.9180928025879985e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9087127362211912	0.8755173027178034	0.8866424770631544	0.9002577112542283	0.8968770554154414	0.8936014565343637	0.011479112014791813	37
0.14049310684204103	0.0035096608832652456	0.0009370803833007813	3.578426987398481e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9081746874281224	0.8843585016882879	0.8850896597048497	0.8914919663712139	0.9018548655039067	0.894193936139276	0.009392289456699005	35
0.14303245544433593	0.002341569361863143	0.0010271072387695312	8.321170471096721e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9078258906495962	0.8786701822750322	0.876901687412689	0.8831149164087768	0.8966804575748819	0.8886386268641954	0.011836039414945662	39
0.14943838119506836	0.002105938965817286	0.001169109344482422	3.617135946651677e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9050495648750267	0.8747702375986538	0.8780010846905799	0.8813355386177121	0.900352859704041	0.8879018570972028	0.012350324782981655	43
0.15377120971679686	0.005001180556700557	0.0011527061462402344	2.389253951581531e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9002876617340256	0.8784725941499568	0.8788318660365817	0.8772514109921271	0.895325351204801	0.8860337768234985	0.009753722792116292	48
0.15533075332641602	0.0025290952615891326	0.0011383056640625	4.017465544577533e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9013202641695428	0.8740544355222242	0.8691864208772444	0.8794944347224998	0.9039563827851661	0.8856023876153355	0.014311303449368075	50
0.1838758945465088	0.028645458583408327	0.0011988162994384765	0.00010947462550116089	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9127526999730304	0.8820660013950063	0.8687404462844064	0.8799885937757852	0.8937538169653639	0.8874603116787185	0.01493098541063129	45
0.13424215316772461	0.013444265898590347	0.0012511730194091797	0.0001621254331905628	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11531156795976893	0.06889156773370364	0.10599144060389665	0.1513126862200148	0.01054574721186563	0.09041060194584993	0.047777292442657	141
0.1264725685119629	0.01681367056640865	0.0011666297912597656	0.0001356651911954941	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5900075582669495	0.6534878381378993	0.613960947896832	0.6481252119844667	0.6504963036055216	0.6312155719783339	0.02509804304455133	103
0.13394250869750976	0.004105983328766603	0.0011794567108154297	6.84230584441117e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8654244680288117	0.8528494808292113	0.8467733394351533	0.8692833340484148	0.8763654248706217	0.8621392094424426	0.010831672673805583	80
0.14272027015686034	0.002685936289461173	0.0011719703674316407	1.2922726866495176e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9087127362211912	0.8755173027178034	0.8866424770631544	0.9002577112542283	0.8968770554154414	0.8936014565343637	0.011479112014791813	37
0.14796996116638184	0.00282123279027864	0.0011972904205322266	2.5569055984704305e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9081746874281224	0.8843585016882879	0.8850896597048497	0.8914919663712139	0.9018548655039067	0.894193936139276	0.009392289456699005	35
0.1648153305053711	0.01142422293758667	0.001317453384399414	0.0002190709162726264	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9078258906495962	0.8786701822750322	0.876901687412689	0.8831149164087768	0.8966804575748819	0.8886386268641954	0.011836039414945662	39
0.178711462020874	0.02200184258476449	0.0010537147521972657	0.00012799686110529106	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9050495648750267	0.8747702375986538	0.8780010846905799	0.8813355386177121	0.900352859704041	0.8879018570972028	0.012350324782981655	43
0.1624697208404541	0.004303044023695742	0.000956583023071289	4.2077306158080425e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9002876617340256	0.8784725941499568	0.8788318660365817	0.8772514109921271	0.895325351204801	0.8860337768234985	0.009753722792116292	48
0.16631193161010743	0.0052972926338929645	0.0009465217590332031	4.638378155971061e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9013202641695428	0.8740544355222242	0.8691864208772444	0.8794944347224998	0.9039563827851661	0.8856023876153355	0.014311303449368075	50
0.16948351860046387	0.003723290552437795	0.0010020732879638672	9.054822499444827e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9127526999730304	0.8820660013950063	0.8687404462844064	0.8799885937757852	0.8937538169653639	0.8874603116787185	0.01493098541063129	45
0.10710482597351074	0.01938529132366021	0.0009018898010253907	0.00012055414725049931	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11531156795976893	0.06889156773370364	0.10599144060389665	0.1513126862200148	0.01054574721186563	0.09041060194584993	0.047777292442657	141
0.12629117965698242	0.010844685948817667	0.001028299331665039	0.00012466168605146502	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6002057309250395	0.6401542011424006	0.6055175328694151	0.643007027276441	0.6510408354027872	0.6279850655232166	0.02088921815502084	105
0.11217699050903321	0.0013911143546588383	0.0009206295013427735	3.918969087106176e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8423955113413834	0.843315196792939	0.8454966803228123	0.8397543083698354	0.8555003353601819	0.8452924064374304	0.005426148359458404	94
0.13337178230285646	0.006956807287071124	0.0010526657104492187	9.091652912317435e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8928838295482162	0.8855000299926964	0.8818856996471065	0.8796198316204917	0.8814200150101346	0.8842618811637292	0.004714701947402154	52
0.12197113037109375	0.002583648781243835	0.0009361743927001953	1.3609169742090776e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8741696760682693	0.8805103239287165	0.8519836003414437	0.8635549029316298	0.8841444638747102	0.870872593428954	0.01174939830221195	73
0.12476987838745117	0.004335352568090854	0.0009881019592285155	6.888450388327796e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8567635212695968	0.8676420895787897	0.847674954998432	0.8368259828763648	0.8684303660176219	0.8554673829481612	0.012051274755292746	88
0.12613730430603026	0.005343365867492038	0.0009744644165039062	3.9356083512385464e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.84187761348877	0.8411104321275822	0.845763680199802	0.8429970019394343	0.8558829688956227	0.8455263393302421	0.005413447902550584	92
0.1297079086303711	0.002751668277010092	0.0009526729583740235	4.6516778449313704e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8634757524398422	0.8749867811244706	0.8513657077645014	0.8650371568517312	0.870297432393313	0.8650325661147718	0.007949992710058335	79
0.12895097732543945	0.0030405844857418593	0.0009445667266845704	3.8862784212034295e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8492470063678653	0.8723440130804347	0.832910355874382	0.8427840524226673	0.8775479742180522	0.8549666803926803	0.01720173868323229	90
0.12906031608581542	0.0014404105163340006	0.0009688377380371094	4.166983864032008e-05	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8981732918518788	0.8644326949153879	0.8451411212874057	0.8540891014189905	0.8701665934002571	0.8664005605747841	0.018061548863045732	77
0.09346327781677247	0.0058543537446924775	0.0007506847381591797	2.0592851845292203e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11531156795976893	0.06889156773370364	0.10599144060389665	0.1513126862200148	0.01054574721186563	0.09041060194584993	0.047777292442657	141
0.11071395874023438	0.00247145902456673	0.0009595870971679688	3.70012730442258e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6002057309250395	0.6401542011424006	0.6055175328694151	0.643007027276441	0.6510408354027872	0.6279850655232166	0.02088921815502084	105
0.11226463317871094	0.0014880772718630906	0.0009504318237304688	4.444076267707881e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8423955113413834	0.843315196792939	0.8454966803228123	0.8397543083698354	0.8555003353601819	0.8452924064374304	0.005426148359458404	94
0.12302017211914062	0.003263151344102034	0.0009434223175048828	2.615876671875811e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8928838295482162	0.8855000299926964	0.8818856996471065	0.8796198316204917	0.8814200150101346	0.8842618811637292	0.004714701947402154	52
0.12260584831237793	0.0034557652920784838	0.0009922504425048829	5.582751126207918e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8741696760682693	0.8805103239287165	0.8519836003414437	0.8635549029316298	0.8841444638747102	0.870872593428954	0.01174939830221195	73
0.12117280960083007	0.0011130423362024117	0.0009280204772949219	2.189487525329826e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8567635212695968	0.8676420895787897	0.847674954998432	0.8368259828763648	0.8684303660176219	0.8554673829481612	0.012051274755292746	88
0.12470030784606934	0.00400775683867775	0.0010671615600585938	6.983247215086385e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.84187761348877	0.8411104321275822	0.845763680199802	0.8429970019394343	0.8558829688956227	0.8455263393302421	0.005413447902550584	92
0.1276243209838867	0.004637657419971699	0.0010404109954833985	6.388165892544635e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8383012924200439	0.8543462968679453	0.8343213976104819	0.8384756081791435	0.8462806227141265	0.8423450435583482	0.00714453934150554	96
