mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01972165107727051	4.343135867699784e-05	0.0006468296051025391	1.6193519070562753e-05	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7066823822740526	0.6133799232165231	0.25718908434788446	0.8543303403307719	0.7171373479104115	0.6297438156159287	0.20152473018191502	27
0.020549488067626954	0.00017748116036072205	0.0006545066833496093	1.27051826883429e-05	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5939451678718071	0.662474054128759	0.26076261648035615	0.8657436440837007	0.7860781921478249	0.6338007349424896	0.20907127988284901	25
0.021131372451782225	5.6810619967854065e-05	0.0006666183471679688	3.507881973686155e-05	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6742881628435269	0.6960777455824967	0.40126832824643	0.830183515525673	0.7746357333481692	0.6752906971092592	0.1479071239113719	13
0.0003055095672607422	1.1014422284872272e-05	0.0	0.0	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								126
0.00030202865600585936	1.1815943960139716e-05	0.0	0.0	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								125
0.00029835700988769533	1.0478055779796128e-05	0.0	0.0	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								124
0.0003035545349121094	1.305820103084255e-05	0.0	0.0	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								123
0.0002964019775390625	1.0559978474617206e-05	0.0	0.0	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								122
0.01905665397644043	8.516672069103574e-05	0.0006338119506835938	1.5699895114330866e-05	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22934122967064774	-0.1940572788376156	-0.0525884112748245	-0.26620475229846563	0.42448962657527445	0.0281960827670033	0.2608073947940893	61
0.019138622283935546	4.106434565577126e-05	0.0006306171417236328	1.5222237438832631e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6831569666482726	0.4740534080582305	0.3242185407877174	0.6324726809869753	0.7098368140263158	0.5647476821015023	0.14542215065731498	41
0.019274473190307617	7.295499439296674e-05	0.0006447315216064453	1.6357252178806465e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8316943741424119	0.6833554850290412	0.37277616917995926	0.8478070876450219	0.7002123303048025	0.6871690892602473	0.17071596434201852	5
0.019951009750366212	0.00014677792865460713	0.0006555557250976562	2.28715876175054e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.729710953813105	0.6375882859407649	0.31745645042539195	0.8708418237109325	0.7192333697606383	0.6549661767301665	0.18468034827732518	19
0.01986985206604004	3.3167237963220854e-05	0.0006485462188720703	2.5429328205057874e-06	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7792550416822368	0.7642196651438774	0.5540578866468633	0.8676149682173201	0.7390907340388275	0.7408476591458251	0.10294157007054507	1
0.00030641555786132814	1.5991756242452574e-05	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								121
0.0002995967864990234	1.1580960072331864e-05	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								120
0.0002974033355712891	1.1572121667570127e-05	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								119
0.00030303001403808594	1.3443933003768843e-05	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								118
0.00030465126037597655	1.6979286735357633e-05	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								117
0.01907196044921875	9.053034435208404e-05	0.0006534099578857422	1.9107192774245516e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22934122967064774	-0.1940572788376156	-0.0525884112748245	-0.26620475229846563	0.42448962657527445	0.0281960827670033	0.2608073947940893	61
0.019116926193237304	8.455512807010318e-05	0.0006415843963623047	8.762653148286737e-06	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6831569666482726	0.4740534080582305	0.3242185407877174	0.6324726809869753	0.7098368140263158	0.5647476821015023	0.14542215065731498	41
0.019124841690063475	0.00014933445099894947	0.0006413936614990234	2.0833691559601324e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8316943741424119	0.6833554850290412	0.37277616917995926	0.8478070876450219	0.7002123303048025	0.6871690892602473	0.17071596434201852	5
0.01980109214782715	3.8936140999908656e-05	0.0006469249725341797	6.174258694354512e-06	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.729710953813105	0.6375882859407649	0.31745645042539195	0.8708418237109325	0.7192333697606383	0.6549661767301665	0.18468034827732518	19
0.019852685928344726	5.27842580863438e-05	0.0006469249725341797	2.6872640235148183e-06	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7792550416822368	0.7642196651438774	0.5540578866468633	0.8676149682173201	0.7390907340388275	0.7408476591458251	0.10294157007054507	1
0.00030117034912109376	1.4231332603249231e-05	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								116
0.00030345916748046874	1.357889569751291e-05	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								115
0.00030074119567871096	1.3066208246591864e-05	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								114
0.0003044605255126953	1.6711084590156846e-05	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								113
0.0002984523773193359	1.1236978994402564e-05	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								112
0.11259622573852539	0.023554752553112485	0.0007843971252441406	0.00018356855762079253	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3797368354967833	-0.028633938341209975	-0.06869141229610642	0.1770186169292518	0.5340871285678384	0.1987034460713114	0.23190852982138627	51
0.11639761924743652	0.021232126893041277	0.00087127685546875	0.0004045585649542991	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.622685367452712	0.6058752036687289	0.2997181611825507	0.6913266812375769	0.6698133422980987	0.5778837511679334	0.14246904912639397	39
0.09552421569824218	0.002488662518597561	0.0006754875183105468	7.095747084708509e-06	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7009158229870072	0.7347754075166895	0.3523419893461641	0.8308698294498039	0.7479969754083169	0.6733800049415963	0.16611066268936392	15
0.09778122901916504	0.003210958158590942	0.0006986141204833984	3.4300935534297336e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6755979979299078	0.6000271579240868	0.3605957507860371	0.8099633219497825	0.6906548261767556	0.627367810953314	0.14939033520392714	31
0.10209054946899414	0.001601695570075475	0.0007055282592773437	1.733445721807432e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6301489800681966	0.5994540742037688	0.44070889875979335	0.804721487543381	0.7443068839252667	0.6438680649000813	0.1260128902836941	21
0.0004324913024902344	0.00018150391624668574	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								111
0.00030379295349121095	1.394648833653685e-05	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								110
0.0003062248229980469	1.5326142670397705e-05	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								109
0.00030574798583984377	1.190814286221517e-05	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								132
0.0002964973449707031	1.1280600657702554e-05	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								134
0.08852744102478027	0.0036830420104467855	0.0006730556488037109	2.1622343800947523e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3797368354967833	-0.028633938341209975	-0.06869141229610642	0.1770186169292518	0.5340871285678384	0.1987034460713114	0.23190852982138627	51
0.0969925880432129	0.005604862505512769	0.00067291259765625	3.4645624183803485e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.622685367452712	0.6058752036687289	0.2997181611825507	0.6913266812375769	0.6698133422980987	0.5778837511679334	0.14246904912639397	39
0.09910030364990234	0.0038607524258275116	0.0006953239440917969	4.11885191483934e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7009158229870072	0.7347754075166895	0.3523419893461641	0.8308698294498039	0.7479969754083169	0.6733800049415963	0.16611066268936392	15
0.11499257087707519	0.032171265985581635	0.0008088588714599609	0.0001981397307170395	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6755979979299078	0.6000271579240868	0.3605957507860371	0.8099633219497825	0.6906548261767556	0.627367810953314	0.14939033520392714	31
0.10624375343322753	0.00887794089845842	0.0006694316864013672	3.10150957805575e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6301489800681966	0.5994540742037688	0.44070889875979335	0.804721487543381	0.7443068839252667	0.6438680649000813	0.1260128902836941	21
0.00029969215393066406	1.151638245657191e-05	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								159
0.0002982616424560547	1.230387715763222e-05	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								135
0.0002933025360107422	1.0035581487927104e-05	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								158
0.0003032684326171875	1.9331615891034463e-05	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								157
0.0002942085266113281	1.1745109999119161e-05	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								156
0.10169873237609864	0.02824901895446132	0.0006733417510986328	4.182718139293422e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3797368354967833	-0.028633938341209975	-0.06869141229610642	0.1770186169292518	0.5340871285678384	0.1987034460713114	0.23190852982138627	51
0.10990047454833984	0.02314511701373754	0.0007594108581542968	0.00021101255974755883	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5888665824046221	0.5404852252690284	0.4078386817389026	0.6751913860790548	0.7207873050251166	0.586633836103345	0.10949153350248862	37
0.11492152214050293	0.029746288513470796	0.00070648193359375	5.3035439890558695e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7348502466145159	0.6455191932973581	0.2816333336491127	0.649489807623499	0.7005086476842399	0.6024002457737452	0.16379031939212335	35
0.14978113174438476	0.03327238308310022	0.0009318351745605469	0.0002742935697431022	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7130011961216988	0.6744020254093527	0.26833075506128945	0.7482980060239752	0.7420119171813293	0.6292087799595292	0.1823202341084202	29
0.15053725242614746	0.04081794746742604	0.0008761882781982422	0.00034766406159485213	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.785579735444808	0.7107307803546512	0.42942430431752765	0.800568835659107	0.7041671536394107	0.6860941618831009	0.13402599901996096	7
0.0003209114074707031	1.4657605054247777e-05	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								155
0.00029234886169433595	1.0149353177557762e-05	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								154
0.00030264854431152346	3.194260906069644e-05	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								153
0.00035572052001953125	9.921112461999767e-05	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								152
0.0003079414367675781	3.5893075759565095e-05	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								151
0.10923666954040527	0.0316683168272717	0.0008079051971435547	0.00017201761528030213	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3797368354967833	-0.028633938341209975	-0.06869141229610642	0.1770186169292518	0.5340871285678384	0.1987034460713114	0.23190852982138627	51
0.12071824073791504	0.027137775789957158	0.0009055137634277344	0.00023616608885636324	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5888665824046221	0.5404852252690284	0.4078386817389026	0.6751913860790548	0.7207873050251166	0.586633836103345	0.10949153350248862	37
0.10098471641540527	0.0018746797089031011	0.0007071971893310546	2.8625087059112907e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7348502466145159	0.6455191932973581	0.2816333336491127	0.649489807623499	0.7005086476842399	0.6024002457737452	0.16379031939212335	35
0.09875774383544922	0.0019461270259019839	0.0007159233093261719	2.6477733068394186e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7130011961216988	0.6744020254093527	0.26833075506128945	0.7482980060239752	0.7420119171813293	0.6292087799595292	0.1823202341084202	29
0.12215142250061035	0.027267456181184764	0.0008162975311279297	0.0001851339165099221	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.785579735444808	0.7107307803546512	0.42942430431752765	0.800568835659107	0.7041671536394107	0.6860941618831009	0.13402599901996096	7
0.000299072265625	1.5309072137130516e-05	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								150
0.00028910636901855467	9.175367952818628e-06	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								149
0.0002960205078125	9.235881553987304e-06	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								148
0.00030307769775390626	2.2814253777060522e-05	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								147
0.00029158592224121094	1.0723006466082283e-05	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								107
0.16689767837524414	0.03317878801590082	0.0008905410766601562	0.00042501714334363934	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2827794786235752	-0.15580806805784797	-0.045524641178323666	-0.2997767529594826	0.4357883784443173	0.04349167897444765	0.2744568681082444	57
0.14990344047546386	0.0011301650018801354	0.000676727294921875	1.5239852837814539e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6217862686200537	0.4346109393345453	0.14406712985567638	0.6138444231576194	0.7459487218492078	0.5120514965634206	0.2090554788301621	45
0.15007567405700684	0.006207612378124497	0.0006839275360107422	2.4919748943830425e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7328827079939877	0.586607909705138	0.25062145542714176	0.8354705013457429	0.7112189090874983	0.6233602967119017	0.20247963601528823	33
0.1556849002838135	0.005913882590121953	0.0006993770599365235	1.3441903322361711e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6329657385373657	0.6559314158043033	0.2914531900272953	0.8895286535139717	0.7443564582888456	0.6428470912343563	0.19743477872685278	23
0.15584349632263184	0.004751401664230282	0.0007198333740234375	3.0432298835198868e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6768927584247746	0.7132311006093779	0.40091562497660027	0.8614458083978571	0.7647563187922647	0.6834483222401749	0.15430412159701146	9
0.00031375885009765625	1.2112039274869171e-05	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								145
0.000304412841796875	1.112615494491755e-05	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								144
0.00030698776245117185	1.740723419490235e-05	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								143
0.00030002593994140627	1.295084805823366e-05	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								142
0.0002990245819091797	1.3987999952313372e-05	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								141
0.14908204078674317	0.0031025045320644045	0.0007392406463623047	1.3725623210814302e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2827794786235752	-0.15580806805784797	-0.045524641178323666	-0.2997767529594826	0.4357883784443173	0.04349167897444765	0.2744568681082444	57
0.1537170886993408	0.004290574383375876	0.0007150173187255859	2.8491169837335265e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6217862686200537	0.4346109393345453	0.14406712985567638	0.6138444231576194	0.7459487218492078	0.5120514965634206	0.2090554788301621	45
0.149284029006958	0.004664638725671247	0.0007348060607910156	1.659708431621276e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7328827079939877	0.586607909705138	0.25062145542714176	0.8354705013457429	0.7112189090874983	0.6233602967119017	0.20247963601528823	33
0.1761545181274414	0.025253639659854013	0.0008150577545166015	0.0002104597707721452	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6329657385373657	0.6559314158043033	0.2914531900272953	0.8895286535139717	0.7443564582888456	0.6428470912343563	0.19743477872685278	23
0.15510883331298828	0.004692937179567903	0.0007547378540039062	1.3689960764035756e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6768927584247746	0.7132311006093779	0.40091562497660027	0.8614458083978571	0.7647563187922647	0.6834483222401749	0.15430412159701146	9
0.0003249645233154297	1.2849854594775581e-05	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								140
0.00030975341796875	1.1994516222005398e-05	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								139
0.00031023025512695314	4.38690185546875e-06	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								138
