mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02084174156188965	0.0005107181651306733	0.0006979465484619141	7.332781911846023e-05	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4447942425379282	0.14822628591971143	0.2896131429955121	0.3426065585030146	0.35693833602090785	0.31643571319541486	0.09779074532017863	141
0.024596452713012695	0.001948092961407415	0.0007322788238525391	8.753834161216634e-05	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5055045312989198	0.27430113335004636	0.47789430777687736	0.48971780330472303	0.46670753331540826	0.44282506180919495	0.08523870484911289	109
0.03039131164550781	9.57456004953004e-05	0.0008657932281494141	2.8361831641063816e-05	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7561207358228184	0.6792748590975447	0.7466587737609997	0.745337673687277	0.7454572197627298	0.7345698524262739	0.02793778668277316	89
0.03593597412109375	0.0008520522123366787	0.0008880138397216797	0.0001169887292140148	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8097322634861278	0.815985770397156	0.8168931846086405	0.8010594028095229	0.8157370561040477	0.811881535481099	0.005976024366873232	5
0.03588690757751465	0.001840509159591636	0.0007090091705322266	1.0722370318689606e-05	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8138820042903471	0.807941525795872	0.807779029321779	0.784606845463096	0.8164152008119728	0.8061249211366135	0.011270544813082881	13
0.03654041290283203	0.0012001936673330792	0.0006824970245361328	2.0810323031363698e-05	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.803113758604387	0.7864460248672531	0.8058376918045546	0.7895796673877082	0.8195308464291358	0.8009015978186078	0.011945352912385332	27
0.03816499710083008	0.0001252743511045179	0.0006630897521972656	1.68182297597393e-06	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7862740912773717	0.7794626924651008	0.7994143507975796	0.7908400832041071	0.812163752344942	0.7936309940178203	0.011309856911957825	39
0.04164543151855469	0.0008428342955904238	0.0007306098937988281	4.01814464275221e-05	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7921374860802715	0.7896998336431218	0.7991987634799411	0.7963563919463538	0.8110629155296822	0.7976910781358741	0.007450676625255632	35
0.04721231460571289	0.0017545331439360943	0.0007775306701660156	8.626225374813422e-05	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7869598410217833	0.7942739409627881	0.7963229441148576	0.7968066862797968	0.7982365806054912	0.7945199985969434	0.003987707658450359	37
0.048867321014404295	0.00048464865528572446	0.0007399082183837891	3.074531221732307e-05	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7857985950149746	0.7899800959944866	0.8675262915525512	0.7897321743334368	0.8069345561423122	0.8079943426075524	0.0306458714180026	11
0.02000112533569336	0.00033068876602664304	0.0006139278411865234	6.995056465489291e-06	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4447942425379282	0.14822628591971143	0.2896131429955121	0.3426065585030146	0.35693833602090785	0.31643571319541486	0.09779074532017863	141
0.020599222183227538	4.116808890924243e-05	0.000655508041381836	1.2553230640065784e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5144967954118347	0.285958457310446	0.49641643277600733	0.5009371832386406	0.4390019592065467	0.44736216558869507	0.08474044166003433	103
0.0209627628326416	8.317581961236127e-05	0.0006671905517578125	8.104268004485785e-06	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7668736189341702	0.7097908445688015	0.7261385165795877	0.7653684447525699	0.7419482895901175	0.7420239428850494	0.022153091371549517	85
0.024547386169433593	0.00010821108858816524	0.00068359375	5.868003869215073e-06	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8269052884983383	0.8040568981327638	0.8220312356943642	0.7982186875530064	0.8300722345435336	0.8162568688844012	0.012742148584215351	3
0.025951623916625977	0.0009209011858238785	0.0007340908050537109	5.229688571099542e-05	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8110585760031739	0.8048485383201692	0.8151074824196121	0.7958930486467846	0.822564130594728	0.8098943551968937	0.009061480753399596	9
0.026784086227416994	0.001926041819312756	0.0007429122924804688	5.853979692634542e-05	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.808775513074456	0.8006273411999792	0.8104281737780161	0.7946368263713129	0.8004589069626113	0.8029853522772752	0.005840592109029044	17
0.024748754501342774	8.239345960261684e-05	0.0007022857666015625	1.674615168761661e-05	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7853474898957169	0.7987630299406587	0.7791917375723119	0.7729693102770084	0.8021264217870702	0.7876795978945532	0.011184169605840604	55
0.02837820053100586	0.0009515103752046564	0.0007325649261474609	6.562474746252825e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7918304796518297	0.7736587697050168	0.7862967894156968	0.7932441102369815	0.7791014330165724	0.7848263164052194	0.007477542855357951	63
0.028351545333862305	0.000855408423698552	0.0006999492645263672	2.371726861647499e-05	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7716038785694268	0.7949898055208741	0.8016990867857798	0.7914830646621187	0.807977039867877	0.7935505750812154	0.012349288243557004	41
0.02796339988708496	0.0002205550985536279	0.00071563720703125	1.685644645986779e-05	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7759301536552035	0.7741752323590803	0.8629057292108465	0.7998195398998416	0.7961073058061556	0.8017875921862254	0.032257139052095825	21
0.019811105728149415	0.00010837716645535104	0.0006195068359375	1.3382568856524377e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4447942425379282	0.14822628591971143	0.2896131429955121	0.3426065585030146	0.35693833602090785	0.31643571319541486	0.09779074532017863	141
0.020993423461914063	0.0008600888086809483	0.0006966114044189454	4.359564397095088e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5144967954118347	0.285958457310446	0.49641643277600733	0.5009371832386406	0.4390019592065467	0.44736216558869507	0.08474044166003433	103
0.022392463684082032	0.001067906900081337	0.0007725238800048828	8.06403960509614e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7668736189341702	0.7097908445688015	0.7261385165795877	0.7653684447525699	0.7419482895901175	0.7420239428850494	0.022153091371549517	85
0.03156189918518067	0.005792114907511759	0.0009175777435302734	0.00024130705160876401	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8269052884983383	0.8040568981327638	0.8220312356943642	0.7982186875530064	0.8300722345435336	0.8162568688844012	0.012742148584215351	3
0.03379082679748535	0.00016659423788719917	0.000927877426147461	8.478320220103944e-06	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8110585760031739	0.8048485383201692	0.8151074824196121	0.7958930486467846	0.822564130594728	0.8098943551968937	0.009061480753399596	9
0.04043006896972656	0.008089284731131397	0.0012310028076171875	0.0005042503550582875	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.808775513074456	0.8006273411999792	0.8104281737780161	0.7946368263713129	0.8004589069626113	0.8029853522772752	0.005840592109029044	17
0.03389344215393066	7.823393884671552e-05	0.0009167194366455078	1.2475467159224634e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7853474898957169	0.7987630299406587	0.7791917375723119	0.7729693102770084	0.8021264217870702	0.7876795978945532	0.011184169605840604	55
0.033804893493652344	0.000152998089768006	0.0009295940399169922	9.792010974994409e-06	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7588563324491098	0.7881930440219496	0.7850039887443803	0.7736921585718806	0.7982488911891117	0.7807988829952863	0.013482139104130365	65
0.032624244689941406	0.003455758553300651	0.00076904296875	8.126494383311309e-05	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7716038785694268	0.7949898055208741	0.8016990867857798	0.7914830646621187	0.807977039867877	0.7935505750812154	0.012349288243557004	41
0.030158472061157227	0.0002109543647670491	0.0007463455200195313	8.549359140191816e-06	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7759301536552035	0.7741752323590803	0.8629057292108465	0.7998195398998416	0.7961073058061556	0.8017875921862254	0.032257139052095825	21
0.08340516090393066	0.0030344208455570323	0.0006543636322021484	1.683282446264851e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35624554784602225	0.1272037375676489	0.32854295001505796	0.3268778781251933	0.3360762771980017	0.29498927815038484	0.08454015779540511	149
0.10471816062927246	0.008064957742094002	0.0008175373077392578	0.0001266409831831451	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5065563899445191	0.2866833304185109	0.46082224220782964	0.4957096561178953	0.45969014443293255	0.4418923526243375	0.07980311092289276	111
0.11095147132873535	0.016924478083205036	0.0008543491363525391	9.97738427072621e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7321592811564848	0.6605941294271994	0.7511536294454726	0.7281317663646021	0.75163042841855	0.7247338469624619	0.033472428340979514	93
0.11325836181640625	0.004405276810296936	0.0009978294372558593	5.663039025325611e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7920864504475007	0.7844180427262285	0.7966494086918262	0.7742045397252917	0.7897073260799623	0.7874131535341619	0.007692197456530653	57
0.12271671295166016	0.004042497994191056	0.0010827064514160156	5.864445719956123e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7875917134918133	0.7792063228181132	0.7805965574026265	0.781591821187692	0.796634351264219	0.7851241532328929	0.006427607997531239	61
0.1184415340423584	0.0037555294309597684	0.0008622169494628906	0.0001347241432312522	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7869746323755672	0.7640646152403868	0.7852078062551779	0.7579686583882965	0.7984467446098678	0.7785324913738593	0.015130087390870994	68
0.11529970169067383	0.0017596671714481347	0.0007141590118408203	2.030430627641956e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.784739869713675	0.7567165640195928	0.7685246795650629	0.7773176136538628	0.7848713019206883	0.7744340057745763	0.01069851443300443	75
0.12230477333068848	0.0042775014181560735	0.0008041858673095703	7.09444919796022e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7783811585673726	0.755459930367787	0.7757083258567322	0.7676488641587399	0.7934162196650772	0.7741228997231419	0.012514776070225764	77
0.12201113700866699	0.00338465209217953	0.000872039794921875	2.678220750748053e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7913372327042912	0.775082976591387	0.7799855862391778	0.760484248604159	0.77966662528933	0.777311333885669	0.009975382060039869	71
0.12505311965942384	0.005954534490276311	0.0009130954742431641	5.5356748401893555e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7746210099141919	0.7726053995894776	0.8481988339997424	0.7850830498769165	0.7763014893636151	0.7913619565487886	0.02873583373558108	45
0.08298249244689941	0.002019675327978298	0.0007528781890869141	1.8075462074077052e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35624554784602225	0.1272037375676489	0.32854295001505796	0.3268778781251933	0.3360762771980017	0.29498927815038484	0.08454015779540511	149
0.09730005264282227	0.004028411355308328	0.0007096767425537109	3.1167646623007114e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5065563899445191	0.2866833304185109	0.46082224220782964	0.4957096561178953	0.45969014443293255	0.4418923526243375	0.07980311092289276	111
0.10037283897399903	0.004376489567303442	0.0008180618286132812	0.00015049583546273114	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7321592811564848	0.6605941294271994	0.7511536294454726	0.7281317663646021	0.75163042841855	0.7247338469624619	0.033472428340979514	93
0.11149120330810547	0.004815740072207366	0.0009593486785888672	1.7135247942380736e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7920864504475007	0.7844180427262285	0.7966494086918262	0.7742045397252917	0.7897073260799623	0.7874131535341619	0.007692197456530653	57
0.11526274681091309	0.003718239523560703	0.000954580307006836	4.729816011501329e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7875917134918133	0.7792063228181132	0.7805965574026265	0.781591821187692	0.796634351264219	0.7851241532328929	0.006427607997531239	61
0.12044615745544433	0.001581884324339264	0.000977945327758789	3.972153702442409e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7869746323755672	0.7640646152403868	0.7852078062551779	0.7579686583882965	0.7984467446098678	0.7785324913738593	0.015130087390870994	68
0.1254953384399414	0.004247000461942724	0.0010058879852294922	6.937202265750746e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.784739869713675	0.7567165640195928	0.7685246795650629	0.7773176136538628	0.7848713019206883	0.7744340057745763	0.01069851443300443	75
0.1261747360229492	0.002467261518735592	0.0009638309478759765	1.8073700909395226e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7783811585673726	0.755459930367787	0.7757083258567322	0.7676488641587399	0.7934162196650772	0.7741228997231419	0.012514776070225764	77
0.1467883586883545	0.016663711188140178	0.0009582996368408203	6.218249074221375e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7913372327042912	0.775082976591387	0.7799855862391778	0.760484248604159	0.77966662528933	0.777311333885669	0.009975382060039869	71
0.1375704288482666	0.007643003080104636	0.0009837150573730469	2.7935902817410528e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7746210099141919	0.7726053995894776	0.8481988339997424	0.7850830498769165	0.7763014893636151	0.7913619565487886	0.02873583373558108	45
0.0935554027557373	0.0037610402776557497	0.000872802734375	3.540380231268075e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35624554784602225	0.1272037375676489	0.32854295001505796	0.3268778781251933	0.3360762771980017	0.29498927815038484	0.08454015779540511	149
0.11088452339172364	0.004706333684810427	0.0009715080261230469	5.059114161531941e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5194982223364459	0.2829018068219682	0.4495923337835809	0.47953032000302365	0.4745770687381775	0.4412199503366392	0.08227101677968929	113
0.09219951629638672	0.00143679525686026	0.0006783008575439453	3.024027422602406e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7455950578839039	0.6734996353965701	0.7200286038268401	0.7438918767978758	0.7304053648777242	0.7226841077565829	0.026307652641123006	95
0.10115265846252441	0.002110986545682149	0.0007686138153076172	5.5030478858904515e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8071247334828244	0.7866610525523057	0.8065346544480282	0.788294010411362	0.8044195829610549	0.798606806771115	0.009146026720960937	31
0.09866218566894532	0.00320880252975321	0.0007336139678955078	7.491823486764572e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8059940340741436	0.781774473357074	0.775241763936763	0.805771785213331	0.7948699019314497	0.7927303917025522	0.012461652423391811	43
0.10054473876953125	0.0019605685351931183	0.0007572650909423828	3.2616986141861056e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7850937564523442	0.7773994006115262	0.7697184708306483	0.7894316608837235	0.7739042546932973	0.779109508694308	0.007218985774712984	66
0.09520521163940429	0.0020483317125662595	0.0006844997406005859	1.443564939806042e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7562468191403735	0.7540386128880714	0.7627996739587508	0.7865017892503708	0.7439078946280141	0.7606989579731162	0.014257073014275395	82
0.10226874351501465	0.003516440184624706	0.0007162094116210938	2.701188857701978e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7672362643678027	0.7493745422667875	0.7585738289888289	0.7748828332548869	0.7632709744317442	0.7626676886620101	0.008531272158745499	81
0.09897308349609375	0.0006343246159337797	0.0007079601287841797	3.319711391911628e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7782343254605713	0.7528052562135688	0.7431908481620986	0.7811239946422691	0.7811259580343732	0.7672960765025761	0.016082090284061615	79
0.13960051536560059	0.003990394711393931	0.001057004928588867	0.00020601162125664214	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7489203310378404	0.7740836821542626	0.8530787625178426	0.7664837090460006	0.7394179130517482	0.7763968795615389	0.04026446991715355	73
0.08342366218566895	0.003898517259442967	0.0006603717803955079	3.9344816076576475e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35624554784602225	0.1272037375676489	0.32854295001505796	0.3268778781251933	0.3360762771980017	0.29498927815038484	0.08454015779540511	149
0.08994269371032715	0.002960662542990294	0.000693368911743164	2.5487559429814612e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5194982223364459	0.2829018068219682	0.4495923337835809	0.47953032000302365	0.4745770687381775	0.4412199503366392	0.08227101677968929	113
0.09635496139526367	0.005514262750933748	0.0007234096527099609	4.694834147577702e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7455950578839039	0.6734996353965701	0.7200286038268401	0.7438918767978758	0.7304053648777242	0.7226841077565829	0.026307652641123006	95
0.10282793045043945	0.003326036101812416	0.0007349491119384765	4.841872220996249e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8071247334828244	0.7866610525523057	0.8065346544480282	0.788294010411362	0.8044195829610549	0.798606806771115	0.009146026720960937	31
0.10244150161743164	0.00782475920519055	0.0007573604583740234	6.718948592507403e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8059940340741436	0.781774473357074	0.775241763936763	0.805771785213331	0.7948699019314497	0.7927303917025522	0.012461652423391811	43
0.09937057495117188	0.0013538047974213183	0.000813150405883789	0.00010124417380413618	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7850937564523442	0.7773994006115262	0.7697184708306483	0.7894316608837235	0.7739042546932973	0.779109508694308	0.007218985774712984	66
0.10659146308898926	0.004751530775017705	0.000910806655883789	7.78244989524415e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7562468191403735	0.7540386128880714	0.7627996739587508	0.7865017892503708	0.7439078946280141	0.7606989579731162	0.014257073014275395	82
0.10804939270019531	0.005460424710627399	0.0007821083068847656	6.847780051366234e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7606223282671196	0.7569131410246214	0.7422248906569939	0.7851891036065843	0.7430895799102974	0.7576078086931233	0.015605837720748783	84
