mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.049834251403808594	0.0001515309413961811	0.0007572650909423828	9.626207336751831e-06	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9291356693609633	0.9220350886903419	0.8787505733929833	0.8839631786442699	0.8885919344794324	0.9004952889135982	0.020842588785499234	9
0.02238316535949707	7.033491941370917e-05	0.0006677150726318359	4.153139417250952e-06	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.46484750489649695	0.6731957853623421	0.4463741303628247	0.4160945901817169	0.5005396583757469	0.5002103338358255	0.09071758341131855	119
0.02271103858947754	9.56192268850022e-05	0.0007144451141357422	1.9555905173335715e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7738128457129503	0.8233812637893299	0.7016775455902372	0.7404659074988387	0.7387474799753881	0.7556170085133488	0.040857521461736795	103
0.0233309268951416	0.0001552371179509967	0.0007214546203613281	2.034368609770046e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.869550429429405	0.8606841408025026	0.8081134292179162	0.8331060690865735	0.7876007325910321	0.8318109602254858	0.030905412479802247	91
0.027640390396118163	0.0012432205837513482	0.000772857666015625	5.6587854931868516e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8846017063653274	0.9104521288568248	0.8589876665362242	0.8291179172887194	0.8603788472729961	0.8687076532640184	0.02729987733424496	59
0.02723517417907715	0.00010870314367193945	0.0007581233978271485	4.089139284995717e-06	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9141619296708995	0.9014675879327821	0.8720331748585297	0.8542758890470765	0.8301697792583549	0.8744216721535284	0.030595938125809387	48
0.02730526924133301	0.00010991966353809612	0.0007596969604492188	8.122483959147486e-06	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.904274944912765	0.9229526576557711	0.8755787381990948	0.887894453658908	0.8212499060017409	0.882390140085656	0.03446471645423889	31
0.02740139961242676	9.28719171992458e-06	0.0007611751556396484	1.39180916985992e-05	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8897183541766759	0.9042151209353332	0.8641560555298947	0.878159166926797	0.8433163289250218	0.8759130052987446	0.020963834704977237	43
0.030545663833618165	3.8147985921753925e-05	0.0007597923278808594	1.3249210255301745e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8985097777905459	0.9038183575012111	0.8513248804780337	0.8739157869479567	0.829454690587091	0.8714046986609676	0.02812343661103829	54
0.030554962158203126	6.53178842553575e-05	0.0007519245147705079	1.5587105798002115e-05	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9060732475629913	0.9065519217133761	0.8734311429142625	0.8706645734745291	0.8478642974219794	0.8809170366174276	0.02255489949600342	33
0.03167943954467774	0.0017852105722349575	0.0007785797119140625	3.389691780291847e-05	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8849459461081889	0.8894673733149285	0.8548215599844865	0.8743897084570341	0.8329287669938839	0.8673106709717044	0.020929062922049636	63
0.022278642654418944	7.479135724692526e-05	0.0006848812103271484	1.7593675761517218e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.46484750489649695	0.6731957853623421	0.4463741303628247	0.4160945901817169	0.5005396583757469	0.5002103338358255	0.09071758341131855	119
0.02260904312133789	0.00010547648717864395	0.0007113456726074219	8.393688526079573e-06	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7738128457129503	0.8233812637893299	0.7016775455902372	0.7404659074988387	0.7387474799753881	0.7556170085133488	0.040857521461736795	103
0.023076438903808595	7.86595756151106e-05	0.000733041763305664	1.6378228455510916e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.869550429429405	0.8606841408025026	0.8081134292179162	0.8331060690865735	0.7876007325910321	0.8318109602254858	0.030905412479802247	91
0.026721620559692384	0.00013646664603143372	0.0007345676422119141	2.014771011228825e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8846017063653274	0.9104521288568248	0.8589876665362242	0.8291179172887194	0.8603788472729961	0.8687076532640184	0.02729987733424496	59
0.02697782516479492	0.00010375908630513357	0.0007498741149902343	1.3609838021191677e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9141619296708995	0.9014675879327821	0.8720331748585297	0.8542758890470765	0.8301697792583549	0.8744216721535284	0.030595938125809387	48
0.027098846435546876	0.00011287193828927069	0.0007698535919189453	3.0456795361721066e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.904274944912765	0.9229526576557711	0.8755787381990948	0.887894453658908	0.8212499060017409	0.882390140085656	0.03446471645423889	31
0.027647972106933594	0.0007528287626845044	0.0007645606994628907	2.9143450759950625e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8897183541766759	0.9042151209353332	0.8641560555298947	0.878159166926797	0.8433163289250218	0.8759130052987446	0.020963834704977237	43
0.027589845657348632	0.0007093848147893161	0.000762939453125	7.454537294716951e-06	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8755308868156122	0.8866459670280884	0.8401528697687342	0.8606168225079862	0.8466612717001908	0.8619215635641224	0.017349148063036605	70
0.030392837524414063	8.49197847850371e-05	0.0007595062255859375	7.470685535765492e-06	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9060732475629913	0.9065519217133761	0.8734311429142625	0.8706645734745291	0.8478642974219794	0.8809170366174276	0.02255489949600342	33
0.030321264266967775	9.997702680936303e-05	0.0007584095001220703	1.5043437744367104e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8849459461081889	0.8894673733149285	0.8548215599844865	0.8743897084570341	0.8329287669938839	0.8673106709717044	0.020929062922049636	63
0.09661340713500977	0.0030590196911074595	0.0006683826446533203	1.452014167601306e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4245203096568646	0.7092332554881642	0.47520145136201875	0.47332951260578804	0.5187585779603638	0.5202086214146399	0.09910798567074196	111
0.10215940475463867	0.002937534863726129	0.0006997108459472657	2.422332763671875e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7736035062501183	0.8033945458096123	0.7340727455191653	0.7261495529234718	0.7456271692874825	0.7565695039579701	0.02840406318727346	99
0.10704603195190429	0.001582291671371542	0.0007244110107421875	1.6843627200548203e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8652305599228288	0.8662033392142543	0.823306034819562	0.8108518976342107	0.8095953045480562	0.8350374272277823	0.025506102594856066	88
0.11497697830200196	0.0034880130011872494	0.0007350444793701172	2.0449032410059113e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8868259389436425	0.8925174696217694	0.8564522854888359	0.8137599438846707	0.8616831652769921	0.8622477606431821	0.027947510817304424	68
0.12266483306884765	0.0013067533541789391	0.0007666587829589844	1.2855692503038008e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.909314005024972	0.913810986319175	0.8781589696217775	0.845533484302414	0.8477698208293446	0.8789174532195366	0.02907489878014398	35
0.12476482391357421	0.001893161003733419	0.0007631778717041016	7.397894543664836e-06	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.902377395468162	0.9075883156418113	0.8752361053229861	0.8530321945084922	0.8513971218429626	0.8779262265568828	0.023699966965426953	37
0.13071589469909667	0.0020413451004228744	0.0007765293121337891	4.795260907526253e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9158234078123462	0.9085236389670202	0.875538046305631	0.8760330845982092	0.8723860757588715	0.8896608506884156	0.01856809973054096	25
0.13820176124572753	0.007872742714492984	0.0008692264556884766	0.00010511727796003223	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.913807590197744	0.9104377232354702	0.8662567369016649	0.8519387868395473	0.8798162884292008	0.8844514251207254	0.02427622267684256	29
0.1384023666381836	0.003607666821118538	0.0007677555084228515	1.3395984458292585e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8904868463653901	0.9010142273727559	0.8652717927239628	0.8415791639391861	0.8684520259433672	0.8733608112689325	0.020773126879321875	52
0.14347395896911622	0.005404577506654363	0.0008032321929931641	3.0001357162794792e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.885920603796109	0.8995192569487278	0.8660930266045007	0.8602717235000438	0.8775343766307061	0.8778677974960175	0.01401436124004281	39
0.10304412841796876	0.0060136226331012005	0.0007084369659423828	3.433048720471318e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4245203096568646	0.7092332554881642	0.47520145136201875	0.47332951260578804	0.5187585779603638	0.5202086214146399	0.09910798567074196	111
0.10193610191345215	0.002689458988163622	0.0007126331329345703	4.4193313098105536e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7736035062501183	0.8033945458096123	0.7340727455191653	0.7261495529234718	0.7456271692874825	0.7565695039579701	0.02840406318727346	99
0.10823478698730468	0.0034127818265593203	0.0007726669311523438	7.021828285378037e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8652305599228288	0.8662033392142543	0.823306034819562	0.8108518976342107	0.8095953045480562	0.8350374272277823	0.025506102594856066	88
0.11495833396911621	0.0032104941273062132	0.0007233142852783204	1.143753340670571e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8868259389436425	0.8925174696217694	0.8564522854888359	0.8137599438846707	0.8616831652769921	0.8622477606431821	0.027947510817304424	68
0.12233967781066894	0.0036558665656917172	0.0007615089416503906	2.523320239968924e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.909314005024972	0.913810986319175	0.8781589696217775	0.845533484302414	0.8477698208293446	0.8789174532195366	0.02907489878014398	35
0.12551822662353515	0.0026644600577156474	0.0007768630981445313	2.3054768403448038e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.902377395468162	0.9075883156418113	0.8752361053229861	0.8530321945084922	0.8513971218429626	0.8779262265568828	0.023699966965426953	37
0.1290820598602295	0.0013237049205065627	0.000769948959350586	2.799160026824793e-06	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9158234078123462	0.9085236389670202	0.875538046305631	0.8760330845982092	0.8723860757588715	0.8896608506884156	0.01856809973054096	25
0.13301782608032225	0.0021016438814104275	0.0007760047912597657	5.2892698314305064e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.913807590197744	0.9104377232354702	0.8662567369016649	0.8519387868395473	0.8798162884292008	0.8844514251207254	0.02427622267684256	29
0.13573722839355468	0.0022206708668118993	0.0007781982421875	1.229463376578012e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8904868463653901	0.9010142273727559	0.8652717927239628	0.8415791639391861	0.8684520259433672	0.8733608112689325	0.020773126879321875	52
0.13668689727783204	0.0015049540835038572	0.0007441520690917968	9.494209808757911e-06	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.885920603796109	0.8995192569487278	0.8660930266045007	0.8602717235000438	0.8775343766307061	0.8778677974960175	0.01401436124004281	39
0.09842581748962402	0.004360589496348529	0.0006946563720703125	2.4447660127108414e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4245203096568646	0.7092332554881642	0.47520145136201875	0.47332951260578804	0.5187585779603638	0.5202086214146399	0.09910798567074196	111
0.10041337013244629	0.0012538025403834845	0.0006932258605957031	8.884539671073141e-06	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7845789195250975	0.8222239084528237	0.72127142061548	0.7517669180915109	0.74728736408644	0.7654257061542704	0.03480817215117695	97
0.10475726127624511	0.0025966261797074983	0.0007452964782714844	4.711503428826865e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8387707453370783	0.8455902302187294	0.795875268827847	0.8107802592072544	0.7786707867034609	0.813937458058874	0.025292444861429866	95
0.1099736213684082	0.0021976859806969538	0.0007464885711669922	7.654684589303526e-06	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8837899109160984	0.9020361090094943	0.8553467583698608	0.8267716782417913	0.8528579981179131	0.8641604909310316	0.026165733750603055	66
0.1252897262573242	0.004179461505268827	0.0008643627166748047	7.282407198558114e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9068627511820281	0.8949755951953484	0.8594155626847799	0.8247008185212947	0.814184921886089	0.8600279298939081	0.03678260722093647	71
0.11968283653259278	0.00404333324573399	0.000801706314086914	2.0984410934879486e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8671167494504203	0.9135714396022749	0.8469374165272588	0.8330389134192765	0.8267585876717564	0.8574846213341976	0.031277577862776657	76
0.11703653335571289	0.003305472151846139	0.00077056884765625	2.6370862449740344e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8746493845174388	0.8981241440409904	0.8343675702268867	0.8169245876245457	0.8302855936080644	0.8508702560035851	0.03048524972183016	80
0.1202427864074707	0.0016059910203348004	0.0008379936218261719	5.97171484633909e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9057105892968561	0.8886168322345627	0.8648786459181783	0.8104366177969038	0.8294581672020318	0.8598201704897065	0.03555658296239192	73
0.11904764175415039	0.000819134584186432	0.0007681846618652344	1.1808821920468366e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8802068370958143	0.8785748587527461	0.8393340610765063	0.8304570893635358	0.8283475141710386	0.8513840720919282	0.023168578006136142	78
0.11777939796447753	0.0009426481077045436	0.0007708549499511718	6.303275025488763e-06	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8562099423866155	0.8698247129708314	0.8318232794877249	0.8164197779176593	0.8405876012547528	0.8429730628035168	0.018608122585712688	82
0.0981529712677002	0.0034264733800289647	0.0006736278533935547	1.2569521554875674e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4245203096568646	0.7092332554881642	0.47520145136201875	0.47332951260578804	0.5187585779603638	0.5202086214146399	0.09910798567074196	111
0.1002011775970459	0.0012848386332724043	0.0007140636444091797	2.6756896155348526e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7845789195250975	0.8222239084528237	0.72127142061548	0.7517669180915109	0.74728736408644	0.7654257061542704	0.03480817215117695	97
0.10450167655944824	0.0030428993745458452	0.0007402420043945313	1.1426594391441467e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8387707453370783	0.8455902302187294	0.795875268827847	0.8107802592072544	0.7786707867034609	0.813937458058874	0.025292444861429866	95
0.10978636741638184	0.00215805666289714	0.0007460117340087891	1.7789924644287696e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8837899109160984	0.9020361090094943	0.8553467583698608	0.8267716782417913	0.8528579981179131	0.8641604909310316	0.026165733750603055	66
0.115936279296875	0.0032250753604655988	0.000790262222290039	5.4375453730650735e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9068627511820281	0.8949755951953484	0.8594155626847799	0.8247008185212947	0.814184921886089	0.8600279298939081	0.03678260722093647	71
0.11298584938049316	0.0010296167219665917	0.0007676124572753906	5.977796151815345e-06	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8671167494504203	0.9135714396022749	0.8469374165272588	0.8330389134192765	0.8267585876717564	0.8574846213341976	0.031277577862776657	76
0.11543974876403809	0.0010005818105980264	0.0007637977600097656	1.8377479766180106e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8746493845174388	0.8981241440409904	0.8343675702268867	0.8169245876245457	0.8302855936080644	0.8508702560035851	0.03048524972183016	80
0.11321496963500977	0.001138247991512228	0.0007615566253662109	6.8379180031751075e-06	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8462644714069525	0.8728427127327367	0.8099007994204958	0.8034087328994524	0.8411702315735106	0.8347173896066297	0.02539531320656375	90
