mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10739626884460449	0.0068167351980451705	0.0008872509002685547	2.748816296673772e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8330421821090215	0.7131587108852699	0.7764775955487584	0.8301836484876297	0.8302198811893541	0.7966164036440067	0.04680501904373862	35
0.10423078536987304	0.0016214565996255858	0.0009015560150146485	4.7151600618690027e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8471893059529044	0.7025511805281189	0.7584125910851971	0.80728108442829	0.7873547305094822	0.7805577785007984	0.04852944001293806	91
0.15323410034179688	0.021000136689371493	0.0007472991943359375	0.00010567109499845614	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7304652243009231	0.6809915297679596	0.8103649387211977	0.7589277253766993	0.7906648526745998	0.7542828541682759	0.04567126575103582	113
0.16212902069091797	0.026042785244214783	0.0006795406341552734	0.00011023124113760115	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7233183017767361	0.6322523150354468	0.81926251005074	0.8328019171196759	0.8276673632430993	0.7670604814451395	0.07849433392194281	109
0.13846902847290038	0.0077903109740752735	0.000733041763305664	0.00016073773921279424	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7989754056454808	0.6557149228271275	0.8412810799554351	0.8369263760523615	0.8751302042343944	0.8016055977429598	0.07683563752161017	22
0.16402392387390136	0.007463969836343133	0.0008863925933837891	7.186766515069794e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8220069100099967	0.5556848797681233	0.8198782527758218	0.8591141008151828	0.8460233043613865	0.7805414895461023	0.11339204584945992	93
0.15902938842773437	0.0019011886880684063	0.0009050369262695312	2.9190458179403628e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8275343203777923	0.5661902128708648	0.8153525412283814	0.8555757922514307	0.8547736024960915	0.7838852938449122	0.10995567590684663	85
0.18465824127197267	0.023303672240104687	0.0009479045867919922	5.6462311863481385e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8082715691589752	0.5374308704249946	0.7787227035339266	0.8604344533457902	0.8325859034511651	0.7634890999829703	0.11620036588728827	111
0.16664934158325195	0.004481808083222161	0.0008925914764404297	2.7014161217444287e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8061087833897004	0.6081457397277579	0.8090202009537024	0.8196250019788743	0.8475690402688264	0.7780937532637722	0.08622676441660361	99
0.16944093704223634	0.00678866094487965	0.0009213924407958984	7.173263460358225e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8049367287066134	0.6061435358905924	0.8452485705359671	0.8288433979147612	0.7931425799458528	0.7756629625987574	0.08668291869635446	105
0.1639427661895752	0.005347511797742787	0.0007043838500976563	7.258592459830693e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8000412396720882	0.6662637120766806	0.8481925069773097	0.8184931385391876	0.8248608974954648	0.7915702989521461	0.06451771111176566	47
0.1631908893585205	0.00414408398280633	0.0006891250610351563	4.149924499268216e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7970288499947488	0.6255845837923948	0.8263803232183522	0.822031756936739	0.8354738456869982	0.7812998719258467	0.07889335166910631	89
0.14914112091064452	0.001630830355566907	0.0006579399108886719	4.168293230990882e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7304652243009231	0.6809915297679596	0.8103649387211977	0.7589277253766993	0.7906648526745998	0.7542828541682759	0.04567126575103582	113
0.15301589965820311	0.004897892136227524	0.0006819725036621094	6.0300314969107784e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7233183017767361	0.6322523150354468	0.81926251005074	0.8328019171196759	0.8276673632430993	0.7670604814451395	0.07849433392194281	109
0.15872373580932617	0.005855337028797594	0.00090789794921875	5.638042386147001e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7989754056454808	0.6557149228271275	0.8412810799554351	0.8369263760523615	0.8751302042343944	0.8016055977429598	0.07683563752161017	22
0.18018479347229005	0.02844507367400088	0.0009207725524902344	7.38900681382686e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8220069100099967	0.5556848797681233	0.8198782527758218	0.8591141008151828	0.8460233043613865	0.7805414895461023	0.11339204584945992	93
0.16047139167785646	0.006930005014176366	0.0009053230285644531	3.2775540034888326e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8275343203777923	0.5661902128708648	0.8153525412283814	0.8555757922514307	0.8547736024960915	0.7838852938449122	0.10995567590684663	85
0.1683434009552002	0.01377314053884382	0.0009616374969482422	0.00013250184981302083	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8082715691589752	0.5374308704249946	0.7787227035339266	0.8604344533457902	0.8325859034511651	0.7634890999829703	0.11620036588728827	111
0.1770556926727295	0.01740839645896501	0.0007781982421875	9.379824457013118e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8061087833897004	0.6081457397277579	0.8090202009537024	0.8196250019788743	0.8475690402688264	0.7780937532637722	0.08622676441660361	99
0.18981919288635254	0.028661740536838336	0.0009409427642822265	0.00021467326429562854	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8049367287066134	0.6061435358905924	0.8452485705359671	0.8288433979147612	0.7931425799458528	0.7756629625987574	0.08668291869635446	105
0.17429327964782715	0.014681912724938002	0.0009090900421142578	4.161316107685297e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8000412396720882	0.6662637120766806	0.8481925069773097	0.8184931385391876	0.8248608974954648	0.7915702989521461	0.06451771111176566	47
0.1674192428588867	0.0048720276773128015	0.0008827686309814453	4.6114763544210476e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7970288499947488	0.6255845837923948	0.8263803232183522	0.822031756936739	0.8354738456869982	0.7812998719258467	0.07889335166910631	89
0.15406370162963867	0.004682127296746383	0.0008611202239990235	2.8085425266980278e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7304652243009231	0.6809915297679596	0.8103649387211977	0.7589277253766993	0.7906648526745998	0.7542828541682759	0.04567126575103582	113
0.1562347412109375	0.006233864897619194	0.0008623123168945313	1.948415211054969e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8012278009413558	0.6447211135265944	0.8165633893157267	0.8437294064992609	0.8472280003304133	0.7906939421226703	0.0749628139641286	51
0.1540395736694336	0.0031612301974560534	0.0007699012756347656	9.872825558144633e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8194843304116097	0.6672584542472066	0.8248048534009114	0.8630050062759348	0.8558945555414432	0.806089439975421	0.07144741228568771	15
0.15136818885803222	0.0015620601137181992	0.0006574630737304687	1.3305892909558045e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8478241816334151	0.5851512724302181	0.8346519753791537	0.8608785354427274	0.8605850629532588	0.7978182055677546	0.10677156201996536	31
0.15594844818115233	0.006227020652472207	0.0007949352264404296	0.00015555699809260417	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8054157167554655	0.5637267394426375	0.8337917036723428	0.8588942046142614	0.8595004708926391	0.7842657670754694	0.11204219368116416	83
0.17226924896240234	0.01711308319852266	0.0008969306945800781	0.0002441909577967744	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8211379632515903	0.6487510689820715	0.8094632856981868	0.8435340302050733	0.841575864786546	0.7928924425846935	0.07318986795627275	44
0.14396228790283203	0.016955725214443974	0.000613546371459961	1.459199616589756e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8294357923085225	0.6593168407452394	0.835460377195605	0.8499006688517878	0.8441163164862042	0.8036459991174718	0.07250588266055255	20
0.13692693710327147	0.0010525928496463535	0.0006155014038085937	1.596130033509563e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8270375892976344	0.6456394313325098	0.8510006114948668	0.8262925965411597	0.8171003395986578	0.7934141136529658	0.07473437163663614	43
0.139901065826416	0.00444578666229552	0.0006814479827880859	6.985451171017286e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8374756564422954	0.6487165898590701	0.8430947946414039	0.8234543750987939	0.8273541911029503	0.7960191214289026	0.07398294242055675	37
0.15000734329223633	0.00846122572120244	0.0007482528686523438	8.939324591569037e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8297292301671313	0.6749170656824257	0.8044360159945178	0.808253742533773	0.8284889724990223	0.789165005375374	0.05803792914812517	57
0.18375272750854493	0.01891930435191771	0.0010484695434570313	0.00015839656217776253	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7304652243009231	0.6809915297679596	0.8103649387211977	0.7589277253766993	0.7906648526745998	0.7542828541682759	0.04567126575103582	113
0.1555056095123291	0.005368234394582848	0.000880575180053711	2.719209623391277e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8012278009413558	0.6447211135265944	0.8165633893157267	0.8437294064992609	0.8472280003304133	0.7906939421226703	0.0749628139641286	51
0.15370769500732423	0.0013191728240271906	0.0008767127990722656	2.2412563859054725e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8194843304116097	0.6672584542472066	0.8248048534009114	0.8630050062759348	0.8558945555414432	0.806089439975421	0.07144741228568771	15
0.1561811923980713	0.0027370990463785948	0.0009994029998779297	0.00022441698380435657	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8478241816334151	0.5851512724302181	0.8346519753791537	0.8608785354427274	0.8605850629532588	0.7978182055677546	0.10677156201996536	31
0.15659236907958984	0.004262004404771946	0.0008834362030029297	4.745179040844834e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8054157167554655	0.5637267394426375	0.8337917036723428	0.8588942046142614	0.8595004708926391	0.7842657670754694	0.11204219368116416	83
0.15768823623657227	0.005633616014737321	0.0008802413940429688	3.439480332788068e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8211379632515903	0.6487510689820715	0.8094632856981868	0.8435340302050733	0.841575864786546	0.7928924425846935	0.07318986795627275	44
0.15863971710205077	0.004933990607557945	0.0008836269378662109	2.388920850388279e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8294357923085225	0.6593168407452394	0.835460377195605	0.8499006688517878	0.8441163164862042	0.8036459991174718	0.07250588266055255	20
0.15687341690063478	0.003969288287617932	0.0008700847625732422	2.0724924977736153e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8183104886708803	0.6950325257677039	0.8317594424959506	0.8337000703819996	0.8427062159530171	0.8043017486539104	0.055188943180854856	19
0.15809392929077148	0.004077200006791303	0.0008849143981933594	1.7350321361283814e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8374756564422954	0.6487165898590701	0.8430947946414039	0.8234543750987939	0.8273541911029503	0.7960191214289026	0.07398294242055675	37
0.15958800315856933	0.005797604174985299	0.0008873939514160156	4.9053543526239125e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8297292301671313	0.6749170656824257	0.8044360159945178	0.808253742533773	0.8284889724990223	0.789165005375374	0.05803792914812517	57
0.0865048885345459	0.002074587028072547	0.0007637977600097656	4.419295294809597e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6136731280352345	0.2606472027774833	0.7848447937630249	0.677107349152972	0.5596235606151978	0.5791792068687825	0.17602451318611156	157
0.09145784378051758	0.004862322367257169	0.0008172035217285156	5.943246768977414e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6804564425280487	0.4004752866223604	0.8367283981712872	0.7344587107427833	0.6447639575928172	0.6593765591314593	0.1447610187971655	144
0.08905935287475586	0.0038727578181952343	0.0007291316986083984	6.300666457882157e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.698698380998884	0.36525891779329145	0.7906005450443607	0.7349743203215537	0.6652554280107443	0.6509575184337669	0.14877251659165908	152
0.10834202766418458	0.012502638223928485	0.0009102344512939454	0.00016894545757092466	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6860625114965602	0.42930449207307764	0.7904413196183765	0.7024275696539569	0.7219628496202677	0.6660397484924478	0.12358940920442789	131
0.08899025917053223	0.01213993479894477	0.0006350517272949219	8.264106595536332e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6941746780160708	0.4546938990452285	0.7684790622038575	0.7202708758346503	0.7321875228491095	0.6739612075897834	0.11220984893094077	123
0.08434371948242188	0.0033121999287358582	0.0006077289581298828	2.3664290085467094e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7349360773129228	0.3527679839705101	0.7724932650816517	0.7258673298349589	0.724436992855848	0.6621003298111784	0.15564718841446323	136
0.08558878898620606	0.0009636765195768602	0.0006392955780029297	5.024189462081079e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.740763741299767	0.37349093882029627	0.7631910324173442	0.767914174797987	0.7121781950283913	0.6715076164727571	0.1503093611140033	127
0.08619704246520996	0.004237643442867845	0.0006072998046875	3.5547050812798675e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6952620961322807	0.3719848128083004	0.7740287413278006	0.7378488933868858	0.7337313869595727	0.6625711861229681	0.14741942203092823	134
0.08238468170166016	0.0022397894454245725	0.0005747795104980469	2.080912113620152e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7032336773718348	0.4502446769481879	0.7754578234718389	0.7155042254337294	0.7192148438911572	0.6727310494233497	0.1139944508206165	125
0.08596844673156738	0.004165548833830989	0.0005934238433837891	2.7202713591294505e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7040513868980196	0.518261860035433	0.7745662970019219	0.7176787931045242	0.7273932077130509	0.68839030895059	0.08831115538286881	121
0.07682814598083496	0.0033608155184288342	0.0005765914916992188	2.418302577554181e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6136731280352345	0.2606472027774833	0.7848447937630249	0.677107349152972	0.5596235606151978	0.5791792068687825	0.17602451318611156	157
0.08493275642395019	0.0007574384286291658	0.0007695198059082031	6.48944715270477e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6804564425280487	0.4004752866223604	0.8367283981712872	0.7344587107427833	0.6447639575928172	0.6593765591314593	0.1447610187971655	144
0.09110965728759765	0.005808277555931163	0.0008094310760498047	2.7764045715414842e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.698698380998884	0.36525891779329145	0.7906005450443607	0.7349743203215537	0.6652554280107443	0.6509575184337669	0.14877251659165908	152
0.08780369758605958	0.005252974015149605	0.0007690906524658204	2.4072201951921527e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6860625114965602	0.42930449207307764	0.7904413196183765	0.7024275696539569	0.7219628496202677	0.6660397484924478	0.12358940920442789	131
0.0908278465270996	0.0040198917760818865	0.0008162021636962891	2.9691145472707544e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6941746780160708	0.4546938990452285	0.7684790622038575	0.7202708758346503	0.7321875228491095	0.6739612075897834	0.11220984893094077	123
0.09134716987609863	0.002325449724539215	0.0008015155792236329	1.9290641569875568e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7349360773129228	0.3527679839705101	0.7724932650816517	0.7258673298349589	0.724436992855848	0.6621003298111784	0.15564718841446323	136
0.09680376052856446	0.0037799427618752574	0.0008239269256591797	5.361342078060049e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.740763741299767	0.37349093882029627	0.7631910324173442	0.767914174797987	0.7121781950283913	0.6715076164727571	0.1503093611140033	127
0.09040861129760742	0.006796492601601654	0.0007409095764160156	0.0001447426292909861	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6952620961322807	0.3719848128083004	0.7740287413278006	0.7378488933868858	0.7337313869595727	0.6625711861229681	0.14741942203092823	134
0.08510813713073731	0.0016387834992044742	0.0006107330322265625	3.901845154648984e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7032336773718348	0.4502446769481879	0.7754578234718389	0.7155042254337294	0.7192148438911572	0.6727310494233497	0.1139944508206165	125
0.08794851303100586	0.0046346963733870095	0.0005776882171630859	1.4291597974007503e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7040513868980196	0.518261860035433	0.7745662970019219	0.7176787931045242	0.7273932077130509	0.68839030895059	0.08831115538286881	121
0.07645554542541504	0.001805915186727937	0.0005825519561767578	2.583454261157038e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6136731280352345	0.2606472027774833	0.7848447937630249	0.677107349152972	0.5596235606151978	0.5791792068687825	0.17602451318611156	157
0.07991814613342285	0.0020330710484727423	0.000590372085571289	3.341107832045481e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.688062568866887	0.3552578791412133	0.7978290247459014	0.7667703819811249	0.6662440726540859	0.6548327854778425	0.15745317427187125	148
0.07912154197692871	0.003758407950001039	0.0006006717681884766	3.419145207083057e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6648410571648213	0.3716540449556778	0.8049897481762878	0.770932345445613	0.6476108678116062	0.6520056127108012	0.1525311623393177	150
0.07932958602905274	0.0015283653192355486	0.000674581527709961	0.0001067582491441314	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6893576762973661	0.3985274817854938	0.7756937576152916	0.7438606057180706	0.7244279020460689	0.6663734846924583	0.13681757614283085	129
0.0777040958404541	0.002561486749535949	0.0006025791168212891	3.107046919906195e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6809829915104428	0.34959870901227175	0.7854770804023685	0.7644937550453307	0.711725235530484	0.6584555543001795	0.15881830080783338	146
0.07785973548889161	0.0028310350501828253	0.0005986213684082032	1.1892666693080575e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6910486615041869	0.4247313723513574	0.7335103685869431	0.7602641440446093	0.6890258077551545	0.6597160708484503	0.12051067491694442	140
0.09046998023986816	0.0024161211272814612	0.0007203102111816406	8.979799591491993e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6364579195130434	0.40748263415877983	0.7567764061842551	0.7903128941864411	0.7127068153423168	0.6607473338769673	0.13670522201740523	138
0.11709322929382324	0.013424589353344429	0.0011746883392333984	0.00027577818403579893	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6996903717608494	0.4156474177380278	0.7411853007550023	0.7513466817882026	0.709781794553763	0.6635303133191689	0.1254070898389235	133
0.08849010467529297	0.005766183081576389	0.0007173061370849609	0.00010949915157129481	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7088025787481916	0.34851193907023204	0.7330677060500332	0.7718033384651383	0.6304364588579321	0.6385244042383055	0.152192888698444	154
0.12105822563171387	0.015799748786557655	0.001188373565673828	0.0003310648007174765	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6727487810634345	0.4603952106694288	0.7651124769424865	0.7424456027639592	0.6572067633515868	0.6595817669581792	0.10757085213289899	142
0.0962514877319336	0.016355617556928638	0.0006726264953613281	0.00012814455464407143	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6136731280352345	0.2606472027774833	0.7848447937630249	0.677107349152972	0.5596235606151978	0.5791792068687825	0.17602451318611156	157
0.0780766487121582	0.0024069830942302925	0.000647735595703125	8.692054752804272e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.688062568866887	0.3552578791412133	0.7978290247459014	0.7667703819811249	0.6662440726540859	0.6548327854778425	0.15745317427187125	148
0.07910265922546386	0.004591522090163497	0.0006152629852294922	5.772046341279298e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6648410571648213	0.3716540449556778	0.8049897481762878	0.770932345445613	0.6476108678116062	0.6520056127108012	0.1525311623393177	150
0.07638387680053711	0.003109879898318918	0.0005925178527832031	1.7380305600689292e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6893576762973661	0.3985274817854938	0.7756937576152916	0.7438606057180706	0.7244279020460689	0.6663734846924583	0.13681757614283085	129
0.08263196945190429	0.0039019428446556213	0.00065155029296875	1.3522684819904105e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6809829915104428	0.34959870901227175	0.7854770804023685	0.7644937550453307	0.711725235530484	0.6584555543001795	0.15881830080783338	146
0.08660364151000977	0.0034496665289073607	0.0006964206695556641	3.13579803907928e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6910486615041869	0.4247313723513574	0.7335103685869431	0.7602641440446093	0.6890258077551545	0.6597160708484503	0.12051067491694442	140
