mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04585285186767578	0.00034767581384750445	0.0012126445770263671	3.948672355275172e-05	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7407610543908834	0.7238257299019368	0.7048675602152936	0.6388478972859399	0.7292725982682959	0.707494422563692	0.03625155692251174	5
0.04539723396301269	0.00040412114854771126	0.0011452674865722657	4.57402424528323e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7238519562031118	0.7347898750544459	0.6969534855569566	0.6403123616535145	0.7455265393079902	0.7082516785922645	0.03763133183578939	1
0.10253510475158692	0.0036613682329713804	0.0010208606719970704	7.765764161259661e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.40149181868808026	0.541995674934221	0.55096523434191	0.3905526408971387	0.47166421390358704	0.47133360465747226	0.06746753835921378	109
0.11119065284729004	0.003462486122962268	0.0011257171630859376	3.579665805279042e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4677672574668964	0.5776537193920592	0.5434519393150439	0.4260613399804356	0.5482279256679548	0.512598824004418	0.05649984483584449	97
0.12221260070800781	0.0040012404426306315	0.0011218070983886718	3.6434041081825533e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5880723779180232	0.5937240215595723	0.5682946213347491	0.514784165517784	0.555494243491117	0.564081987609644	0.028211225225077668	87
0.12751688957214355	0.004498018254944041	0.001104450225830078	2.3879307898200564e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6172672238526324	0.5632505181388401	0.5442294239516678	0.5565432596594977	0.6043192372580763	0.5770962505091721	0.02845867419641443	83
0.1329041004180908	0.00432245508363546	0.0010682106018066405	2.599772860608276e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6326250202578615	0.6347176931754975	0.5835387122598608	0.556197208998976	0.6163535918035215	0.6046754281636341	0.030399708044144942	67
0.1405773162841797	0.002965432801251064	0.0011284351348876953	4.376705385911413e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6073777723203884	0.6092614140014319	0.5831310005586893	0.5753419050259639	0.6066713861760991	0.5963469555876575	0.014222383548794557	71
0.14790802001953124	0.0028013604113501477	0.0011343002319335938	2.186369868766109e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6199518670576822	0.6924299131862506	0.590057755023043	0.5849944516060259	0.6508842904024733	0.6276417285099133	0.04008300175470929	47
0.15063014030456542	0.0027887027888507726	0.0011171817779541016	3.835662213884912e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6358764838958975	0.6957526192137398	0.5875435506784992	0.6018052524980311	0.6485784250565907	0.6338974162602532	0.03802606131573503	41
0.158428955078125	0.005433965076972539	0.0011448860168457031	1.6795230922939812e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7095407747120026	0.7018341374871251	0.7125921616678097	0.6426898684609129	0.6838564366649169	0.6901085740413613	0.025733920025755384	19
0.17506680488586426	0.004248917794991781	0.0012182235717773438	0.00010329250439239933	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7077561323063549	0.6992712165749526	0.7070824618208019	0.6422460234978986	0.6915049876480308	0.6895703392295903	0.024403400100440172	23
0.10174388885498047	0.004194529458787483	0.0010811328887939454	3.275791455980243e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.40149181868808026	0.541995674934221	0.55096523434191	0.3905526408971387	0.47166421390358704	0.47133360465747226	0.06746753835921378	109
0.109307861328125	0.004138420728056866	0.0010910511016845703	2.3537794980243946e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4677672574668964	0.5776537193920592	0.5434519393150439	0.4260613399804356	0.5482279256679548	0.512598824004418	0.05649984483584449	97
0.12056775093078613	0.0037017827271579474	0.0011203289031982422	6.379575096323952e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5880723779180232	0.5937240215595723	0.5682946213347491	0.514784165517784	0.555494243491117	0.564081987609644	0.028211225225077668	87
0.13777565956115723	0.017427145899914096	0.0011973381042480469	7.705473070627568e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6172672238526324	0.5632505181388401	0.5442294239516678	0.5565432596594977	0.6043192372580763	0.5770962505091721	0.02845867419641443	83
0.15067610740661622	0.012136219017370086	0.0011824607849121095	9.033146037262874e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6326250202578615	0.6347176931754975	0.5835387122598608	0.556197208998976	0.6163535918035215	0.6046754281636341	0.030399708044144942	67
0.13861517906188964	0.001838584188363427	0.0011318683624267577	3.973103804565349e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6073777723203884	0.6092614140014319	0.5831310005586893	0.5753419050259639	0.6066713861760991	0.5963469555876575	0.014222383548794557	71
0.16110801696777344	0.01832651717821549	0.0011998653411865235	5.860008575537264e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6199518670576822	0.6924299131862506	0.590057755023043	0.5849944516060259	0.6508842904024733	0.6276417285099133	0.04008300175470929	47
0.18225674629211425	0.01851018476138429	0.001314401626586914	0.00015902773012941435	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6358764838958975	0.6957526192137398	0.5875435506784992	0.6018052524980311	0.6485784250565907	0.6338974162602532	0.03802606131573503	41
0.1605682373046875	0.0046952376080640745	0.001169586181640625	5.232548607168164e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7095407747120026	0.7018341374871251	0.7125921616678097	0.6426898684609129	0.6838564366649169	0.6901085740413613	0.025733920025755384	19
0.17077322006225587	0.005082252680914697	0.0011818885803222656	3.324598124050654e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7077561323063549	0.6992712165749526	0.7070824618208019	0.6422460234978986	0.6915049876480308	0.6895703392295903	0.024403400100440172	23
0.1026613712310791	0.0038466039043929716	0.001100444793701172	5.02543384227033e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.40149181868808026	0.541995674934221	0.55096523434191	0.3905526408971387	0.47166421390358704	0.47133360465747226	0.06746753835921378	109
0.11377344131469727	0.006765820546013637	0.001179981231689453	0.0001759892454598657	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.47521820672752046	0.5650948840776997	0.5225641212376176	0.43659804776492284	0.5527724963083991	0.5104095862137086	0.048211836650005876	99
0.12732386589050293	0.01888544170043517	0.0011925220489501954	0.00012216474933254934	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5680277300790826	0.6167876916388069	0.5873359632461399	0.5322679163942484	0.5690062291495743	0.57469046859161	0.027611244261385403	85
0.1191680908203125	0.004818457265082105	0.0010986804962158203	9.66574207948058e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6115733513399308	0.5796274079467317	0.5787975844071758	0.544291441714713	0.6256801541385402	0.5879584013501841	0.028417681849966077	79
0.11268796920776367	0.0010563379452683554	0.0009443283081054688	5.612079625639305e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.619027761346544	0.6298059468705235	0.5817087573256821	0.5913535180366252	0.6161823908628219	0.60760758544937	0.01807126205298436	65
0.11615777015686035	0.003940618574625207	0.001012277603149414	7.582631445116907e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6205517400700414	0.6466904298453269	0.601975538609095	0.5677396347635777	0.6109105144030812	0.6095723090803729	0.025732828004739583	63
0.12081785202026367	0.0040962479592851365	0.0012134552001953126	0.0001346800871084394	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6266366727770907	0.6953856943620975	0.5923995007254681	0.5944745016471296	0.6478454471879643	0.6313327853570907	0.03815077893664266	45
0.12373552322387696	0.002421302649593675	0.0011260032653808594	2.2417635745360153e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6306111805165776	0.718472932432074	0.6059740472251794	0.5880284149717337	0.6441017471803181	0.6374313716580802	0.044940573377660484	34
0.1250638484954834	0.0010166984685457462	0.0011540889739990235	4.810353482511665e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7144351449301669	0.714140785433427	0.6926001265099161	0.6323337883904641	0.6953567532186131	0.6897680473324739	0.030148248665537596	21
0.12493371963500977	0.0037538773946936646	0.0011739730834960938	4.875901852787829e-05	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.715638855619183	0.6910710536346818	0.7125635339559404	0.6461742983349266	0.6952341103498925	0.692133445223145	0.024882741003847027	17
0.09846429824829102	0.0035345124726153037	0.0010400772094726562	2.5300514096126853e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.40149181868808026	0.541995674934221	0.55096523434191	0.3905526408971387	0.47166421390358704	0.47133360465747226	0.06746753835921378	109
0.1053377628326416	0.002561286613678426	0.001062488555908203	1.921221824172121e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.47521820672752046	0.5650948840776997	0.5225641212376176	0.43659804776492284	0.5527724963083991	0.5104095862137086	0.048211836650005876	99
0.10628724098205566	0.0017818611748532524	0.0010627269744873046	3.149710662500434e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5680277300790826	0.6167876916388069	0.5873359632461399	0.5322679163942484	0.5690062291495743	0.57469046859161	0.027611244261385403	85
0.11496062278747558	0.0054551592188105845	0.0011134147644042969	5.377932585116195e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6115733513399308	0.5796274079467317	0.5787975844071758	0.544291441714713	0.6256801541385402	0.5879584013501841	0.028417681849966077	79
0.11375298500061035	0.0017038734881142464	0.001134967803955078	5.267347949662598e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.619027761346544	0.6298059468705235	0.5817087573256821	0.5913535180366252	0.6161823908628219	0.60760758544937	0.01807126205298436	65
0.11840100288391113	0.0028121260815648945	0.0011613845825195312	5.634581140181061e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6205517400700414	0.6466904298453269	0.601975538609095	0.5677396347635777	0.6109105144030812	0.6095723090803729	0.025732828004739583	63
0.11866555213928223	0.004100927604849741	0.0011467933654785156	3.192566326498756e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6266366727770907	0.6953856943620975	0.5923995007254681	0.5944745016471296	0.6478454471879643	0.6313327853570907	0.03815077893664266	45
0.11888413429260254	0.003654365651620976	0.0010119915008544923	0.00013660969320114063	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6257242147168651	0.711961293508955	0.6017093714784649	0.5932974340729265	0.6314915625448454	0.6328380455313799	0.04208017651992966	44
