mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003010749816894531	6.55265174343181e-06	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								137
0.0002995014190673828	8.050502620851624e-06	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								136
0.18357515335083008	0.041588930310194915	0.0009073734283447266	0.00023671055285593638	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13664144652071886	0.2707078380901321	-0.7667365989399144	0.11181934095836088	-0.12132598015732765	-0.1284353693138936	0.3534356995789113	61
0.20336508750915527	0.055766828453000114	0.0007731437683105469	2.378571575935582e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.046316694948860704	0.2668804856221292	-0.00022856788407055184	0.5061036929773086	0.17533067387860446	0.18035391792902222	0.1988037206726373	43
0.16643204689025878	0.026280839582943586	0.0007357120513916016	3.752693287723125e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.12431486775786271	0.2798334791846028	0.13808165223053503	0.5482256079972343	0.2761321678229678	0.22359160789549543	0.21893458423237422	35
0.17865004539489746	0.055483881957955734	0.0008327960968017578	0.0002184693330764938	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.46663861190319533	0.7497357352999707	0.7198730367129474	0.8604607199048495	0.6302854821775099	0.6853987171996946	0.131808867485479	15
0.19808025360107423	0.0313757748349699	0.001031351089477539	0.0005102826769787889	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.741659745989621	0.8534724174724139	0.8614596782802237	0.9426283741973602	0.8344626038897981	0.8467365639658834	0.06426378273804001	3
0.0003150463104248047	1.3935234524364733e-05	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								108
0.0003032207489013672	1.0358896292012917e-05	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								133
0.0003060340881347656	1.4790102034702663e-05	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								106
0.0003429412841796875	5.4674032947438674e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								85
0.00030465126037597655	1.3113802106358556e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								84
0.17734127044677733	0.004595607288895558	0.0009337902069091797	1.4074048852378124e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13664144652071886	0.2707078380901321	-0.7667365989399144	0.11181934095836088	-0.12132598015732765	-0.1284353693138936	0.3534356995789113	61
0.1970381259918213	0.009861350568810755	0.0010277748107910157	0.0002656171045544437	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.046316694948860704	0.2668804856221292	-0.00022856788407055184	0.5061036929773086	0.17533067387860446	0.18035391792902222	0.1988037206726373	43
0.20088720321655273	0.03613739611385633	0.0008211612701416015	4.959803312196307e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.12431486775786271	0.2798334791846028	0.13808165223053503	0.5482256079972343	0.2761321678229678	0.22359160789549543	0.21893458423237422	35
0.16506662368774414	0.012367287734616416	0.0007517337799072266	2.332411318497398e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.46663861190319533	0.7497357352999707	0.7198730367129474	0.8604607199048495	0.6302854821775099	0.6853987171996946	0.131808867485479	15
0.16501784324645996	0.0018410309701583267	0.0007549285888671875	4.085929657978602e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.741659745989621	0.8534724174724139	0.8614596782802237	0.9426283741973602	0.8344626038897981	0.8467365639658834	0.06426378273804001	3
0.0003220558166503906	2.0609848569131204e-05	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								92
0.0003014087677001953	8.968342319029135e-06	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								93
0.00030846595764160155	2.0734138590921415e-05	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								91
0.000307464599609375	8.066303426281166e-06	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								97
0.00030689239501953126	9.699153802156291e-06	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								98
0.08226518630981446	0.0014262117250436114	0.0007062911987304688	1.8619620978119358e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.375959015997008	-0.45855196467295123	-0.7147456237825689	-0.047217957469876115	-0.6418585389916112	-0.6476666201828032	0.4315660064959259	77
0.09028635025024415	0.004439129984069069	0.0006956100463867187	3.4900636409239314e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.44290933367764507	-0.32055284655166094	-0.34543146025279103	0.3309275378655343	-0.2995580497455306	-0.21550483047241864	0.2775903815782833	73
0.09568190574645996	0.00555899273486626	0.0008026123046875	2.932940046024402e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.20437018606698287	-0.33637350148194267	-0.38048037608616325	0.3581798953724825	-0.2237086736466083	-0.15735056838184291	0.2661661223004408	69
0.09208149909973144	0.007410507756251741	0.0006893157958984375	2.257983807278912e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.33588959202037194	0.11530529870145112	0.016178991134729648	0.41440619594372485	-0.41807303192595424	-0.0416144276332841	0.30470892406178723	59
0.10373883247375489	0.026765448824364595	0.0007723808288574219	0.00016173776581590766	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.21073309521951322	-0.047500479121773465	0.042323243099058216	0.34313534280647373	0.06788624998948767	0.03902225231074659	0.18066140450442095	57
0.0004067420959472656	3.1690842911364096e-05	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								103
0.00036163330078125	2.766370680849376e-05	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								104
0.0003859996795654297	2.115298219884696e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								83
0.00039696693420410156	3.5349685224919825e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								94
0.0003414630889892578	3.58445187270535e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								102
0.11100244522094727	0.037407001049037936	0.0010544776916503907	0.0005098944481158669	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.375959015997008	-0.45855196467295123	-0.7147456237825689	-0.047217957469876115	-0.6418585389916112	-0.6476666201828032	0.4315660064959259	77
0.0943830966949463	0.007386473043263039	0.0008592605590820312	0.00019667599322920396	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.44290933367764507	-0.32055284655166094	-0.34543146025279103	0.3309275378655343	-0.2995580497455306	-0.21550483047241864	0.2775903815782833	73
0.09522924423217774	0.00849773720812807	0.0007866859436035156	2.3973862472250572e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.20437018606698287	-0.33637350148194267	-0.38048037608616325	0.3581798953724825	-0.2237086736466083	-0.15735056838184291	0.2661661223004408	69
0.14219942092895507	0.03470667136858749	0.00137786865234375	0.0003865439593227073	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.33588959202037194	0.11530529870145112	0.016178991134729648	0.41440619594372485	-0.41807303192595424	-0.0416144276332841	0.30470892406178723	59
0.09272089004516601	0.005733424025398499	0.0007598400115966797	6.873471595801974e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.21073309521951322	-0.047500479121773465	0.042323243099058216	0.34313534280647373	0.06788624998948767	0.03902225231074659	0.18066140450442095	57
0.0003180503845214844	3.1170710449138296e-05	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								101
0.0002963542938232422	8.73926870975951e-06	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								100
0.00029773712158203124	6.442421184260431e-06	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								99
0.000305938720703125	2.0314270316921047e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								96
0.00031332969665527345	1.6360032038820896e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								95
0.08180766105651856	0.0011301705224177612	0.0007312297821044922	5.219679172131682e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.375959015997008	-0.45855196467295123	-0.7147456237825689	-0.047217957469876115	-0.6418585389916112	-0.6476666201828032	0.4315660064959259	77
0.09359211921691894	0.004744941651371175	0.0007420063018798828	4.2088652425062205e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.5283855909616724	-0.2284670372597759	-0.3843724607455703	0.335892870606318	-0.3281446618470203	-0.22669537604154422	0.2975498884084963	75
0.09432487487792969	0.0046178630443675425	0.0007288455963134766	4.958602072669295e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.3211429457192392	-0.09112361396688895	-0.5566688546613052	0.3498330652668834	-0.2877523599817713	-0.18137094181246424	0.30398158494124183	71
0.11174812316894531	0.007607047232506077	0.0009053707122802735	0.00021955032698461527	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.22718573579053336	0.2052133514697243	0.008391445711674606	0.40070517490527213	-0.01385688309194899	0.07465347064083773	0.21292592211402123	53
0.1020312786102295	0.007055692163249753	0.000787353515625	5.9355903402090674e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.08384875879709996	0.3432898385105827	0.1169555618268644	0.5220573423453582	0.11988426087801729	0.2036676489527445	0.20883997681092997	39
0.00030951499938964845	1.3283488513600855e-05	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								105
0.0003080844879150391	2.9080186874493886e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								90
0.00030684471130371094	9.445709620982654e-06	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								82
0.0003022193908691406	1.1166137589428618e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								81
0.0003015041351318359	1.1757299848284358e-05	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								89
0.07987089157104492	0.0027706481141961995	0.0007310867309570313	2.0261146958297742e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.375959015997008	-0.45855196467295123	-0.7147456237825689	-0.047217957469876115	-0.6418585389916112	-0.6476666201828032	0.4315660064959259	77
0.09263443946838379	0.005179487672703206	0.0007619380950927735	2.7726512431616517e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.5283855909616724	-0.2284670372597759	-0.3843724607455703	0.335892870606318	-0.3281446618470203	-0.22669537604154422	0.2975498884084963	75
0.0925523281097412	0.004628656797899063	0.0007252216339111329	4.0877322544557464e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.3211429457192392	-0.09112361396688895	-0.5566688546613052	0.3498330652668834	-0.2877523599817713	-0.18137094181246424	0.30398158494124183	71
0.09484648704528809	0.0053216417355982665	0.0007588863372802734	3.038092655095062e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.22718573579053336	0.2052133514697243	0.008391445711674606	0.40070517490527213	-0.01385688309194899	0.07465347064083773	0.21292592211402123	53
0.09582176208496093	0.0023906679849241596	0.0007427692413330078	4.006868059626107e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.08384875879709996	0.3432898385105827	0.1169555618268644	0.5220573423453582	0.11988426087801729	0.2036676489527445	0.20883997681092997	39
0.00030074119567871096	1.3224474893314908e-05	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								86
0.00029926300048828126	1.3287767078357725e-05	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								87
0.00030879974365234376	3.2420508700796884e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								88
0.00029630661010742186	1.4015606057621122e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								146
0.0002898693084716797	6.4600436833546884e-06	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
