mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.20529770851135254	0.0056145298804357755	0.0036919116973876953	0.00013494643220622325	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.971594980010049	0.9733133793572386	0.978614670435921	0.9774653405612732	0.9751250204626604	0.9752220022624788	0.002582727703186553	11
0.20526595115661622	0.003389078677055423	0.003494739532470703	0.00012274051506347647	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9753894649725213	0.9744757365836982	0.9794460333052474	0.9790950073991885	0.9765578572959377	0.9769923169281318	0.0019765506412341306	3
0.11951427459716797	0.00372390322962447	0.003197193145751953	6.874877347321129e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8331215857415126	0.8039575107692274	0.8471944095246027	0.8542696918681645	0.820274259747504	0.8317602630284261	0.01817543099744204	137
0.1096773624420166	0.0009079660462237919	0.0038283348083496095	0.00020591733322270603	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8481245754841527	0.8219351337351921	0.8648793500440498	0.8708053045870028	0.8374321218426325	0.8486319754973636	0.01785550466869573	131
0.11277461051940918	0.0018713391196058852	0.003653097152709961	0.00013091489278953876	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9552933609586322	0.9536444748746071	0.9613609047335236	0.9612549422998256	0.955155661186663	0.9573411674066235	0.0032896533543437002	71
0.16331815719604492	0.004563434944955824	0.0038594722747802733	5.138933143902517e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9583092676037992	0.9551753583860167	0.9613128414698652	0.9625002733847222	0.9572157463019697	0.9589021699916686	0.002677398329699891	59
0.1633862018585205	0.0032422546467646535	0.004013824462890625	9.447700135474377e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9572569462824405	0.9539228381223643	0.9606521166087573	0.9620696707244822	0.9564996123144734	0.9580796288162146	0.00293226052947248	67
0.15441231727600097	0.003224953557110009	0.003582763671875	0.00015475701301308944	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9660050718552686	0.958754891736292	0.9707021310606202	0.9698883162695142	0.9662736394943295	0.9663238469903613	0.004225666082638643	35
0.15371265411376953	0.0022467859500733575	0.0034255504608154295	8.133665113757606e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9668733665554996	0.9630369147447675	0.9704364724496132	0.9744370085443979	0.9667104752402824	0.9682980311722302	0.0038597738409729223	27
0.1619703769683838	0.003843888095159812	0.003661823272705078	7.903040426190285e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9713180671400172	0.9700629894151191	0.9770088797803702	0.975134095336	0.9722608078480416	0.9731563657457978	0.0025496505300206833	18
0.20394763946533204	0.0045743913610341485	0.003719043731689453	5.2331743032532614e-05	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.971594980010049	0.9733133793572386	0.978614670435921	0.9774653405612732	0.9751250204626604	0.9752220022624788	0.002582727703186553	11
0.20562324523925782	0.002387508597420786	0.0035612106323242186	4.0351074922837656e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9753894649725213	0.9744757365836982	0.9794460333052474	0.9790950073991885	0.9765578572959377	0.9769923169281318	0.0019765506412341306	3
1.2037297248840333	1.8387476430894192	0.003144645690917969	0.0002226847193155742	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8114623701062913	0.7816890861367547	0.8344145660635066	0.8347058970760305	0.7989756567495648	0.8122456886182496	0.020525054942163383	149
0.3119367599487305	0.017181409821041427	0.003233194351196289	5.650852290192344e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8233520000058888	0.8017513213030598	0.8473380485984753	0.8542767264655423	0.8175123096742896	0.828842103079433	0.019398159604665677	147
0.37778449058532715	0.012509140450790355	0.0034511566162109377	0.00013564449112413862	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9425772467107196	0.935067514936331	0.9485205925309108	0.9480129067106755	0.9456369362294617	0.9439617843800162	0.004920271082017452	93
0.4207430362701416	0.011267404572906583	0.003458261489868164	0.00010481613973528333	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9439418209589008	0.9319423010676214	0.9533283892539961	0.944824522037444	0.949840454559126	0.9447738292559444	0.007269532683229986	91
0.4350124359130859	0.0058459246686969205	0.003522825241088867	0.0001285966607118598	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9404922773876792	0.9359109103681975	0.9521654465346974	0.9442511193073759	0.9456977015736993	0.9437021477977193	0.005420796053718993	95
0.48291969299316406	0.019672570466225076	0.0033566951751708984	0.0001554380161467613	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9473818874499451	0.9410805331498506	0.9537322753277729	0.9468965427830873	0.955932041083621	0.9490034905668489	0.005295545026402829	87
0.5269630432128907	0.018380705451974347	0.0034372806549072266	0.00010584764603252894	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9399903794862265	0.9471930843214996	0.9577347029458323	0.9500999422748224	0.9505131490509546	0.9491049052975781	0.005730430179016506	85
0.5924171447753906	0.03833210579688393	0.0032998085021972655	0.00010587251836501671	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.957240363176498	0.9574823933114031	0.9641393247364067	0.9551038436184863	0.9616094100105341	0.9591146388240039	0.003277975470445407	57
0.6334401130676269	0.03203626651411056	0.003532552719116211	0.00011154836633071504	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9520946261131229	0.9655221475413721	0.9680227649435519	0.9659885425774039	0.9643991714693332	0.9632043770270765	0.005678624085175637	45
0.6760309219360352	0.015007223007495312	0.0034444332122802734	7.361646108097565e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9510035341483076	0.9595565257263529	0.9672493836984944	0.9635863276892831	0.9613691287937294	0.9605516926699069	0.005420596846023274	49
0.26734294891357424	0.008834307565107852	0.002996540069580078	0.00014790514035215935	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8114623701062913	0.7816890861367547	0.8344145660635066	0.8347058970760305	0.7989756567495648	0.8122456886182496	0.020525054942163383	149
0.30745468139648435	0.01588201330600502	0.0032459259033203124	0.00011274225476111826	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8233520000058888	0.8017513213030598	0.8473380485984753	0.8542767264655423	0.8175123096742896	0.828842103079433	0.019398159604665677	147
0.37953667640686034	0.016911251481584066	0.003478860855102539	7.661047481840578e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9425772467107196	0.935067514936331	0.9485205925309108	0.9480129067106755	0.9456369362294617	0.9439617843800162	0.004920271082017452	93
0.4181607723236084	0.016659440519270513	0.003535747528076172	0.00013441133654690495	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9439418209589008	0.9319423010676214	0.9533283892539961	0.944824522037444	0.949840454559126	0.9447738292559444	0.007269532683229986	91
0.44342288970947263	0.021368859670447507	0.0035013675689697264	0.00020199907145831823	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9404922773876792	0.9359109103681975	0.9521654465346974	0.9442511193073759	0.9456977015736993	0.9437021477977193	0.005420796053718993	95
0.4717210292816162	0.012886467066840206	0.003232908248901367	7.933449780680955e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9473818874499451	0.9410805331498506	0.9537322753277729	0.9468965427830873	0.955932041083621	0.9490034905668489	0.005295545026402829	87
0.5320737838745118	0.015794275953398003	0.003370523452758789	0.00015257261617026947	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9399903794862265	0.9471930843214996	0.9577347029458323	0.9500999422748224	0.9505131490509546	0.9491049052975781	0.005730430179016506	85
0.6128060340881347	0.04707125262471502	0.0036248683929443358	0.00040874100152436593	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.957240363176498	0.9574823933114031	0.9641393247364067	0.9551038436184863	0.9616094100105341	0.9591146388240039	0.003277975470445407	57
0.6513817787170411	0.053833957326011005	0.0037001609802246095	0.0004782455292784656	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9520946261131229	0.9655221475413721	0.9680227649435519	0.9659885425774039	0.9643991714693332	0.9632043770270765	0.005678624085175637	45
0.6453391551971436	0.007199735245714752	0.0034032344818115236	0.00013699950627716394	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9510035341483076	0.9595565257263529	0.9672493836984944	0.9635863276892831	0.9613691287937294	0.9605516926699069	0.005420596846023274	49
0.264769458770752	0.005017958923570572	0.0029941082000732424	6.308546592492598e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8114623701062913	0.7816890861367547	0.8344145660635066	0.8347058970760305	0.7989756567495648	0.8122456886182496	0.020525054942163383	149
0.2883737564086914	0.0240488092873886	0.003772258758544922	0.00028795461255229333	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.825718827925872	0.8032496076385318	0.8475001727029743	0.8562780390324489	0.8161984066168123	0.829785274261599	0.019600692102437554	141
0.28369960784912107	0.006731067447205637	0.0034890174865722656	0.0001274315523191968	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9519121202725834	0.9508848541526338	0.9587656955656556	0.9587647593582452	0.9537382550533264	0.9548123032257848	0.0033538495785740865	81
0.3234971046447754	0.0032436611524463126	0.0035613059997558595	5.603686734898936e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9490536641899114	0.9409802525805473	0.9476871743438303	0.9552053340769645	0.953975151435287	0.9493792500526177	0.005071283451427354	83
0.32150774002075194	0.0024668300190626657	0.0037200927734375	0.0002509608686368804	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9479912932561597	0.9440148156867932	0.9491112648013635	0.9524130914213242	0.9446345072300375	0.9476325965445636	0.003073814075233954	89
0.3176485538482666	0.005868018584928986	0.0034845352172851564	0.00011384884343034049	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9546704700871215	0.9490588080535376	0.9601245714099086	0.9599664310710208	0.9601214304482133	0.9567871401379975	0.004395153040474915	79
0.3195145606994629	0.005197279115861614	0.0034332752227783205	8.474181154446818e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9593263679083109	0.9568179875119798	0.9607892602172051	0.9648563576205089	0.9604281867117397	0.9604430530256178	0.0026071405052844696	51
0.3868869781494141	0.019867205726004273	0.0038308143615722657	0.0002796822328774359	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9575648946972286	0.9635583059446521	0.9701321007347826	0.9649499118381115	0.9614572726244215	0.9635317718512263	0.004134832467367458	43
0.39360918998718264	0.01258803229434844	0.003648042678833008	9.771462647742523e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9610855973795	0.9609364098454874	0.96883049723194	0.9572505801694262	0.9566592147152083	0.9609524741612187	0.004340376293627107	47
0.3804924011230469	0.002065790528593727	0.0037751197814941406	0.00024373017207442285	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9675006131298265	0.966252077883034	0.972417953299619	0.970092982042319	0.9651447870323494	0.9682813395775343	0.0026439883005406665	29
0.27483267784118653	0.007142987633821192	0.0030699253082275392	0.00014683908986718572	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8114623701062913	0.7816890861367547	0.8344145660635066	0.8347058970760305	0.7989756567495648	0.8122456886182496	0.020525054942163383	149
0.2714698314666748	0.00363427031648632	0.0037633419036865235	0.0002780018539218201	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.825718827925872	0.8032496076385318	0.8475001727029743	0.8562780390324489	0.8161984066168123	0.829785274261599	0.019600692102437554	141
0.2750722885131836	0.005458096041686955	0.003517436981201172	0.00011643562789249649	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9519121202725834	0.9508848541526338	0.9587656955656556	0.9587647593582452	0.9537382550533264	0.9548123032257848	0.0033538495785740865	81
0.33725748062133787	0.006576333720078218	0.003901958465576172	0.00047624267236504026	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9490536641899114	0.9409802525805473	0.9476871743438303	0.9552053340769645	0.953975151435287	0.9493792500526177	0.005071283451427354	83
0.33649311065673826	0.005470459094863182	0.0038216114044189453	0.0001312263309934446	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9479912932561597	0.9440148156867932	0.9491112648013635	0.9524130914213242	0.9446345072300375	0.9476325965445636	0.003073814075233954	89
0.32716031074523927	0.003454861331712614	0.0036183834075927735	0.00017658797463385737	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9546704700871215	0.9490588080535376	0.9601245714099086	0.9599664310710208	0.9601214304482133	0.9567871401379975	0.004395153040474915	79
0.34961733818054197	0.01049476223900533	0.0035868167877197267	0.0003217037432346641	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9593263679083109	0.9568179875119798	0.9607892602172051	0.9648563576205089	0.9604281867117397	0.9604430530256178	0.0026071405052844696	51
0.35222659111022947	0.005847423656897488	0.0036814212799072266	0.00013838303975986324	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9612912432524232	0.9639268477127306	0.9666377267494671	0.9648657367708732	0.9594918073686208	0.9632425176767584	0.0025495319526346425	44
0.39434084892272947	0.018029679266517024	0.003733205795288086	0.00022462175436540891	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9610855973795	0.9609364098454874	0.96883049723194	0.9572505801694262	0.9566592147152083	0.9609524741612187	0.004340376293627107	47
