mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.023660564422607423	0.001867319417147638	0.0007411956787109375	5.7375499173267986e-05	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.004752666573239361	0.3490721014242749	0.1742753935238215	0.24852223408649565	0.4172351682246189	0.2368704461371943	0.14666715910032493	53
0.024233341217041016	7.683236158066767e-05	0.0007090568542480469	1.8721552304649907e-05	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.31721661086149533	0.5638629567810236	0.31020415802002466	0.37326477532708635	0.5930246480888219	0.43151462981569033	0.12229053839540827	35
0.026055669784545897	6.629778955426183e-05	0.0007287502288818359	2.074849927433784e-05	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5665727363931655	0.8130391492499165	0.7855593450503425	0.7253868141288573	0.8209777840704937	0.7423071657785552	0.09405500374923771	23
0.027762508392333983	6.291316533471891e-05	0.000753021240234375	3.2194313233255276e-05	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6766773428762886	0.8642040929665247	0.8349889924160329	0.7911104513597091	0.8285806649442657	0.7991123089125642	0.0654932231766719	5
0.00031213760375976564	8.691526329089696e-06	0.0	0.0	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								126
0.0003091335296630859	1.3747141669503401e-05	0.0	0.0	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								125
0.00030655860900878905	1.1608218425524093e-05	0.0	0.0	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								124
0.00030846595764160155	1.026850856989682e-05	0.0	0.0	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								123
0.0003104209899902344	8.110437984827148e-06	0.0	0.0	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								122
0.02155904769897461	0.00012204156850116061	0.000685739517211914	2.1276450488437878e-05	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.34193408005974657	0.20867072093565198	-0.3048049050639092	0.26304193868703574	0.3553914223806939	0.036073019375945155	0.2974411625880483	65
0.021935081481933592	4.724409582203336e-05	0.0007208824157714844	1.320640948499953e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.04632360690635884	0.3605742001776766	0.21449751032011455	0.2791052866256919	0.42013109971123475	0.26412634074821534	0.12943345387177385	49
0.02205996513366699	3.7582936343078885e-05	0.0007224559783935546	1.590764779430921e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.28930746467010715	0.5668842175715777	0.35094541739528873	0.39375303070733747	0.5693895451665271	0.4340559351021676	0.11440484306655099	31
0.023836040496826173	4.6220895947071885e-05	0.0007513999938964844	2.399092801602264e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.627549886096646	0.8097643311188607	0.788621511881492	0.7327295718189082	0.8456968501298164	0.7608724302091445	0.0760559438441265	17
0.023962116241455077	2.7450915106912955e-05	0.0007371902465820312	1.15656358780334e-05	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6656606979239674	0.8621613285314322	0.817145415506184	0.8124209054234981	0.8067897874119188	0.7928356269594002	0.06655641669931163	9
0.0003169059753417969	1.158763350715953e-05	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								121
0.0003063201904296875	6.9073940133025436e-06	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								120
0.0003116130828857422	2.0260810290933854e-05	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								119
0.0003145694732666016	1.837314891311636e-05	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								118
0.00031862258911132815	1.62430082816364e-05	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								117
0.03653297424316406	0.009496067293593527	0.001281595230102539	0.00033011215021321104	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.34193408005974657	0.20867072093565198	-0.3048049050639092	0.26304193868703574	0.3553914223806939	0.036073019375945155	0.2974411625880483	65
0.021288108825683594	0.00018268846920988028	0.0007306575775146484	1.9519828645783512e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.04632360690635884	0.3605742001776766	0.21449751032011455	0.2791052866256919	0.42013109971123475	0.26412634074821534	0.12943345387177385	49
0.021912479400634767	3.6279944526229754e-05	0.0007731914520263672	2.5654991294200895e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.28930746467010715	0.5668842175715777	0.35094541739528873	0.39375303070733747	0.5693895451665271	0.4340559351021676	0.11440484306655099	31
0.023323488235473634	0.00035178974092696895	0.000769805908203125	2.366544305377025e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.627549886096646	0.8097643311188607	0.788621511881492	0.7327295718189082	0.8456968501298164	0.7608724302091445	0.0760559438441265	17
0.023829126358032228	2.4599252120290163e-05	0.0007916927337646484	1.0327240493152197e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6656606979239674	0.8621613285314322	0.817145415506184	0.8124209054234981	0.8067897874119188	0.7928356269594002	0.06655641669931163	9
0.00031719207763671877	1.2379963637639046e-05	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								116
0.00030407905578613283	7.044613431710773e-06	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								115
0.00031037330627441405	1.2649583011167606e-05	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								114
0.0003072261810302734	8.737447296940887e-06	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								113
0.00036468505859375	4.9714384435024144e-05	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								112
0.09338569641113281	0.0052275322218256065	0.0007836341857910157	2.4109954297294726e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.2219384783905205	0.28384703644865694	-0.288457536392442	0.235293824612672	0.33593725334233815	0.06893641992414092	0.26739089390510196	57
0.09934883117675782	0.004974010703004178	0.0007972240447998047	1.3185560556567664e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07340881175686742	0.32585679057413397	0.27464943325518676	0.3238891499722766	0.428909356651913	0.28534270844207554	0.11727653148200674	45
0.10866694450378418	0.004967358130117661	0.0008209228515625	2.034614480580943e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2564360256071422	0.56801402076473	0.34060861359943606	0.5294608830335217	0.587152255309221	0.4563343596628102	0.13287960656597242	27
0.11898441314697265	0.004947251350240557	0.0008618831634521484	7.820710881641735e-06	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6564781605736761	0.8251071187787441	0.7567016120097412	0.7042656315814899	0.8271926946954192	0.7539490435278142	0.06693981653621997	19
0.1225820541381836	0.003221452918849197	0.0008687496185302735	8.640362989772526e-06	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7260361084129678	0.8667383075563067	0.8162510749359192	0.7816604935078905	0.8174467543824446	0.8016265477591057	0.046510761850443824	3
0.00033388137817382815	2.576491971415868e-05	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								111
0.0003383159637451172	3.5178497741303266e-05	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								110
0.00030918121337890624	1.1954641356522959e-05	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								109
0.00032696723937988283	2.000080372454579e-05	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								132
0.0003164768218994141	9.494449292414162e-06	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								134
0.09555277824401856	0.00667433435939265	0.0008269309997558594	1.2337648915503558e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.2219384783905205	0.28384703644865694	-0.288457536392442	0.235293824612672	0.33593725334233815	0.06893641992414092	0.26739089390510196	57
0.1007568359375	0.004675933925205685	0.0008052825927734375	4.859169515146828e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07340881175686742	0.32585679057413397	0.27464943325518676	0.3238891499722766	0.428909356651913	0.28534270844207554	0.11727653148200674	45
0.1093031883239746	0.00314481160487477	0.0007504940032958985	4.07971461815532e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2564360256071422	0.56801402076473	0.34060861359943606	0.5294608830335217	0.587152255309221	0.4563343596628102	0.13287960656597242	27
0.1195070743560791	0.0040334732982222595	0.0007764816284179688	1.9619053308896454e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6564781605736761	0.8251071187787441	0.7567016120097412	0.7042656315814899	0.8271926946954192	0.7539490435278142	0.06693981653621997	19
0.12475047111511231	0.0034954223747746247	0.0008127212524414063	3.3175120701550405e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7260361084129678	0.8667383075563067	0.8162510749359192	0.7816604935078905	0.8174467543824446	0.8016265477591057	0.046510761850443824	3
0.0003325939178466797	2.417757188381425e-05	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								159
0.00032491683959960936	2.3356942317819865e-05	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								135
0.00031528472900390627	1.755486213983861e-05	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								158
0.0003154754638671875	1.0555671267816246e-05	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								157
0.000318145751953125	1.2249797175688886e-05	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								156
0.09562559127807617	0.005657633704939215	0.0007388591766357422	3.5485463953176147e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.2219384783905205	0.28384703644865694	-0.288457536392442	0.235293824612672	0.33593725334233815	0.06893641992414092	0.26739089390510196	57
0.1045344352722168	0.004653030520981686	0.0007430553436279297	1.2369858068154116e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11951128786128717	0.2848929664226365	0.2479255545493505	0.3707221873267954	0.4529392880251404	0.295198256837042	0.11295389807961434	41
0.10853877067565917	0.0026152065435071687	0.0007789134979248047	3.2468724123262764e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.28498976059385517	0.553952317637437	0.3551750345622877	0.5164541031722645	0.5741502526625064	0.4569442937256702	0.11542491456283033	25
0.11886839866638184	0.0021371277953213374	0.000794076919555664	2.9661647664628626e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6433977645464026	0.8087559718298548	0.7918880738478229	0.7505520051951169	0.814643834580358	0.7618475299999111	0.06332175263454058	13
0.12062420845031738	0.0023170155463235883	0.000849771499633789	3.330064935479794e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6812421849145969	0.8665857170970214	0.8290543990133409	0.7890161665390341	0.8205807394028921	0.7972958413933771	0.0630696179316617	7
0.0003200531005859375	1.9026698901640724e-05	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								155
0.0003242969512939453	2.1776584499214345e-05	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								154
0.00030961036682128904	8.233695104274511e-06	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								153
0.00030918121337890624	1.0323717190395162e-05	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								152
0.0003195285797119141	2.199475680293006e-05	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								151
0.09544506072998046	0.00538380916222608	0.0007155895233154297	3.16892644284395e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.2219384783905205	0.28384703644865694	-0.288457536392442	0.235293824612672	0.33593725334233815	0.06893641992414092	0.26739089390510196	57
0.10429339408874512	0.004639481798573794	0.0007230281829833984	8.19633004133297e-06	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11951128786128717	0.2848929664226365	0.2479255545493505	0.3707221873267954	0.4529392880251404	0.295198256837042	0.11295389807961434	41
0.10843181610107422	0.0029122902729162366	0.0007634639739990234	2.933126098076206e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.28498976059385517	0.553952317637437	0.3551750345622877	0.5164541031722645	0.5741502526625064	0.4569442937256702	0.11542491456283033	25
0.11880083084106445	0.002812059978009148	0.0007785320281982422	2.81582738472837e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6433977645464026	0.8087559718298548	0.7918880738478229	0.7505520051951169	0.814643834580358	0.7618475299999111	0.06332175263454058	13
0.12013640403747558	0.0018772514057163803	0.0007879257202148438	3.835662213884912e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6812421849145969	0.8665857170970214	0.8290543990133409	0.7890161665390341	0.8205807394028921	0.7972958413933771	0.0630696179316617	7
0.0003192901611328125	9.326281456403402e-06	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								150
0.0003066539764404297	7.989548525663572e-06	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								149
0.00031523704528808595	7.021659902267443e-06	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								148
0.00032124519348144533	2.917822639199683e-05	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								147
0.00031361579895019533	8.87301577024258e-06	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								107
0.16355667114257813	0.0033129485400429943	0.0007207870483398437	3.2514700310595966e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3469692081580076	0.13703196819649432	-0.29516709224715343	0.31386905908560936	0.37078926970327475	0.03591079931604349	0.30194024087690835	69
0.16881184577941893	0.00240160510207186	0.0007581233978271485	2.4422908461877516e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.02018290758349317	0.3565439164028311	0.221129871200885	0.3086044536835957	0.42262614188283776	0.25774429511733127	0.15369989611459475	51
0.17112412452697753	0.000499597507608067	0.0007360458374023437	1.0261863575626918e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.26641181682953663	0.5402263117580008	0.3707344212919972	0.3987087468413041	0.5931634644917451	0.4338489522425167	0.11827994656639325	33
0.17213749885559082	0.002391985185831549	0.0007816791534423828	1.285038542330158e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.594567428488195	0.8233011771156618	0.7893293047786488	0.7252235389686494	0.8347927400752896	0.7534428378852889	0.08811760005229101	21
0.18023266792297363	0.0017579820119378224	0.0008485794067382812	5.19843049867686e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6834641098265763	0.8804690572133053	0.8527124632460725	0.795645933902045	0.8518226601872863	0.8128228448750571	0.070309182751334	1
0.0003330707550048828	1.6262873647531287e-05	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								145
0.0003409385681152344	2.597252818469894e-05	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								144
0.0003237724304199219	1.2947687473224513e-05	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								143
0.00030951499938964845	9.543178294574203e-06	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								142
0.0003211498260498047	8.302993339416091e-06	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								141
0.16670775413513184	0.003174907025686124	0.0008542537689208984	2.4090896757257706e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3469692081580076	0.13703196819649432	-0.29516709224715343	0.31386905908560936	0.37078926970327475	0.03591079931604349	0.30194024087690835	69
0.17240610122680664	0.0027084728930073915	0.0008534908294677735	2.372302002352486e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.02018290758349317	0.3565439164028311	0.221129871200885	0.3086044536835957	0.42262614188283776	0.25774429511733127	0.15369989611459475	51
0.1744309425354004	0.0011169613647996498	0.000865316390991211	2.23247396765236e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.26641181682953663	0.5402263117580008	0.3707344212919972	0.3987087468413041	0.5931634644917451	0.4338489522425167	0.11827994656639325	33
0.17486882209777832	0.0020925791887059226	0.0008708477020263672	1.0110297202963887e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.594567428488195	0.8233011771156618	0.7893293047786488	0.7252235389686494	0.8347927400752896	0.7534428378852889	0.08811760005229101	21
0.1806917667388916	0.001793900728428109	0.000875091552734375	1.1231109481653511e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6834641098265763	0.8804690572133053	0.8527124632460725	0.795645933902045	0.8518226601872863	0.8128228448750571	0.070309182751334	1
0.0003576755523681641	4.3944211455962974e-05	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								140
0.000328826904296875	3.8010950766634236e-05	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								139
0.00032172203063964846	1.0551577792801085e-05	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								138
