mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11059446334838867	0.030601047196879606	0.0007621288299560547	2.2940080140800355e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7479934527443597	0.6372114335442289	0.8853660697333855	0.6627467433699956	0.8409943891024032	0.7522130570795307	0.0962019621614973	19
0.09437508583068847	0.0013937089941134923	0.000735616683959961	2.0345697790071753e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7372406168960857	0.4984626846091885	0.9260578032022341	0.7321694286258414	0.9065779793550078	0.7540485088446913	0.15547089524818675	16
0.1709899425506592	0.0364462169986761	0.0008566379547119141	0.00024609209559597406	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4623999015010938	-0.2749429919704296	0.5136831683575673	0.804486869900326	0.7581211768198148	0.4374721283192769	0.39333491695533984	149
0.18499999046325682	0.04392368146887724	0.0008748531341552735	0.00020348617742925863	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7893816599570185	0.10538999490349943	0.7724536926185211	0.8569862842573504	0.7437059228449028	0.6448091414062159	0.2827892189394008	107
0.14518680572509765	0.0036160602735836765	0.0007284641265869141	3.052152667727236e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7995254578056935	0.12862752734869998	0.8676631608587553	0.8175407327039854	0.7507328977587582	0.6639353398603707	0.2806941419604605	101
0.1656731128692627	0.03130515066869772	0.0008191108703613281	0.00016189436828802195	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.667641232468408	0.3584380625780127	0.9071680054655881	0.828671861832762	0.8651061975402139	0.7163682454044954	0.20343539084397994	51
0.1514130115509033	0.0037020557534981954	0.0006891250610351563	2.859138822047706e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6728912334023203	0.27558354121712203	0.9135624422201403	0.8414972506080944	0.8408402397795548	0.6988903646737135	0.23419311646800559	69
0.15288915634155273	0.0038036305105014546	0.0007143974304199219	1.2949092272911098e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6872367822122301	0.26063722972973047	0.8880090768968205	0.8067855019951921	0.8320670840123678	0.6855424486289156	0.2306296607243802	83
0.1555729866027832	0.003244680993659361	0.0007415771484375	2.8680318176477102e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6874617342254465	0.4184865695161949	0.8973295092147819	0.805842388831433	0.8732696340883997	0.7286692941835733	0.17726736469574825	37
0.14838743209838867	0.002238868206531074	0.0007475376129150391	1.4554551125453564e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.652024296968526	0.5297585572518921	0.890919991116904	0.7720105765497707	0.8600773082580861	0.7345723282027028	0.1354274564172903	31
0.14894585609436034	0.0023159554365464823	0.000743246078491211	1.4882820286148018e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7282534883284615	0.49963655445937083	0.9195272353810634	0.8027789894088314	0.8746795133712465	0.7585483419431616	0.14959121234435432	11
0.15090246200561525	0.0019527695365417774	0.0007602691650390625	2.7703951638812242e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6849250400111924	0.34871860706680513	0.918677651610366	0.8359942845711219	0.8536451625741761	0.7193891565868288	0.20771709143612083	45
0.14250659942626953	0.0033711198680601894	0.0007474899291992187	1.531634799493013e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4623999015010938	-0.2749429919704296	0.5136831683575673	0.804486869900326	0.7581211768198148	0.4374721283192769	0.39333491695533984	149
0.14416236877441407	0.0053339724315893036	0.000735616683959961	6.526923611552686e-06	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7893816599570185	0.10538999490349943	0.7724536926185211	0.8569862842573504	0.7437059228449028	0.6448091414062159	0.2827892189394008	107
0.15484857559204102	0.014522465327378067	0.0008367538452148437	0.00015351672889812924	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7995254578056935	0.12862752734869998	0.8676631608587553	0.8175407327039854	0.7507328977587582	0.6639353398603707	0.2806941419604605	101
0.14955697059631348	0.005474376987896333	0.0007694721221923828	8.262640001148836e-06	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.667641232468408	0.3584380625780127	0.9071680054655881	0.828671861832762	0.8651061975402139	0.7163682454044954	0.20343539084397994	51
0.15134840011596679	0.003976435603675344	0.0007739067077636719	1.7170772986305508e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6728912334023203	0.27558354121712203	0.9135624422201403	0.8414972506080944	0.8408402397795548	0.6988903646737135	0.23419311646800559	69
0.1835496425628662	0.006345090073707386	0.0007917404174804688	6.92242750368923e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6872367822122301	0.26063722972973047	0.8880090768968205	0.8067855019951921	0.8320670840123678	0.6855424486289156	0.2306296607243802	83
0.17687616348266602	0.047046582570634786	0.0006985187530517579	2.011405169684021e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6874617342254465	0.4184865695161949	0.8973295092147819	0.805842388831433	0.8732696340883997	0.7286692941835733	0.17726736469574825	37
0.17171692848205566	0.03216107522925605	0.0007805347442626954	0.0001851224942894287	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.652024296968526	0.5297585572518921	0.890919991116904	0.7720105765497707	0.8600773082580861	0.7345723282027028	0.1354274564172903	31
0.17276377677917482	0.0365908482392846	0.0008331298828125	0.00019775470051708956	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7282534883284615	0.49963655445937083	0.9195272353810634	0.8027789894088314	0.8746795133712465	0.7585483419431616	0.14959121234435432	11
0.1729511260986328	0.03467976743536558	0.0007721900939941407	2.4116554881725146e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6849250400111924	0.34871860706680513	0.918677651610366	0.8359942845711219	0.8536451625741761	0.7193891565868288	0.20771709143612083	45
0.14661722183227538	0.005693919698788775	0.0007442474365234375	1.0099046284516976e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4623999015010938	-0.2749429919704296	0.5136831683575673	0.804486869900326	0.7581211768198148	0.4374721283192769	0.39333491695533984	149
0.149643611907959	0.0026415584955551533	0.0007421493530273438	1.3958710450264496e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8026239475063912	0.11078076507031409	0.8309767030221628	0.8523575110232229	0.6953153435502984	0.6498275137048555	0.28517648941368234	105
0.15842394828796386	0.009414557788777924	0.0008020401000976562	8.019346333399804e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7854593796807137	0.259238638807315	0.8337849615497628	0.8217885805821074	0.758049788502194	0.6844593651188694	0.2226194954525395	87
0.2049694061279297	0.05834091539376289	0.0009064674377441406	0.00021143456428688546	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6550639551132695	0.37041184907607294	0.8616462969506032	0.7720135241509138	0.9156467764550188	0.7063514344660052	0.19596737713369133	61
0.16820025444030762	0.03094909804286146	0.0008708477020263672	0.0003377594345690446	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.735876035340306	0.28498084231415266	0.8934624918692599	0.8424052918102477	0.8141308743225146	0.7055012063523997	0.2245777727275012	65
0.18882875442504882	0.035555490727917714	0.0010389328002929688	0.00042983497967662214	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6927647918295278	0.16242584663614879	0.8950185538304551	0.8083023231403057	0.8385562780120958	0.6686978889255846	0.27151923994439603	99
0.1527681827545166	0.006685642794523083	0.0007427215576171875	5.975513533714502e-06	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6570957617007365	0.4248517786045878	0.9097991660549344	0.7682372330378857	0.8726985878793394	0.7186402188468656	0.17658787036389295	47
0.16055335998535156	0.025754745398330194	0.0008187294006347656	0.0001729364853500756	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7598086832995815	0.48492771922130895	0.9145980507499205	0.7447886425625962	0.887327966205054	0.7525062970397243	0.15416955525793236	18
0.16743254661560059	0.02648519241354666	0.0007169723510742187	3.425715758804532e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7030537066891964	0.49471463034184504	0.9199112551258493	0.748028290256707	0.8824555975533369	0.743217865036882	0.15224195026275994	27
0.19268450736999512	0.04609263896465392	0.0008159637451171875	0.00012895642855809014	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6769734944898493	0.5040408557555018	0.9140318346334699	0.78655074556862	0.8938605730733238	0.7480879123815368	0.15288434330229025	25
0.1818814754486084	0.04929095306526247	0.000788116455078125	0.00012803327213463048	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4623999015010938	-0.2749429919704296	0.5136831683575673	0.804486869900326	0.7581211768198148	0.4374721283192769	0.39333491695533984	149
0.17584824562072754	0.03271726181641813	0.0008675575256347657	0.00017037648562852112	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8026239475063912	0.11078076507031409	0.8309767030221628	0.8523575110232229	0.6953153435502984	0.6498275137048555	0.28517648941368234	105
0.15227241516113282	0.0016034462344469145	0.0007559776306152344	7.246356091640819e-06	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7854593796807137	0.259238638807315	0.8337849615497628	0.8217885805821074	0.758049788502194	0.6844593651188694	0.2226194954525395	87
0.14932646751403808	0.0015029704856841428	0.0007566928863525391	1.2662159116913696e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6550639551132695	0.37041184907607294	0.8616462969506032	0.7720135241509138	0.9156467764550188	0.7063514344660052	0.19596737713369133	61
0.1532116413116455	0.0059818496551469254	0.0007822036743164063	3.2537419460956804e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.735876035340306	0.28498084231415266	0.8934624918692599	0.8424052918102477	0.8141308743225146	0.7055012063523997	0.2245777727275012	65
0.15295143127441407	0.002904219016394996	0.0007544994354248047	1.9477265786809374e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6927647918295278	0.16242584663614879	0.8950185538304551	0.8083023231403057	0.8385562780120958	0.6686978889255846	0.27151923994439603	99
0.14940991401672363	0.0032972208489429103	0.0007415771484375	5.715286713208246e-06	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6570957617007365	0.4248517786045878	0.9097991660549344	0.7682372330378857	0.8726985878793394	0.7186402188468656	0.17658787036389295	47
0.151009464263916	0.0027701727938819576	0.0008141994476318359	0.00014565771329904005	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7408379827973055	0.5179277325419538	0.9342473420215431	0.6957455832806415	0.883675693814391	0.7491632920306761	0.14819626420792328	23
0.20311217308044432	0.0619914124740482	0.0008416175842285156	0.00015697273563599498	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7030537066891964	0.49471463034184504	0.9199112551258493	0.748028290256707	0.8824555975533369	0.743217865036882	0.15224195026275994	27
0.15242462158203124	0.0029769403717445114	0.0007337570190429687	9.144339390081877e-06	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6769734944898493	0.5040408557555018	0.9140318346334699	0.78655074556862	0.8938605730733238	0.7480879123815368	0.15288434330229025	25
0.08213253021240234	0.007344861159295599	0.0007416248321533203	3.722373010868253e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6215416408894812	-0.10978550446784041	0.6197729804154635	0.7421080192814389	0.7317087148876353	0.5097844424569626	0.3262118113317728	135
0.07997679710388184	0.007142219197689023	0.00072784423828125	1.2668442488121849e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7301995856662927	-0.10942822171379296	0.7157680257058252	0.7835605068419303	0.8324672124319179	0.5785930924328098	0.3599971815476481	120
0.07845172882080079	0.0056240376534802535	0.0007252693176269531	1.4843351761124974e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7199375880794987	-0.10749607253543703	0.6676549364022242	0.7392030176597957	0.8169634282184121	0.5561448424673299	0.3481933143936073	130
0.08016252517700195	0.0041621827447472694	0.0007503032684326172	1.205559012837256e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7402328015423919	-0.0313758827705759	0.6940083934235716	0.7244771805673142	0.7847783408792088	0.5727222217350854	0.3153624206184867	126
0.07888879776000976	0.0058499572134376445	0.0007359027862548828	1.0581703086402211e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6393601045521561	0.06040475234752929	0.7022951848756303	0.7031652416808911	0.83123852651365	0.5771901946091148	0.27575338367239643	122
0.0774660587310791	0.0020695936447062474	0.0007498741149902343	3.0465901849015325e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7197714627447873	-0.15916555353493922	0.6722789616856355	0.20001750384930006	0.6333231610948599	0.4075879942929072	0.3471344598089371	153
0.07147045135498047	0.005380710466325376	0.0007236957550048828	6.884643518940988e-06	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7601026054452862	0.023679486588705112	0.6551662876490426	0.3645998385271596	0.5230595158426363	0.4621968446491374	0.26355398223266113	143
0.10080809593200683	0.035005592488068414	0.0008377552032470704	0.0001531494803212246	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6498201125279335	-0.4664902336546637	0.6306337253523542	0.30612167570399396	0.659987812519794	0.3447656959769782	0.44135077147691026	157
0.098972749710083	0.03995085145782222	0.0010575294494628907	0.00042563689371028906	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7718013330009671	-0.5574399717116323	0.5421235423176483	0.26706769502314	0.8038180078332553	0.3544829110523349	0.5107431422417973	155
0.09317779541015625	0.023526641258413805	0.0008177280426025391	0.00021381153791204767	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5282407509972779	-1.081729751607527	0.02026406797371494	0.21266374448311753	0.7678909147820299	0.07388252210738869	0.6515587955687462	159
0.07901225090026856	0.008532316000532256	0.0007294654846191406	5.975894030612828e-06	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6215416408894812	-0.10978550446784041	0.6197729804154635	0.7421080192814389	0.7317087148876353	0.5097844424569626	0.3262118113317728	135
0.07990684509277343	0.007294171110056296	0.0007310867309570313	8.72703193110149e-06	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7301995856662927	-0.10942822171379296	0.7157680257058252	0.7835605068419303	0.8324672124319179	0.5785930924328098	0.3599971815476481	120
0.0821800708770752	0.006473389395043514	0.0007748603820800781	5.964316077342359e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7199375880794987	-0.10749607253543703	0.6676549364022242	0.7392030176597957	0.8169634282184121	0.5561448424673299	0.3481933143936073	130
0.08059210777282715	0.005551935955710634	0.0007410049438476562	2.332996151467055e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7402328015423919	-0.0313758827705759	0.6940083934235716	0.7244771805673142	0.7847783408792088	0.5727222217350854	0.3153624206184867	126
0.07979865074157715	0.005873538738840364	0.0007396697998046875	1.4440846241460877e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6393601045521561	0.06040475234752929	0.7022951848756303	0.7031652416808911	0.83123852651365	0.5771901946091148	0.27575338367239643	122
0.09091954231262207	0.01974346409607507	0.0007915019989013672	0.00018606045378795097	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7197714627447873	-0.15916555353493922	0.6722789616856355	0.20001750384930006	0.6333231610948599	0.4075879942929072	0.3471344598089371	153
0.08890471458435059	0.017683562593676865	0.0007947921752929687	0.00021889649003365192	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7601026054452862	0.023679486588705112	0.6551662876490426	0.3645998385271596	0.5230595158426363	0.4621968446491374	0.26355398223266113	143
0.09875764846801757	0.02409777129078075	0.0009578704833984375	0.00032925709704235767	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6498201125279335	-0.4664902336546637	0.6306337253523542	0.30612167570399396	0.659987812519794	0.3447656959769782	0.44135077147691026	157
0.07379627227783203	0.006729295737842942	0.0007868289947509765	1.3030311523539225e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7718013330009671	-0.5574399717116323	0.5421235423176483	0.26706769502314	0.8038180078332553	0.3544829110523349	0.5107431422417973	155
0.122196626663208	0.04211509740368762	0.0010535717010498047	0.00032297839016978686	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5282407509972779	-1.081729751607527	0.02026406797371494	0.21266374448311753	0.7678909147820299	0.07388252210738869	0.6515587955687462	159
0.08110170364379883	0.008154340147924209	0.0007178783416748047	1.2894897008182563e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6215416408894812	-0.10978550446784041	0.6197729804154635	0.7421080192814389	0.7317087148876353	0.5097844424569626	0.3262118113317728	135
0.08417034149169922	0.004311486074047554	0.000698995590209961	3.433008981741706e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6535812768956768	0.28150044122571893	0.5715128572004546	0.7679528054828895	0.7183032825812155	0.5929944189062765	0.17430472872967406	118
0.09121055603027343	0.003144081751562167	0.0007720947265625	0.00014091781296720604	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7481303749390984	0.29733034300292305	0.7102505156440624	0.762238496411489	0.5757626819771058	0.6146568601215773	0.17727212926117858	109
0.08504953384399414	0.001298501842279049	0.000782012939453125	3.092795362163706e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6963447427596985	0.022684800624142576	0.8089090292512366	0.7269487084462292	0.6786836188716673	0.5770461200629916	0.29153076262264244	124
0.08096852302551269	0.002893622647861813	0.0007466316223144531	1.50506909441751e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6758394222709202	-0.06314555218791584	0.7427262268549153	0.7051847303901975	0.5001369336102892	0.503390845075078	0.3055909892554852	141
0.10468640327453613	0.029046541953726066	0.000817108154296875	0.00017134660099903324	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7422824329559952	0.2676745881655902	0.7109856230231606	0.6914559067611447	0.6514800927008463	0.6081886130549408	0.1794603561891048	111
0.08357095718383789	0.00214493146621347	0.0007475852966308594	1.3507711856423943e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.704047269450464	0.047524813249783526	0.7284335427720386	0.6126386209591922	0.6786674831712836	0.5466676095558533	0.26225105089337897	132
0.0800929069519043	0.002447458338427584	0.0007644176483154296	3.0113842742454175e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7306841864850524	0.04520019605690828	0.6678809774017824	0.6170385611138007	0.5986896523560481	0.525772905175836	0.2540713756751615	134
0.08242583274841309	0.0029530704531008883	0.0007856845855712891	5.543272469485379e-05	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7932084491271164	-0.016654927086231286	0.7033044570075125	0.6953975041564843	0.6723184480039849	0.5618025298493763	0.303608612695937	128
0.09140305519104004	0.003260761886140769	0.0008525371551513672	1.9062396640319047e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6886926750825165	0.02214442673406325	0.6907425448548445	0.5151961459038942	0.6651979996483289	0.5095447070602	0.261353399009483	139
0.08802990913391114	0.011206503772797811	0.0007376194000244141	5.748607656547744e-06	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6215416408894812	-0.10978550446784041	0.6197729804154635	0.7421080192814389	0.7317087148876353	0.5097844424569626	0.3262118113317728	135
0.08531098365783692	0.004151131142266686	0.0007474422454833984	3.9059920151276384e-06	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6535812768956768	0.28150044122571893	0.5715128572004546	0.7679528054828895	0.7183032825812155	0.5929944189062765	0.17430472872967406	118
0.09164214134216309	0.0019071457337701992	0.0007470130920410156	1.1937511354854967e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7481303749390984	0.29733034300292305	0.7102505156440624	0.762238496411489	0.5757626819771058	0.6146568601215773	0.17727212926117858	109
0.08389873504638672	0.002070245040746774	0.0007670402526855468	1.210208574172252e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6963447427596985	0.022684800624142576	0.8089090292512366	0.7269487084462292	0.6786836188716673	0.5770461200629916	0.29153076262264244	124
0.08544063568115234	0.0048129986821895615	0.0007448196411132812	1.0793807080780725e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6758394222709202	-0.06314555218791584	0.7427262268549153	0.7051847303901975	0.5001369336102892	0.503390845075078	0.3055909892554852	141
0.08353376388549805	0.002240444990330261	0.0007416725158691407	1.1343714465744576e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7422824329559952	0.2676745881655902	0.7109856230231606	0.6914559067611447	0.6514800927008463	0.6081886130549408	0.1794603561891048	111
