mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0235870361328125	0.00016294973446967468	0.0008392810821533203	1.507544637987639e-05	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8044058848474178	0.6305198418546032	0.7554086648791882	0.8060173342787303	0.6994539341884196	0.7391611320096717	0.06688827006945196	53
0.02420501708984375	0.0009780681656557976	0.0008562564849853516	4.155919655689775e-05	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8125928223707288	0.6333178289479546	0.7339464608586341	0.8229506494642652	0.6671306660014746	0.7339876855286116	0.07575943409725262	66
0.029581451416015626	0.0008108147450875472	0.0009542465209960938	2.504534689050585e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8131887051340931	0.6682143928805324	0.7273548727846728	0.8015038257905299	0.6497638767760427	0.7320051346731742	0.06674630829401464	72
0.031147241592407227	0.00034047111396789286	0.000995302200317383	5.347383792448496e-06	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8126507124659033	0.6676291965782672	0.7083852440408125	0.8210058486158389	0.6470690120710357	0.7313480027543715	0.07257958769489273	73
0.030376243591308593	0.0005970498298937918	0.0009765625	2.1440180961073584e-05	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8009453228455601	0.6634482480820416	0.7005078009735817	0.8168172493467335	0.7362847985661434	0.743600683962812	0.05828208091050375	43
0.02463254928588867	0.0007202137072198596	0.000876617431640625	2.6154594195245725e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3223830328330144	-0.12092410480111804	0.27697274317350773	0.21287027183916907	0.0075862633113532585	0.1397776412711853	0.16908561054616814	141
0.023506879806518555	0.00027890107146031577	0.0009043693542480468	1.5858259046542036e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38885909657332085	-0.058469218279457946	0.4106021184933979	0.33984591495032057	0.11542035202551626	0.23925165275261953	0.1821178096898329	127
0.02276473045349121	0.0004631526558790945	0.0008631706237792969	2.0810323031363698e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.538882365141993	0.28196186124713185	0.6366224354355013	0.5354829200098057	0.37497859396871014	0.47358563516062835	0.12737264570016887	93
0.02385578155517578	0.00036126445040267905	0.0008335113525390625	1.6944836303420384e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8079438029861248	0.6862876697903766	0.7780973876004019	0.8383457104418596	0.6741478544389725	0.756964485051547	0.06560823240222867	9
0.026217937469482422	0.0013019726487019441	0.0009431838989257812	5.286509299126786e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8163646196874319	0.6557706906547724	0.731684570663622	0.8328005719809938	0.6988137739383007	0.7470868453850241	0.06790053394116612	27
0.031969213485717775	0.0020393863386891525	0.0011195659637451172	5.043201652806942e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8044058848474178	0.6305198418546032	0.7554086648791882	0.8060173342787303	0.6994539341884196	0.7391611320096717	0.06688827006945196	53
0.03096179962158203	0.0021937038099634886	0.000989675521850586	0.00010772246382757438	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8125928223707288	0.6333178289479546	0.7339464608586341	0.8229506494642652	0.6671306660014746	0.7339876855286116	0.07575943409725262	66
0.02966017723083496	0.00204765999185902	0.0009233951568603516	6.524989912104827e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8068314718606954	0.6652767775709634	0.7422905994067048	0.8000301626633716	0.6684285233233844	0.7365715069650239	0.06119244451318476	61
0.03474898338317871	0.002309536128455558	0.001026153564453125	8.186962129846038e-05	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8126507124659033	0.6676291965782672	0.7083852440408125	0.8210058486158389	0.6470690120710357	0.7313480027543715	0.07257958769489273	73
0.026967763900756836	0.0014111504712967468	0.0007925987243652344	4.7425189142162525e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8009453228455601	0.6634482480820416	0.7005078009735817	0.8168172493467335	0.7362847985661434	0.743600683962812	0.05828208091050375	43
0.10916776657104492	0.015536205517987014	0.0007736682891845703	5.331905171858708e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.318781205160768	-0.038082118103776486	0.27985964410873154	0.22196263524829196	0.2205496832722671	0.20061420993725643	0.1249579072950593	135
0.1217470645904541	0.016651387818208255	0.0009068489074707031	0.00013097134415769636	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44950802885489405	0.030110480852837962	0.45458416054315376	0.40726379130293944	0.3325760511990852	0.33480850255058203	0.15849153082466602	115
0.1512383460998535	0.022387160117573683	0.0011185169219970702	0.0002161659411354259	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.533190601327705	0.23660793699075	0.6148020013762923	0.5462250947469129	0.496798446418519	0.48552481617203586	0.13019665816617185	91
0.1566220760345459	0.021804367200297922	0.0010351181030273438	9.78654803071453e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8034068428580285	0.7343749013648285	0.7494600004469707	0.8396554135875767	0.7007331983585547	0.765526071323192	0.04971265964884801	3
0.1366887092590332	0.009673516345851403	0.0009256362915039063	2.011755569998342e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.818385098576988	0.7094513479457243	0.6832013195882213	0.7987552459714116	0.7283835844452275	0.7476353193055145	0.05215201521090653	23
0.14174866676330566	0.026422580481659585	0.0009501934051513672	0.00015365315167599358	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7884324334064713	0.6872611000119133	0.7128174553358697	0.8099697084226203	0.7032921173416955	0.7403545629037139	0.04921094001090007	49
0.14796028137207032	0.009437288153967832	0.0009702682495117187	0.0001076757642261315	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7915094185244375	0.7040574733637547	0.7311361362165503	0.7711734328834445	0.7373902419887615	0.7470533405953897	0.03083342078244774	29
0.1890770435333252	0.038478356858579234	0.0012176990509033202	0.0002033391314793161	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7695225241705451	0.683418877384881	0.6649237315733634	0.7821943126372244	0.7300105907579862	0.7260140073047998	0.04606855176416396	78
0.24546418190002442	0.09307778331091462	0.0016210556030273437	0.0007639582715730623	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7735598884888726	0.7054090200295298	0.7076702939670343	0.7802354651507363	0.7524438857633334	0.7438637106799013	0.03183430084226165	41
0.183341121673584	0.017310152871370124	0.001203441619873047	0.0002348378030956315	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7839615304533691	0.7184199531103234	0.7175354602066162	0.777635490972117	0.755437502208129	0.7505979873901111	0.028270585785318304	17
0.1425786018371582	0.013961720088606825	0.0010640621185302734	0.0001302755419559017	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.318781205160768	-0.038082118103776486	0.27985964410873154	0.22196263524829196	0.2205496832722671	0.20061420993725643	0.1249579072950593	135
0.14047622680664062	0.01204873583673348	0.0009439945220947266	8.788156690379219e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44950802885489405	0.030110480852837962	0.45458416054315376	0.40726379130293944	0.3325760511990852	0.33480850255058203	0.15849153082466602	115
0.14501385688781737	0.027231878683527763	0.001044464111328125	6.551392030848312e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.533190601327705	0.23660793699075	0.6148020013762923	0.5462250947469129	0.496798446418519	0.48552481617203586	0.13019665816617185	91
0.147147274017334	0.009345422142000952	0.0011028766632080079	0.00010242717444934142	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8034068428580285	0.7343749013648285	0.7494600004469707	0.8396554135875767	0.7007331983585547	0.765526071323192	0.04971265964884801	3
0.19614534378051757	0.016394003000885504	0.001382160186767578	0.00011006362268181069	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.818385098576988	0.7094513479457243	0.6832013195882213	0.7987552459714116	0.7283835844452275	0.7476353193055145	0.05215201521090653	23
0.2554296016693115	0.06179974949494413	0.001501750946044922	0.00013426885997999582	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7884324334064713	0.6872611000119133	0.7128174553358697	0.8099697084226203	0.7032921173416955	0.7403545629037139	0.04921094001090007	49
0.17935705184936523	0.03275338005890932	0.0011474132537841798	0.00022080735334657233	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7915094185244375	0.7040574733637547	0.7311361362165503	0.7711734328834445	0.7373902419887615	0.7470533405953897	0.03083342078244774	29
0.1562584400177002	0.0046170803600437986	0.0010382652282714844	6.787277396913008e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7695225241705451	0.683418877384881	0.6649237315733634	0.7821943126372244	0.7300105907579862	0.7260140073047998	0.04606855176416396	78
0.2041332721710205	0.04167099309858282	0.0012672901153564452	0.0001239238769068919	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7735598884888726	0.7054090200295298	0.7076702939670343	0.7802354651507363	0.7524438857633334	0.7438637106799013	0.03183430084226165	41
0.19048686027526857	0.019296323594894936	0.0012014389038085937	0.00011158390934561695	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7839615304533691	0.7184199531103234	0.7175354602066162	0.777635490972117	0.755437502208129	0.7505979873901111	0.028270585785318304	17
0.1633432388305664	0.02855019191238492	0.0012797832489013672	0.00013792372820691334	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.318781205160768	-0.038082118103776486	0.27985964410873154	0.22196263524829196	0.2205496832722671	0.20061420993725643	0.1249579072950593	135
0.16083645820617676	0.054085255737632586	0.001209259033203125	0.0003626694402373282	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.40382741085715845	-0.03410641066443065	0.44685453656793794	0.3807245329218283	0.269136691805994	0.29328735229769765	0.17390639759089002	121
0.10146145820617676	0.0032464395770991357	0.0007874011993408203	1.6628973784543683e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5788687696369377	0.23190021733836108	0.6387455727210405	0.459938541628895	0.5432772580930212	0.49054607188365107	0.14168914423319534	87
0.1084831714630127	0.0018677424712775816	0.0008114337921142578	1.1400896250026926e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.806761714990083	0.6917520780470225	0.7657660006878163	0.8219008581163473	0.6988828452606921	0.7570126994203922	0.05366579286444837	7
0.1094904899597168	0.0033379217979997307	0.0008054256439208984	1.2090807702112858e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7776600765752045	0.6812391928576573	0.7206028624805139	0.7618214661978212	0.7223601351208913	0.7327367466464177	0.03397331229422282	70
0.10975656509399415	0.0017077354181769032	0.0008197784423828125	1.1485343335971525e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7720658827512178	0.6753521936798919	0.7163137365302648	0.8163678137130508	0.7036458518050579	0.7367490956958966	0.05073346813316359	57
0.11061568260192871	0.0023876202803558293	0.0008127689361572266	1.1165526689123273e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7550345776387516	0.6924946811747359	0.7146821323545764	0.7307175608058283	0.7305873076091958	0.7247032519166176	0.020632974625011825	80
0.11431894302368165	0.005467681552634356	0.0008196353912353516	6.346414174005202e-06	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7426398725912212	0.6600420609048536	0.6974567354325489	0.7523672837136319	0.675846128949903	0.7056704163184317	0.036293904750285835	84
0.12601394653320314	0.011066227379267383	0.0008270740509033203	2.7598945862746776e-06	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7751393155419879	0.661249383021052	0.71011474633017	0.7935181219940903	0.7430442021699988	0.7366131538114598	0.04721368969130981	59
0.11202869415283204	0.0012405014358479916	0.0008134841918945312	6.581389304085856e-06	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7265657677537721	0.6935385815003112	0.6900722092174696	0.7607497191674719	0.7603289330241177	0.7262510421326285	0.030758977384520363	76
0.09188575744628906	0.006220414316232638	0.0007146835327148437	4.605506458352563e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.318781205160768	-0.038082118103776486	0.27985964410873154	0.22196263524829196	0.2205496832722671	0.20061420993725643	0.1249579072950593	135
0.09825572967529297	0.003696268727058705	0.000712442398071289	4.821656058089827e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.40382741085715845	-0.03410641066443065	0.44685453656793794	0.3807245329218283	0.269136691805994	0.29328735229769765	0.17390639759089002	121
0.10066323280334473	0.003290122554863803	0.0006840705871582031	4.6510570284258075e-06	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5788687696369377	0.23190021733836108	0.6387455727210405	0.459938541628895	0.5432772580930212	0.49054607188365107	0.14168914423319534	87
0.10784540176391602	0.0019570331197974085	0.0007293701171875	2.7514123827004095e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.806761714990083	0.6917520780470225	0.7657660006878163	0.8219008581163473	0.6988828452606921	0.7570126994203922	0.05366579286444837	7
0.10893306732177735	0.003459944964870386	0.0007430553436279297	5.3390773304802234e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7776600765752045	0.6812391928576573	0.7206028624805139	0.7618214661978212	0.7223601351208913	0.7327367466464177	0.03397331229422282	70
0.10957889556884766	0.001942609730413142	0.0008017539978027344	1.1540444387202719e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7720658827512178	0.6753521936798919	0.7163137365302648	0.8163678137130508	0.7036458518050579	0.7367490956958966	0.05073346813316359	57
0.10990185737609863	0.002356003263965217	0.0007481098175048829	3.279911836576681e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7550345776387516	0.6924946811747359	0.7146821323545764	0.7307175608058283	0.7305873076091958	0.7247032519166176	0.020632974625011825	80
0.11182880401611328	0.0019434514713539677	0.0007740020751953125	4.511408744558605e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7509836322290484	0.6592034928251116	0.7143992228510649	0.7389863445744149	0.7271488071324439	0.7181442999224166	0.03188083457272974	83
