mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.43004660606384276	0.07453744155095053	0.003646707534790039	0.00027877906729715656	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9629547245828259	0.9613812761087005	0.9665999671038792	0.9660845176204672	0.9593153483582615	0.9632668984036528	0.0027679946466466253	45
0.41024603843688967	0.03580789159207078	0.003957176208496093	0.0004368326156685897	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.95463772127983	0.9634844360416055	0.964916551207411	0.9606974524070484	0.9586827256709504	0.9604834299828289	0.0036367420747154856	57
0.4763453006744385	0.011373301473278148	0.003672361373901367	2.6285364512773057e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8292787365660254	0.018078813371533557	143
0.4934852123260498	0.029207781572653076	0.0036710262298583984	0.00031947721650011724	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.845139576134524	0.8206865728911761	0.8660591548763248	0.8704446397033958	0.8382783126117659	0.8481179382120089	0.018322622209144764	131
0.4355618000030518	0.002560820050126506	0.003292226791381836	1.9144046920646847e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9467808737828982	0.942474835227822	0.9533141469858387	0.9541432617838895	0.9468155997778795	0.9487047479332948	0.004402459916905643	83
0.5240275382995605	0.07155046567038256	0.0032928466796875	5.4469415604865596e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9601717761363745	0.951743469554296	0.9656551203239331	0.9652937800611289	0.9604765872702473	0.9606669966389654	0.005024286588677416	55
0.6096460342407226	0.05387143799878106	0.0035429954528808593	0.0004378899656437245	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9614167835188496	0.9569408292917619	0.9655050963559973	0.9697147248786816	0.9613656377764194	0.9629876842354458	0.004318673741671774	47
0.5757492065429688	0.00916839345895284	0.003253269195556641	3.2495464007657004e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9661773733713425	0.9652692975954658	0.9729922858030133	0.9719655368582159	0.9682136967004247	0.9689228567418198	0.003072733610871962	36
0.618846321105957	0.017123989382167724	0.0033243179321289064	6.409982710126047e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9665572967255238	0.9668282784019584	0.9735952601638986	0.973752150843934	0.9688440148193225	0.9699146134202665	0.003169148403128677	23
0.6442391872406006	0.012241661857954656	0.0032784461975097655	7.446150797982963e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9690640840174275	0.9688951171202758	0.9744832383335488	0.9742445025722097	0.9712324326757297	0.9715832391346646	0.002416140889750477	14
0.7788463115692139	0.08251218549309394	0.0037157535552978516	0.0002663195506063396	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9688692616320064	0.9700330770958051	0.9747468630182511	0.9729701669067211	0.9704475331572288	0.9714129013065831	0.002137562328082679	16
0.8065351486206055	0.08911258415181449	0.0036447525024414064	0.00034495780280196196	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9689123743696214	0.9702535239071164	0.9741581046655056	0.9720072051609864	0.9712469153069312	0.9713152016655421	0.001758795264737757	18
0.46526150703430175	0.05856201957348377	0.0037907123565673827	0.0007683157823732815	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8292787365660254	0.018078813371533557	143
0.426275634765625	0.005499519036086487	0.0033183574676513674	8.174863753830537e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.845139576134524	0.8206865728911761	0.8660591548763248	0.8704446397033958	0.8382783126117659	0.8481179382120089	0.018322622209144764	131
0.4337773323059082	0.002476903627659639	0.0033271312713623047	1.629709146704526e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9467808737828982	0.942474835227822	0.9533141469858387	0.9541432617838895	0.9468155997778795	0.9487047479332948	0.004402459916905643	83
0.47698330879211426	0.018068614872967	0.0032462596893310545	6.376445059139844e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9601717761363745	0.951743469554296	0.9656551203239331	0.9652937800611289	0.9604765872702473	0.9606669966389654	0.005024286588677416	55
0.5197667121887207	0.0029454590204073382	0.003207111358642578	5.79496649441932e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9614167835188496	0.9569408292917619	0.9655050963559973	0.9697147248786816	0.9613656377764194	0.9629876842354458	0.004318673741671774	47
0.6276942729949951	0.03208159279511264	0.0032759189605712892	3.747266606984064e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9661773733713425	0.9652692975954658	0.9729922858030133	0.9719655368582159	0.9682136967004247	0.9689228567418198	0.003072733610871962	36
0.6077052593231201	0.02362926718163019	0.0033062458038330077	9.421638608256737e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9665572967255238	0.9668282784019584	0.9735952601638986	0.973752150843934	0.9688440148193225	0.9699146134202665	0.003169148403128677	23
0.6822574138641357	0.03807343129069313	0.0033748626708984377	0.00021289379526679287	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9690640840174275	0.9688951171202758	0.9744832383335488	0.9742445025722097	0.9712324326757297	0.9715832391346646	0.002416140889750477	14
0.7131052017211914	0.03405385776987532	0.003326702117919922	5.275668221827522e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9688692616320064	0.9700330770958051	0.9747468630182511	0.9729701669067211	0.9704475331572288	0.9714129013065831	0.002137562328082679	16
0.7188990592956543	0.0053275107778305375	0.0033077716827392576	3.827383879829125e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9689123743696214	0.9702535239071164	0.9741581046655056	0.9720072051609864	0.9712469153069312	0.9713152016655421	0.001758795264737757	18
0.38182497024536133	0.00622210149638403	0.002975130081176758	7.252942406399362e-06	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8292787365660254	0.018078813371533557	143
0.3953683376312256	0.008859248762443076	0.0039594173431396484	0.00023753297358739765	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8447968220302275	0.8185890412661689	0.8637798478045429	0.868005782235508	0.83626920807399	0.8462845769987295	0.01815227970019301	135
0.38153929710388185	0.010403662233594287	0.0033649921417236326	2.6023428864912097e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9466236561335096	0.9414730757235504	0.9529123776009751	0.9533299173774626	0.9462558741872971	0.9481179864022455	0.004472351320698071	87
0.4062484264373779	0.005978781881245104	0.0031508445739746095	4.8716004733832655e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9569185980711994	0.9514069073466003	0.9648595421699511	0.9636308103661001	0.9596555151182178	0.9592930218014485	0.004853355498923971	64
0.42348170280456543	0.005606842733253496	0.0033835887908935545	0.00029797883275349936	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9590857069949543	0.9554882096763051	0.9641522943827302	0.9674143611759338	0.9607642790691321	0.9613799707451812	0.004109963451828717	51
0.4776418209075928	0.06944720685577116	0.0037101268768310546	0.00044937171737674303	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9659408237760693	0.9632508724583566	0.9705779455543159	0.9702868675178138	0.9676967856646336	0.9675499376048635	0.00274794593264763	38
0.47916226387023925	0.061131239330317645	0.0033734321594238283	8.797450438198878e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9673770434120861	0.9656741593582571	0.9728056620391694	0.9716719257060462	0.9684812517941329	0.9692013550422419	0.002660206976798105	34
0.49157118797302246	0.025814676152715238	0.0033538818359375	3.383978629633715e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9689010203417868	0.9667714553997829	0.9693246765829215	0.9718792781384583	0.9704180156535256	0.9694584930681798	0.001692975848987823	31
0.4957441329956055	0.02623100560525517	0.003901767730712891	0.0008674013063841414	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9679608923692765	0.9667261640608333	0.9731930672066469	0.9697535388479653	0.968511878767494	0.9692286479037548	0.0022079117089590507	32
0.48723697662353516	0.04810774719446853	0.0033635616302490233	6.62208880312536e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9679198005532269	0.9674078114359356	0.9707066062162738	0.9710008433528298	0.9709684695274625	0.9696002333411149	0.001593108115838499	27
0.37746243476867675	0.007795015755435804	0.0029915809631347657	2.6691638759858967e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8292787365660254	0.018078813371533557	143
0.38885865211486814	0.012312412630010774	0.003847026824951172	0.00019966656251819542	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8447968220302275	0.8185890412661689	0.8637798478045429	0.868005782235508	0.83626920807399	0.8462845769987295	0.01815227970019301	135
0.40130186080932617	0.021498697078385764	0.003516864776611328	0.00010455902714547655	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9466236561335096	0.9414730757235504	0.9529123776009751	0.9533299173774626	0.9462558741872971	0.9481179864022455	0.004472351320698071	87
0.4256842613220215	0.019429323182557967	0.003481435775756836	0.0003763334191620152	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9569185980711994	0.9514069073466003	0.9648595421699511	0.9636308103661001	0.9596555151182178	0.9592930218014485	0.004853355498923971	64
0.447590970993042	0.03184067493550777	0.0033145904541015624	3.854531683446431e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9590857069949543	0.9554882096763051	0.9641522943827302	0.9674143611759338	0.9607642790691321	0.9613799707451812	0.004109963451828717	51
0.5139091968536377	0.031494137109654166	0.0036400794982910157	0.0002298285158763	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9659408237760693	0.9632508724583566	0.9705779455543159	0.9702868675178138	0.9676967856646336	0.9675499376048635	0.00274794593264763	38
0.49740352630615237	0.013760011162615203	0.0034797191619873047	0.00016519940592574643	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9673770434120861	0.9656741593582571	0.9728056620391694	0.9716719257060462	0.9684812517941329	0.9692013550422419	0.002660206976798105	34
0.5155812263488769	0.03747241729992527	0.003903102874755859	0.0002970164038694398	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.965336841717829	0.9633367798239778	0.9703287380286777	0.9707270947101719	0.9674641307588188	0.9674379597065677	0.0028429970534432068	40
0.5911826133728028	0.06152894906802927	0.0041598320007324215	0.0006429228771603821	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9679608923692765	0.9667261640608333	0.9731930672066469	0.9697535388479653	0.968511878767494	0.9692286479037548	0.0022079117089590507	32
0.5546022415161133	0.009343653480277282	0.0037398338317871094	0.00034962775452689087	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9679198005532269	0.9674078114359356	0.9707066062162738	0.9710008433528298	0.9709684695274625	0.9696002333411149	0.001593108115838499	27
0.333667516708374	0.010574613053282373	0.003606224060058594	0.00028429332093008293	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.617965227068478	0.5631155047271009	0.6641643773013064	0.667499580317979	0.5943014298078262	0.6214016875022659	0.04024246409873767	157
0.3421591281890869	0.01935301127394912	0.0032178878784179686	0.00029995897671060537	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6297406811919376	0.5872139898936997	0.6794063170445024	0.6838132644727876	0.6164467524764983	0.6393166700428692	0.03719293738484355	155
0.3758112907409668	0.017104960676628186	0.0036038875579833983	6.17544437992205e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8471761290740789	0.8357564292363402	0.8811131859142496	0.8674648841028596	0.805765242364789	0.8474537120058991	0.026105519108355565	133
0.40341992378234864	0.03587911835577505	0.0029181957244873045	0.00013540944527051031	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8648954547056678	0.8620361378158303	0.9018053918644036	0.9041125672532917	0.8744571020204491	0.8814569372908956	0.01804319943455995	117
0.4836678981781006	0.029131911991105708	0.003458595275878906	5.2672831993152256e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.879925448903289	0.8293955189363593	0.8834564444320318	0.8946511353611439	0.8749402479420266	0.8724694101708308	0.022496000705995046	123
0.6146679401397706	0.02087474431305832	0.003602886199951172	0.0003820772578436994	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8930778591118451	0.8802458605495947	0.9120370226882497	0.8991984787628922	0.8971890639107318	0.8963472918198058	0.010246827614964921	108
0.6969714641571045	0.0885095045513699	0.003920984268188476	0.000697345242341408	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.895447605135981	0.8826514847611835	0.9205722591791927	0.9201692829266638	0.8911926361613399	0.9020034902762598	0.01555062135226706	104
0.9331574440002441	0.022527275801897163	0.004626703262329101	0.00040719694440022303	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8845386735594041	0.8812816163008285	0.9223646923734602	0.9046628566677727	0.8981792986608119	0.8982016933126062	0.014822855621140208	106
0.779393196105957	0.09154283473588389	0.003902435302734375	0.000707996244736832	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8987593746885232	0.89511074767593	0.9272922870832901	0.9095552836303289	0.9070474904754388	0.9075504444315204	0.011189552572091912	101
0.8116754531860352	0.09040354196964437	0.003755331039428711	0.00044164653988951105	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8985536530401564	0.8936110083011677	0.9278931874776133	0.9197749774390938	0.8983517413043771	0.9076340925694051	0.013587054987689076	99
0.3664177417755127	0.033786977009316495	0.004466819763183594	0.0017288639373292335	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.617965227068478	0.5631155047271009	0.6641643773013064	0.667499580317979	0.5943014298078262	0.6214016875022659	0.04024246409873767	157
0.3741762161254883	0.010039274322763471	0.004137516021728516	0.001734019010935228	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6297406811919376	0.5872139898936997	0.6794063170445024	0.6838132644727876	0.6164467524764983	0.6393166700428692	0.03719293738484355	155
0.3757316112518311	0.022614926894210727	0.0035753250122070312	0.000636243768371955	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8471761290740789	0.8357564292363402	0.8811131859142496	0.8674648841028596	0.805765242364789	0.8474537120058991	0.026105519108355565	133
0.570348596572876	0.07999220864596356	0.003961372375488281	0.00027289771747743085	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8648954547056678	0.8620361378158303	0.9018053918644036	0.9041125672532917	0.8744571020204491	0.8814569372908956	0.01804319943455995	117
0.5223061561584472	0.04007743505722006	0.0033332347869873048	0.00031641142515625526	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.879925448903289	0.8293955189363593	0.8834564444320318	0.8946511353611439	0.8749402479420266	0.8724694101708308	0.022496000705995046	123
0.5748873233795166	0.08306048981612868	0.003641176223754883	0.0005112057155216156	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8930778591118451	0.8802458605495947	0.9120370226882497	0.8991984787628922	0.8971890639107318	0.8963472918198058	0.010246827614964921	108
0.589872169494629	0.07007995342408399	0.003568696975708008	0.0002600022281866074	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.895447605135981	0.8826514847611835	0.9205722591791927	0.9201692829266638	0.8911926361613399	0.9020034902762598	0.01555062135226706	104
0.6667460918426513	0.04588789609910823	0.003955650329589844	0.00077575579625547	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8845386735594041	0.8812816163008285	0.9223646923734602	0.9046628566677727	0.8981792986608119	0.8982016933126062	0.014822855621140208	106
0.6710712909698486	0.06884571216544358	0.003446817398071289	0.0003711739154703935	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8987593746885232	0.89511074767593	0.9272922870832901	0.9095552836303289	0.9070474904754388	0.9075504444315204	0.011189552572091912	101
0.5809337615966796	0.019737047137132584	0.003008460998535156	9.495653803607911e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8985536530401564	0.8936110083011677	0.9278931874776133	0.9197749774390938	0.8983517413043771	0.9076340925694051	0.013587054987689076	99
0.36725459098815916	0.012060270326713926	0.0047760486602783205	0.002167577722152145	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.617965227068478	0.5631155047271009	0.6641643773013064	0.667499580317979	0.5943014298078262	0.6214016875022659	0.04024246409873767	157
0.2979158878326416	0.019728767411948712	0.003536891937255859	0.00026571578538250884	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6353744271228631	0.5912675758653787	0.6798017889346655	0.6872543491136525	0.6243111722311001	0.643594469865163	0.035762619488678586	153
0.3026594161987305	0.006745281140024618	0.003516101837158203	0.00017020445706983543	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8678623259259449	0.8576752429493814	0.8813194247574597	0.8793224676773331	0.8652455589149932	0.87028316903047	0.0088736704508129	125
0.34090251922607423	0.012104369564665911	0.0034430503845214845	0.00022767575705348882	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8849514571132149	0.8601624913034686	0.896503709704679	0.8885255941422073	0.8643760756551824	0.8789023160497232	0.014150573013055447	119
0.3558363437652588	0.011207201970500054	0.003565073013305664	0.0003037519693758631	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8914297421647184	0.8408385617313068	0.8681400309393579	0.9142719706413283	0.8666796272031542	0.8762695114787007	0.024849864184175122	121
0.4941521644592285	0.10835973167094028	0.005147600173950195	0.002637529518427852	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8843047376843766	0.8788670166526865	0.895444352898454	0.8949226923211476	0.8966114151515173	0.890027981377727	0.0071273213506859905	115
0.3938129425048828	0.007502598870278788	0.003734254837036133	5.929017078412421e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8846322531755446	0.8802880390458208	0.9042131659313828	0.9090146490595657	0.8910678032194038	0.893840403024826	0.011081604643324942	110
0.44091572761535647	0.003517529724889798	0.003655862808227539	6.984751319454595e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8952018335921973	0.8748836789728129	0.914398267352379	0.904115829360224	0.8775101081397906	0.8932199466116055	0.015192846784175092	112
0.4365992069244385	0.0026165984195414002	0.003709840774536133	4.6559528741416535e-05	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9049055607208771	0.864185491974839	0.8933746326383765	0.9160047940896848	0.8871205959219022	0.8931161221275535	0.017527677575836224	113
0.44084811210632324	0.012412514103474482	0.003737640380859375	0.00012921613063341788	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.913931408882299	0.8913147434934284	0.9192381568197207	0.9267149139851878	0.9085593039892628	0.9119494279366052	0.01193687481761205	97
0.3598585605621338	0.09282181230505493	0.0031395435333251955	0.000246741846789092	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.617965227068478	0.5631155047271009	0.6641643773013064	0.667499580317979	0.5943014298078262	0.6214016875022659	0.04024246409873767	157
0.255422306060791	0.013142540582118759	0.0031921863555908203	0.0002360104539078903	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6353744271228631	0.5912675758653787	0.6798017889346655	0.6872543491136525	0.6243111722311001	0.643594469865163	0.035762619488678586	153
0.2742297172546387	0.01606556932997014	0.0033992767333984376	0.00043939540507983727	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8678623259259449	0.8576752429493814	0.8813194247574597	0.8793224676773331	0.8652455589149932	0.87028316903047	0.0088736704508129	125
0.2804816246032715	0.004945617536226097	0.0028978824615478516	8.148316920875903e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8849514571132149	0.8601624913034686	0.896503709704679	0.8885255941422073	0.8643760756551824	0.8789023160497232	0.014150573013055447	119
0.2904644966125488	0.0030533691399178427	0.0029360771179199217	4.654096772403238e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8914297421647184	0.8408385617313068	0.8681400309393579	0.9142719706413283	0.8666796272031542	0.8762695114787007	0.024849864184175122	121
0.34339194297790526	0.03824213654132194	0.003460979461669922	0.0002649040325441599	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8843047376843766	0.8788670166526865	0.895444352898454	0.8949226923211476	0.8966114151515173	0.890027981377727	0.0071273213506859905	115
0.36191797256469727	0.044435258592238264	0.0036586761474609376	0.0006022940810007392	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8846322531755446	0.8802880390458208	0.9042131659313828	0.9090146490595657	0.8910678032194038	0.893840403024826	0.011081604643324942	110
