mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.043118953704833984	0.0003270853008033514	0.0008923053741455078	1.262907511959643e-05	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.34704698251420296	0.36333483815404344	0.44454123017839564	0.4308508212064318	0.37783818403978287	0.3927224112185713	0.038237102670715034	39
0.045885896682739256	0.0003126742216792056	0.0009038925170898437	6.445949538314447e-06	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.34595164365752307	0.37589449062818814	0.4389625971626272	0.4301219964224956	0.3475141456456108	0.387688974703289	0.039811247756283	45
0.019623279571533203	0.0005030565577786908	0.0006219863891601563	2.9553673112273286e-05	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2479959882217203	0.19867868308929992	0.3158951180202928	0.31080265416747377	0.22397546549674474	0.25946958179910634	0.0467031786160964	101
0.024195480346679687	0.0012566528000359835	0.0008971214294433594	5.788151046001534e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.30648881715374	0.2501184010581281	0.30403415689408264	0.3112203900818721	0.2993107305614211	0.2942344991498488	0.02239071382775172	83
0.023670673370361328	0.0002698834708310104	0.0009272575378417968	2.2747381566966802e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.326259989893274	0.2853016289339898	0.3111978143234895	0.39388857607005323	0.3417274883557885	0.331675099515319	0.03625109262140977	71
0.026533889770507812	0.00033610351388124764	0.0009405612945556641	7.329236859625285e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.36982890018302916	0.3518415188199996	0.3688520738177541	0.3811234376054984	0.38871575085074517	0.37207233625540526	0.01251890374373835	59
0.026586389541625975	9.67221127474325e-05	0.0009081840515136718	5.334186137075276e-06	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3817848717553455	0.3714032151432455	0.4600570050812889	0.4092249395143842	0.3923145132378024	0.4029569089464133	0.031166843034467706	8
0.026730823516845702	0.00012526571137892365	0.000914764404296875	4.842656387274959e-06	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.37278725819358727	0.36930505631312405	0.46101111189792243	0.4173603509648329	0.3993880759907418	0.4039703706720417	0.0335499796716243	6
0.02691540718078613	0.0004005969840242111	0.0009084701538085938	9.602794791765426e-06	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3729167414818978	0.37478212296627555	0.4515297872316413	0.42911472837092046	0.3953446415252916	0.40473760431520533	0.030925324520812654	4
0.029918575286865236	0.0007875352137428942	0.000949859619140625	3.129846651055091e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35591887195027483	0.38728041658292767	0.45584358844719575	0.4319195996921974	0.40516389820753584	0.4072252749760263	0.03466394011047176	1
0.030516910552978515	0.0011877830167814029	0.0009418010711669921	3.248601656327281e-05	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.35134762779313133	0.3670053145277301	0.4451410972941434	0.43755199040152104	0.38339529478650747	0.3968882649606067	0.03776473222268364	25
0.029666662216186523	0.00017222041917272797	0.0009257316589355469	1.3202793437064728e-05	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.349597302587909	0.3849583022460019	0.4489602936756679	0.43908099067214323	0.35990385709961437	0.39650014925626725	0.04058959143871085	27
0.018969202041625978	5.0964412574964496e-05	0.0006133079528808594	1.694658061395657e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2479959882217203	0.19867868308929992	0.3158951180202928	0.31080265416747377	0.22397546549674474	0.25946958179910634	0.0467031786160964	101
0.02293558120727539	0.0001105172755382911	0.0008524894714355469	8.78286929943005e-06	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.30648881715374	0.2501184010581281	0.30403415689408264	0.3112203900818721	0.2993107305614211	0.2942344991498488	0.02239071382775172	83
0.023162174224853515	0.0001274637901959247	0.0009094715118408203	7.310708320654445e-06	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.326259989893274	0.2853016289339898	0.3111978143234895	0.39388857607005323	0.3417274883557885	0.331675099515319	0.03625109262140977	71
0.026010560989379882	0.00016762894086387746	0.0009023189544677734	8.866607131324354e-06	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.36982890018302916	0.3518415188199996	0.3688520738177541	0.3811234376054984	0.38871575085074517	0.37207233625540526	0.01251890374373835	59
0.02627105712890625	3.7472969454652646e-05	0.0009153366088867187	5.380870174139232e-06	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3817848717553455	0.3714032151432455	0.4600570050812889	0.4092249395143842	0.3923145132378024	0.4029569089464133	0.031166843034467706	8
0.027739191055297853	0.0012005983820719138	0.0009377002716064453	2.593485698237353e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.37278725819358727	0.36930505631312405	0.46101111189792243	0.4173603509648329	0.3993880759907418	0.4039703706720417	0.0335499796716243	6
0.026788091659545897	0.00012394818542453028	0.0009110450744628906	8.165479568707117e-06	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3729167414818978	0.37478212296627555	0.4515297872316413	0.42911472837092046	0.3953446415252916	0.40473760431520533	0.030925324520812654	4
0.02700009346008301	0.00035444555936707154	0.0009276866912841797	1.7965437158379085e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.36278994350738414	0.3860180427719868	0.45469957796302773	0.42370037654341886	0.40245727977134615	0.4059330441114328	0.031508310876581354	2
0.02953758239746094	0.00017332375447141204	0.0009205818176269531	8.708513978132872e-06	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.35134762779313133	0.3670053145277301	0.4451410972941434	0.43755199040152104	0.38339529478650747	0.3968882649606067	0.03776473222268364	25
0.029724979400634767	0.00020698136168436975	0.0009280681610107422	1.2751806057574036e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.349597302587909	0.3849583022460019	0.4489602936756679	0.43908099067214323	0.35990385709961437	0.39650014925626725	0.04058959143871085	27
0.06644411087036133	0.0007299258590598123	0.0006387710571289062	2.044703088432373e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16295989431417912	0.11433833296860074	0.25119835190003825	0.25584551927501675	0.14403963018599453	0.18567634572876587	0.057542352262490194	115
0.09573493003845215	0.00035740405390691086	0.0006392478942871093	1.3358591072222633e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09606860014982088	0.131588709427928	0.22009662647293826	0.284468175790621	0.18641520744982754	0.18372746385822714	0.06615309077548386	119
0.10774812698364258	0.005030745230661881	0.0006817817687988281	3.652977236257799e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08816344147035293	0.15610198066514247	0.21861352311355686	0.3588078086237496	0.11005946127788047	0.18634924303013647	0.09711685736701821	113
0.11464228630065917	0.004981910831647048	0.0008064746856689453	0.0002924802132285575	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2829987374028661	0.23584154963350945	0.014875715312179683	0.32210182062059745	0.23347644308939275	0.21785885321170906	0.1066576218770824	111
0.11598520278930664	0.001929232425324785	0.0006615161895751953	1.1793022611765286e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22777239864217458	0.23729419265378449	0.28711496013645044	0.3451453593709639	0.23347644308939275	0.2661606707785532	0.04483939118925652	99
0.11875925064086915	0.002683889780495423	0.0006599903106689453	1.827873008836508e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.26232222468238886	0.23729419265378449	0.28711496013645044	0.3451453593709639	0.23347644308939275	0.2730706359865961	0.040878334472066145	95
0.12381343841552735	0.0037435616284046936	0.0007184505462646485	0.00011832871408164105	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.26232222468238886	0.23729419265378449	0.28711496013645044	0.3301157860374835	0.23347644308939275	0.2700647213199	0.035691446943289885	97
0.12335791587829589	0.0016051124713872208	0.0007121562957763672	2.821046971283634e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3171075484922148	0.23729419265378449	0.305194757177084	0.3301157860374835	0.24592172001219614	0.2871268008745526	0.03809067247755212	91
0.12749247550964354	0.0029984549443775412	0.0007390022277832031	8.212024693780722e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3346406314926236	0.20062015760647312	0.33135324766971697	0.3336933953186013	0.2683631446300524	0.2937341153434935	0.05291347941112909	85
0.13281869888305664	0.0047448359467296775	0.0006772518157958984	2.9056016577315744e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2850332014353565	0.1969003677516984	0.3518571102811191	0.3336933953186013	0.24377761011282695	0.28225233697992047	0.05703332958028515	93
0.0654055118560791	0.00019764981309933723	0.0006254673004150391	8.982528734592799e-06	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16295989431417912	0.11433833296860074	0.25119835190003825	0.25584551927501675	0.14403963018599453	0.18567634572876587	0.057542352262490194	115
0.09836249351501465	0.005086946248965711	0.0006500244140625	1.5969845233991958e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09606860014982088	0.131588709427928	0.22009662647293826	0.284468175790621	0.18641520744982754	0.18372746385822714	0.06615309077548386	119
0.10579833984375	0.003411662144029968	0.0006710052490234375	2.7737662987674196e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08816344147035293	0.15610198066514247	0.21861352311355686	0.3588078086237496	0.11005946127788047	0.18634924303013647	0.09711685736701821	113
0.11353673934936523	0.0016088495370401813	0.0006732463836669922	1.305471810081398e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2829987374028661	0.23584154963350945	0.014875715312179683	0.32210182062059745	0.23347644308939275	0.21785885321170906	0.1066576218770824	111
0.1141545295715332	0.0005575084416289897	0.000663137435913086	8.666900681294676e-06	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22777239864217458	0.23729419265378449	0.28711496013645044	0.3451453593709639	0.23347644308939275	0.2661606707785532	0.04483939118925652	99
0.11818385124206543	0.00284165155206229	0.0006585121154785156	9.198138106835896e-06	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.26232222468238886	0.23729419265378449	0.28711496013645044	0.3451453593709639	0.23347644308939275	0.2730706359865961	0.040878334472066145	95
0.12116489410400391	0.0016394890757992701	0.0007237911224365235	0.00012583328759527672	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.26232222468238886	0.23729419265378449	0.28711496013645044	0.3301157860374835	0.23347644308939275	0.2700647213199	0.035691446943289885	97
0.12203035354614258	0.00023642116223698047	0.0006836414337158203	3.517222765769208e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3171075484922148	0.23729419265378449	0.305194757177084	0.3301157860374835	0.24592172001219614	0.2871268008745526	0.03809067247755212	91
0.12579936981201173	0.0021255903813848067	0.0007564544677734375	5.8065453618218116e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3346406314926236	0.20062015760647312	0.33135324766971697	0.3336933953186013	0.2683631446300524	0.2937341153434935	0.05291347941112909	85
0.12883329391479492	0.002542208661087345	0.0006723880767822265	2.1988036316187084e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2850332014353565	0.1969003677516984	0.3518571102811191	0.3336933953186013	0.24377761011282695	0.28225233697992047	0.05703332958028515	93
0.0703620433807373	0.00777389432623853	0.00065460205078125	7.128764952931529e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16295989431417912	0.11433833296860074	0.25119835190003825	0.25584551927501675	0.14403963018599453	0.18567634572876587	0.057542352262490194	115
0.09745273590087891	0.003127875441577235	0.0007874488830566407	3.099309478294312e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19017260605033437	0.14722942636808178	0.2838482132620015	0.3048622670167459	0.21608794372272955	0.2284400912839786	0.05851932500708728	109
0.10592074394226074	0.0020895078779494284	0.0009243965148925781	2.0010918888699082e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24135739723532845	0.21422558890380516	0.3094216707984936	0.37444961019289	0.31350119577120894	0.2905910925803452	0.05686362877888975	89
0.11017956733703613	0.005997582315867052	0.0009190559387207032	3.0672677611002255e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.32115735699822157	0.33826076391306137	0.3001775028759548	0.31827012879155536	0.33968273427701723	0.3235096973711621	0.014536429898530398	77
0.11322479248046875	0.004076402688869245	0.0009499073028564453	3.57524221023728e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3466952825224493	0.3027957596708397	0.3748837599436736	0.4059029694088372	0.35726490046173653	0.3575085344015073	0.03392460256140125	67
0.11061482429504395	0.0036330721709422896	0.000956583023071289	5.401902103410266e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.34922026314199117	0.3180282033130182	0.4019506361043451	0.44031360081405135	0.370053302576848	0.37591320119005067	0.04224425125686505	54
0.1127504825592041	0.003977449237846738	0.0009790897369384766	5.284823031436268e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3449212245275842	0.32441959457741276	0.40739104092951195	0.43434301028205546	0.3957096714243543	0.3813569083481837	0.04064657825754938	50
0.11855497360229492	0.006431694844962182	0.000978374481201172	3.565983258099155e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.34456861853988907	0.3271008990554375	0.39944772354257885	0.4409002597919641	0.3596668829971136	0.3743368767853966	0.040972757024555655	56
0.11121997833251954	0.0004594746195806819	0.0009318351745605469	8.287369450216556e-06	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.31928290659548053	0.3009453640370353	0.424386911366082	0.43493490606994945	0.3874473261781284	0.3733994828493351	0.054335754781151116	57
0.11414093971252441	0.003623111008091301	0.0009369373321533204	1.9327734123086018e-05	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3232584293042513	0.31255489122549096	0.43927055253655056	0.4427863835804787	0.37748044597219554	0.37907014052379345	0.055182609331202497	52
0.06639394760131836	0.00016682750233890938	0.0006295204162597656	5.53542017400034e-06	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16295989431417912	0.11433833296860074	0.25119835190003825	0.25584551927501675	0.14403963018599453	0.18567634572876587	0.057542352262490194	115
0.10074048042297364	0.004493028810426159	0.0008406639099121094	8.158180727407374e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19017260605033437	0.14722942636808178	0.2838482132620015	0.3048622670167459	0.21608794372272955	0.2284400912839786	0.05851932500708728	109
0.10406761169433594	0.0002464191092104699	0.0009171962738037109	1.2229734408668e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24135739723532845	0.21422558890380516	0.3094216707984936	0.37444961019289	0.31350119577120894	0.2905910925803452	0.05686362877888975	89
0.10865244865417481	0.0019868856727406565	0.0009235858917236329	1.1066731972029616e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.32115735699822157	0.33826076391306137	0.3001775028759548	0.31827012879155536	0.33968273427701723	0.3235096973711621	0.014536429898530398	77
0.10800309181213379	0.0009983517432726886	0.000931692123413086	2.6776179121648723e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3466952825224493	0.3027957596708397	0.3748837599436736	0.4059029694088372	0.35726490046173653	0.3575085344015073	0.03392460256140125	67
0.10927848815917969	0.0022259960330073794	0.0009281635284423828	2.0850928152363003e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.34922026314199117	0.3180282033130182	0.4019506361043451	0.44031360081405135	0.370053302576848	0.37591320119005067	0.04224425125686505	54
0.1326728343963623	0.013088779959619556	0.0012286186218261718	9.37075889587498e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3449212245275842	0.32441959457741276	0.40739104092951195	0.43434301028205546	0.3957096714243543	0.3813569083481837	0.04064657825754938	50
0.11272120475769043	0.0059997493588725475	0.000982189178466797	9.052280931596332e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.348503523041073	0.32842436645991324	0.4262554405571001	0.43791996706593195	0.38885530942745106	0.38599172131029386	0.042532987869864855	47
