mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08985671997070313	0.0031278692481540343	0.0006959915161132812	3.907865976071776e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6580354141638975	0.8292317537461953	0.6254499074375445	0.6295775938786208	0.8318121554832866	0.714821364941909	0.09513672715113958	65
0.11189379692077636	0.013143246729193033	0.0008463382720947266	4.7329156665618406e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6574283990007295	0.7948453605775937	0.6023162876028797	0.6029987578336731	0.7786043754952571	0.6872386361020265	0.083813743608725	77
0.07547082901000976	0.0039735139312132494	0.0007531642913818359	5.626779490711614e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.34016250186391295	0.1836201428063976	0.25018300604975685	-0.03321291392493242	0.10807038637925426	0.03369962388931267	0.2093429740147931	115
0.08172478675842285	0.0034454638049732757	0.0006839275360107422	5.002714950928328e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4122630067595606	0.5920819128105669	0.572471208848403	0.5870605745983786	0.6599002999653119	0.5647554005964441	0.08198813915200334	97
0.08604974746704101	0.004359565005745487	0.0006888866424560547	4.498437372166254e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.755860128580138	0.6629723433273333	0.6780449853334716	0.5748612508676421	0.7762585967441704	0.6895994609705511	0.07198284246117495	75
0.08731541633605958	0.0037499637836733326	0.0007313728332519531	5.371557359302419e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7588881704373632	0.8475411332074171	0.7818643252116462	0.6957724839607411	0.7911522690311664	0.7750436763696668	0.04920734004996164	35
0.0936471939086914	0.0034884617950648057	0.0007237434387207031	6.129919251340413e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.706441605769607	0.8834093014802484	0.7859308695097076	0.6964030125268204	0.851887745047679	0.7848145068668125	0.07507316834702811	27
0.09162483215332032	0.006906584272055179	0.000737762451171875	3.869162598726973e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6799093569370416	0.8716754673987736	0.7232205122339719	0.6833230502727985	0.8194769500057406	0.7555210673696652	0.07688330099471787	47
0.09950261116027832	0.020271099903985908	0.0007814884185791016	9.2485071454672e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6672388220019388	0.8371235674870023	0.6911140279369374	0.6382628101736676	0.8119257838162763	0.7291330022831645	0.08006288856152362	57
0.11088247299194336	0.00787656708931562	0.00084381103515625	5.099937811720991e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6201738486337469	0.8460334633426144	0.6756079402170996	0.6298481181393804	0.8033475123112638	0.715002176528821	0.0924874345678837	63
0.09066681861877442	0.003134287959157688	0.0007167339324951171	3.5489116049320935e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6580354141638975	0.8292317537461953	0.6254499074375445	0.6295775938786208	0.8318121554832866	0.714821364941909	0.09513672715113958	65
0.09450535774230957	0.0030496820952955034	0.000717926025390625	3.881477899504097e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6574283990007295	0.7948453605775937	0.6023162876028797	0.6029987578336731	0.7786043754952571	0.6872386361020265	0.083813743608725	77
0.07426576614379883	0.0032728665201931803	0.0006778717041015625	3.5534255680764134e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.34016250186391295	0.1836201428063976	0.25018300604975685	-0.03321291392493242	0.10807038637925426	0.03369962388931267	0.2093429740147931	115
0.08254656791687012	0.002917501857916833	0.0008074283599853515	0.0001421641506978666	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3533275946704917	0.6363648600409961	0.646650831061518	0.5453720056087439	0.5968628075405065	0.5557156197844512	0.10727022581120949	99
0.09043207168579101	0.004935401939010362	0.0008130073547363281	0.0001412378461777366	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6765218887561277	0.6791611720546582	0.7067298490603953	0.4494197638606968	0.7431900021222848	0.6510045351708326	0.10361835984410475	94
0.08639602661132813	0.003391042204889614	0.0007142066955566406	3.633411536574788e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8099553651598466	0.8594367804739145	0.7525179686081445	0.7083339064078087	0.7940454417719105	0.7848578924843249	0.05133828172373928	25
0.089744234085083	0.006771838798967717	0.0007258892059326172	2.9368524060281594e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5525148109362912	0.8301699881942908	0.7696223312960961	0.6518216955556386	0.866414836368124	0.7341087324700881	0.11639707424479873	55
0.08833394050598145	0.0036981978804860624	0.0007412910461425781	3.641031872448774e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6832345316823881	0.8385366868826963	0.7164229013793182	0.5742655201155314	0.8807155084329379	0.7386350296985745	0.11022443744560673	51
0.09036102294921874	0.006881581871039272	0.0007200241088867188	3.88933712264221e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5099475047421458	0.7910404950689478	0.7160270220414913	0.5601258391363539	0.8230400550052069	0.6800361831988292	0.12439940051165373	84
0.08593730926513672	0.0017793028784976047	0.0007061004638671875	2.2008811490338224e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5599382525117855	0.7836033306191463	0.6805079763832546	0.5520460987642453	0.8561567290514884	0.6864504774659841	0.12028639332790955	79
0.08620843887329102	0.001774666393595256	0.0007577419281005859	8.174682962409707e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5114272105766307	0.7963704443873343	0.678813803917524	0.5704490197336191	0.7715717834894618	0.665726452420914	0.11075054015970401	86
0.08671083450317382	0.0019097550803993156	0.0007046699523925781	4.1086266362936535e-05	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6031836457856867	0.7974094608923178	0.6534762025761283	0.47530245962312667	0.7788404558996416	0.6616424449553802	0.11863790729298589	88
0.07269625663757324	0.0028533958830925933	0.0006700992584228515	4.3695719125017666e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.34016250186391295	0.1836201428063976	0.25018300604975685	-0.03321291392493242	0.10807038637925426	0.03369962388931267	0.2093429740147931	115
0.08102679252624512	0.002129453613093714	0.000724172592163086	3.5233910308188685e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3533275946704917	0.6363648600409961	0.646650831061518	0.5453720056087439	0.5968628075405065	0.5557156197844512	0.10727022581120949	99
0.08082942962646485	0.0017380426637336667	0.0006961345672607422	4.606908351887667e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6765218887561277	0.6791611720546582	0.7067298490603953	0.4494197638606968	0.7431900021222848	0.6510045351708326	0.10361835984410475	94
0.08525390625	0.0021756984144732337	0.0007213115692138672	6.37698347788571e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8099553651598466	0.8594367804739145	0.7525179686081445	0.7083339064078087	0.7940454417719105	0.7848578924843249	0.05133828172373928	25
0.085868501663208	0.0027914747076902727	0.0007060050964355468	3.3153867297416305e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5525148109362912	0.8301699881942908	0.7696223312960961	0.6518216955556386	0.866414836368124	0.7341087324700881	0.11639707424479873	55
0.08646788597106933	0.00349367631990683	0.0006934165954589844	2.351034474556848e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6832345316823881	0.8385366868826963	0.7164229013793182	0.5742655201155314	0.8807155084329379	0.7386350296985745	0.11022443744560673	51
0.08777327537536621	0.003643884239856083	0.0007855415344238282	0.00016255695539113592	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5099475047421458	0.7910404950689478	0.7160270220414913	0.5601258391363539	0.8230400550052069	0.6800361831988292	0.12439940051165373	84
0.0896641731262207	0.0038202822820644394	0.0007303237915039062	7.239864284273338e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5597433979675107	0.7688253798899625	0.670146487419399	0.41157945821130615	0.781397071252943	0.6383383589482243	0.1386370670436648	96
