mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06497359275817871	0.0032376529569166585	0.0013978004455566407	0.00029034087131976595	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4604264541144837	0.31659294875273425	0.3791530785547721	0.12272977631104853	0.4207646045979757	0.33993337246620287	0.11858552501934558	69
0.045151472091674805	0.004498770330318134	0.0010080337524414062	6.343439826930697e-05	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5039387969055281	0.3179877571894303	0.3837979779366344	0.10726280291826851	0.42305980859321746	0.34720942870861576	0.1342269616978653	48
0.07291584014892578	0.006034393559955842	0.0015295028686523437	0.0003321135172272798	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7291235587037308	0.3260832639882727	0.3767911032469714	0.038724203134904434	0.41309510078741163	0.3767634459722582	0.22014388453675007	3
0.07471575736999511	0.0054659832891426445	0.0014099597930908204	0.00025111181022206575	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7237965394903128	0.3267405490480926	0.3580339020042741	-0.004208747592558737	0.3881690021449462	0.35850624901901335	0.2310360693956223	28
0.08036441802978515	0.008150416491287626	0.0014923572540283202	0.0001943807594231865	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7676664192486218	0.32353629826104147	0.35433243914238644	0.042386787379142254	0.415548100314478	0.38069400886913396	0.23211039030516753	1
0.09591131210327149	0.006727633565195759	0.001291799545288086	0.00031248130401316564	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7587054998672627	0.320852919354617	0.3283972009624456	-0.003550515984171776	0.3872548951676499	0.3583319998735606	0.24265003701434545	30
0.03641915321350098	0.007491279768015773	0.0013559341430664062	0.00027930377436082455	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2156304446928513	0.2313822642974982	0.15857558480629685	-0.03511797872195688	0.2366840961752038	0.16143088224997865	0.10211115717519778	117
0.033661270141601564	0.005330829058763213	0.0012044906616210938	0.0002577317852724945	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48510230736294535	0.3276753948848914	0.36555712104426874	0.10833554062413753	0.39743346501946486	0.33682076578714165	0.125519901944287	75
0.037672233581542966	0.007071337269522954	0.0012569427490234375	0.00036205193828240946	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47853060617354615	0.3872408481242058	0.38077192496020107	0.18551142445701196	0.4092193325727974	0.36825482725755243	0.09772526398185792	5
0.048718595504760744	0.009513357533483287	0.0014394283294677734	0.0003644622275085975	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5250291614202076	0.36350964204043656	0.40876863524927454	0.1180493064799627	0.4027320133817447	0.36361775171432514	0.1341089437103565	14
0.04504585266113281	0.005717834518302817	0.0014015674591064454	0.0002266284464583391	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5249486882670664	0.3290060940278323	0.38990252276360393	0.10925255808343048	0.37113867597409966	0.34484970782320656	0.134843276288448	52
0.04003310203552246	0.006152083213275936	0.001365327835083008	0.0004634628957459219	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5007721250984216	0.32389743600904464	0.38483476735956457	0.06421416543455483	0.41557144710767946	0.337857988201853	0.148231612169687	73
0.04247617721557617	0.011411672906293807	0.0013192176818847656	0.00030021541757574845	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7224423546741481	0.30393600440966306	0.34826158939709384	0.026236345365137637	0.42760114535968263	0.3656954878411451	0.22380854382583082	9
0.04476914405822754	0.009791145211725518	0.0012696743011474609	0.0003887167798164487	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7329333303487506	0.33026740397031396	0.3630720197242957	0.020637309106223634	0.38041069958912965	0.36546415254774267	0.22601198254513802	11
0.048927688598632814	0.004753751999279122	0.0014078140258789063	0.00015492280029953182	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.744143345844756	0.24551083176288713	0.3772125222575723	0.015220300660099273	0.34415656052361654	0.34524871220978626	0.23622286253320313	50
0.048745155334472656	0.0071148149989571675	0.0013768672943115234	0.00027729944164872226	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7345349042268562	0.26424232206345966	0.3651701392103258	-0.024597252919284163	0.367850383670806	0.34144009925043267	0.24319826627882957	63
0.03893189430236817	0.007050388606730183	0.0011974334716796874	0.00020501838614751566	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2156304446928513	0.2313822642974982	0.15857558480629685	-0.03511797872195688	0.2366840961752038	0.16143088224997865	0.10211115717519778	117
0.030653095245361327	0.004062103098324744	0.001054859161376953	0.00015480109833180655	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48510230736294535	0.3276753948848914	0.36555712104426874	0.10833554062413753	0.39743346501946486	0.33682076578714165	0.125519901944287	75
0.03141636848449707	0.0072440665124095666	0.001143169403076172	0.00019145361658419284	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47853060617354615	0.3872408481242058	0.38077192496020107	0.18551142445701196	0.4092193325727974	0.36825482725755243	0.09772526398185792	5
0.03630194664001465	0.008719559249372325	0.0014415740966796874	0.0007070455873495602	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5250291614202076	0.36350964204043656	0.40876863524927454	0.1180493064799627	0.4027320133817447	0.36361775171432514	0.1341089437103565	14
0.043976879119873045	0.009872010809272145	0.0015079021453857423	0.00024030873638305876	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5249486882670664	0.3290060940278323	0.38990252276360393	0.10925255808343048	0.37113867597409966	0.34484970782320656	0.134843276288448	52
0.044269561767578125	0.006059630732490009	0.0012983322143554688	0.00012386955536389179	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5007721250984216	0.32389743600904464	0.38483476735956457	0.06421416543455483	0.41557144710767946	0.337857988201853	0.148231612169687	73
0.05095992088317871	0.0020847331441438423	0.0015492439270019531	0.0003244731634955711	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7224423546741481	0.30393600440966306	0.34826158939709384	0.026236345365137637	0.42760114535968263	0.3656954878411451	0.22380854382583082	9
0.04099359512329102	0.004343309225615936	0.0012784957885742187	0.00019972110200462017	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7132390523778227	0.28793054822973563	0.3550208118913478	0.03265448554980055	0.3918020165717916	0.3561293829240997	0.21821465213107344	32
0.03404712677001953	0.007048765405743824	0.0009380340576171875	2.0426003022894937e-05	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.744143345844756	0.24551083176288713	0.3772125222575723	0.015220300660099273	0.34415656052361654	0.34524871220978626	0.23622286253320313	50
0.03871445655822754	0.009039258133743929	0.0011130332946777343	0.00024539328125096257	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7345349042268562	0.26424232206345966	0.3651701392103258	-0.024597252919284163	0.367850383670806	0.34144009925043267	0.24319826627882957	63
0.17636208534240722	0.01201759964388523	0.0015593528747558593	0.00019858837076162816	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19531912968267007	0.30761381804624666	0.15885360417201955	0.0490196702624307	0.3093825783364075	0.2040377600999549	0.09795280613551888	109
0.1598942756652832	0.015307094691616282	0.0010929107666015625	0.00017371767328826912	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.403023123116817	0.30703896865126123	0.30439912507124	0.1503078387278276	0.3948734173878278	0.31192849459099464	0.09097244289888096	93
0.17476649284362794	0.020292780229056378	0.0011826038360595703	0.00023981801356873643	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4022639123588151	0.30908890037595815	0.32092644069765197	0.1568316350091633	0.4131788861701047	0.3204579549223387	0.09186123579843741	85
0.15965642929077148	0.016294377711612032	0.001330995559692383	0.0001597286049167692	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.43437530878336905	0.3002095805203905	0.34882266842848364	0.12737334736065908	0.36806266641331553	0.31576871430124354	0.10356606248601004	91
0.16261591911315917	0.011966616755363906	0.001119852066040039	0.0001994635538258844	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.44951251783443835	0.2479416944287084	0.3627856091531607	0.09958288208733967	0.3439770971534877	0.300759960131427	0.11925117308801483	101
0.1788797378540039	0.02887762100024706	0.0013442516326904296	0.00021780976669147332	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.41333045169049343	0.27739396738067124	0.33531066155719846	0.0781151250596075	0.3569696915847126	0.29222397945453665	0.11556623885868916	107
0.19842429161071778	0.04227844626217601	0.001309967041015625	0.0003251819170310931	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7248618383524347	0.2789671119122483	0.31847172748603403	0.08425983155500727	0.3600477162444299	0.35332164511003084	0.20843451158888518	37
0.19600377082824708	0.02447549653618231	0.0012927532196044921	0.00033290796595656074	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7435692090043564	0.2664724014112768	0.345189043173454	0.08755663942642244	0.3617961354930769	0.36091668570171737	0.21462363499674214	22
0.20512290000915528	0.02245279994196996	0.001329660415649414	0.00030220985848972344	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7342069145637244	0.30052974777334307	0.33406805815814644	0.060216078474351176	0.39580229967388303	0.36496461972868965	0.2169188596857712	12
0.1997462749481201	0.026151774746607487	0.0011768341064453125	0.00019194410377810307	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7257809271184488	0.30141992489470926	0.3303503077386518	0.05567242405771888	0.39484106823755194	0.3616129304094161	0.2153706488296289	18
0.13494515419006348	0.011601053070285453	0.0010087013244628907	0.0001547403363519059	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19531912968267007	0.30761381804624666	0.15885360417201955	0.0490196702624307	0.3093825783364075	0.2040377600999549	0.09795280613551888	109
0.13928136825561524	0.009493048952572967	0.0011426448822021485	0.00017721321800059548	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.403023123116817	0.30703896865126123	0.30439912507124	0.1503078387278276	0.3948734173878278	0.31192849459099464	0.09097244289888096	93
0.15646772384643554	0.018153000140837934	0.0013611316680908203	0.00032735595014416515	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4022639123588151	0.30908890037595815	0.32092644069765197	0.1568316350091633	0.4131788861701047	0.3204579549223387	0.09186123579843741	85
0.11276922225952149	0.0050966309058306635	0.0008861541748046875	2.210663555535207e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.43437530878336905	0.3002095805203905	0.34882266842848364	0.12737334736065908	0.36806266641331553	0.31576871430124354	0.10356606248601004	91
0.13829941749572755	0.010491559121910304	0.0010007858276367188	0.00014330671052350985	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.44951251783443835	0.2479416944287084	0.3627856091531607	0.09958288208733967	0.3439770971534877	0.300759960131427	0.11925117308801483	101
0.19238753318786622	0.008871141702409957	0.0012440681457519531	5.605362262019638e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.41333045169049343	0.27739396738067124	0.33531066155719846	0.0781151250596075	0.3569696915847126	0.29222397945453665	0.11556623885868916	107
0.20102500915527344	0.01582567402140202	0.0012950897216796875	0.0001965391232394112	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7248618383524347	0.2789671119122483	0.31847172748603403	0.08425983155500727	0.3600477162444299	0.35332164511003084	0.20843451158888518	37
0.20216751098632812	0.03231095617547608	0.001349639892578125	0.00037350476541025333	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7435692090043564	0.2664724014112768	0.345189043173454	0.08755663942642244	0.3617961354930769	0.36091668570171737	0.21462363499674214	22
0.19958505630493165	0.04476720258763564	0.0016863822937011718	0.0007463039494583932	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7342069145637244	0.30052974777334307	0.33406805815814644	0.060216078474351176	0.39580229967388303	0.36496461972868965	0.2169188596857712	12
0.20868353843688964	0.03704201592059817	0.001284646987915039	0.00028520911190688374	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7257809271184488	0.30141992489470926	0.3303503077386518	0.05567242405771888	0.39484106823755194	0.3616129304094161	0.2153706488296289	18
0.12669897079467773	0.019368806892248548	0.0008780479431152344	2.8303970845733944e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19531912968267007	0.30761381804624666	0.15885360417201955	0.0490196702624307	0.3093825783364075	0.2040377600999549	0.09795280613551888	109
0.126554536819458	0.019965134124433296	0.0011729717254638672	0.00032643567661911325	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4129874336518654	0.25897803338443315	0.3285998393238886	0.11258627578979474	0.4241380303836685	0.30745792250673004	0.11447529365490978	95
0.1542025089263916	0.01611763299126267	0.001096057891845703	0.00013778204529274975	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4169142243262647	0.3133240146998505	0.3372577377977404	0.15715050996293145	0.40447341234796985	0.32582397982695144	0.09297406656084767	81
0.19807686805725097	0.012947301522249079	0.0015320301055908204	0.00022760399107379041	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4385507444515512	0.2609280347436258	0.34697020191359895	0.13155684654043676	0.4025818026192075	0.31611752605368404	0.11002397563297803	89
0.1750093936920166	0.006251709922086668	0.0014748573303222656	0.00016651444416193264	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4204912623870912	0.2284704960401871	0.3166795291468657	0.11500972830940182	0.38048666111311036	0.2922275353993313	0.10982738105626269	105
0.1830125331878662	0.017375384251529145	0.0012433528900146484	0.00016843816186777854	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.40548046961133277	0.2557629024783724	0.3142551294709377	0.07490019732400444	0.4129364238638741	0.29266702454970434	0.12364623191829022	103
0.17724318504333497	0.011067966968816633	0.0012555122375488281	0.00017398036101271707	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6892758702887658	0.22497773141778377	0.32610620680212266	0.05814795696113151	0.37177222445027935	0.3340559979840167	0.2076969840595056	77
0.15289506912231446	0.018493356049613437	0.0012336254119873046	0.0003086009042192001	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7348079443373924	0.2232855757719513	0.3329661779357117	0.07969529887294546	0.39210319318686104	0.3525716380209724	0.2187364140439791	39
0.19768109321594238	0.07740983735714915	0.0010202407836914062	9.24269098646456e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6906568471469561	0.22722375320843669	0.35758222124987915	0.05390115933634765	0.37158858479909707	0.34019051314814336	0.20920709578688415	67
0.1871943950653076	0.02613977695330666	0.001238536834716797	0.0002998676597948822	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6785562267863816	0.24217013657067477	0.3307265818592514	0.059065144984634	0.40415063844977017	0.3429337457301424	0.20360435163051777	56
0.17600436210632325	0.018803238918155614	0.0013154029846191406	0.00021019420039393365	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19531912968267007	0.30761381804624666	0.15885360417201955	0.0490196702624307	0.3093825783364075	0.2040377600999549	0.09795280613551888	109
0.1410210609436035	0.014530927722845586	0.0011477947235107421	0.0002577477263224212	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4129874336518654	0.25897803338443315	0.3285998393238886	0.11258627578979474	0.4241380303836685	0.30745792250673004	0.11447529365490978	95
0.1367191791534424	0.031556030515699954	0.000989818572998047	0.00012244418750515014	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4169142243262647	0.3133240146998505	0.3372577377977404	0.15715050996293145	0.40447341234796985	0.32582397982695144	0.09297406656084767	81
0.15675249099731445	0.02540390005588182	0.0012748241424560547	0.00030042810974252316	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4385507444515512	0.2609280347436258	0.34697020191359895	0.13155684654043676	0.4025818026192075	0.31611752605368404	0.11002397563297803	89
0.1697746753692627	0.029038018625451006	0.0010608673095703126	0.00013472642160437074	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4204912623870912	0.2284704960401871	0.3166795291468657	0.11500972830940182	0.38048666111311036	0.2922275353993313	0.10982738105626269	105
0.1770934581756592	0.041017759253478066	0.0013339996337890625	0.00029586561811003264	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.40548046961133277	0.2557629024783724	0.3142551294709377	0.07490019732400444	0.4129364238638741	0.29266702454970434	0.12364623191829022	103
0.18257851600646974	0.019818187051807018	0.0012986183166503907	0.00018978007474409269	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6892758702887658	0.22497773141778377	0.32610620680212266	0.05814795696113151	0.37177222445027935	0.3340559979840167	0.2076969840595056	77
0.19137148857116698	0.015072309514400787	0.0014150142669677734	0.00025327433571898283	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7233771156193278	0.22761615017858505	0.32834058445718894	0.09632377449032892	0.38710388181681266	0.35255230131244863	0.21002531355612236	40
