mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.19812355041503907	0.017970612219778904	0.0017051219940185547	0.0005550310455562186	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9097110200964404	0.8843406234162636	0.8849022376777858	0.8637041199782829	0.8700502154062341	0.8825416433150013	0.015861095967829537	66
0.19477763175964355	0.013940236617121566	0.001225757598876953	0.00013142893319585994	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8811018043178689	0.8603045543757719	0.8742207140322328	0.8614693240145357	0.8710052239657362	0.8696203241412291	0.007850201158035421	70
0.25142130851745603	0.029650095862588	0.0011787891387939453	0.0002093489667875719	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11410777097400837	-0.2855698120877035	0.19029971099746057	0.08503101957184411	0.01427601909897136	0.02362894171091618	0.16457650230639378	153
0.31326885223388673	0.052374347451483304	0.0014736652374267578	0.00012441237968317492	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5154160103627122	0.5560319479838094	0.5100426597510742	0.6038795774700843	0.6852998802947545	0.5741340151724869	0.0650012904639291	105
0.3419181346893311	0.036258674757025745	0.0021230697631835936	0.0013849538162084565	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6588283286996659	0.7124867359486762	0.5391033241433063	0.8898767096821458	0.7290463687279476	0.7058682934403484	0.11354597084048053	91
0.3439321041107178	0.0161744026411486	0.0015209197998046875	0.00011453836980696978	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6925815049500186	0.7343942892652061	0.5428271458408214	0.9155936372985475	0.9211877738022926	0.7613168702313772	0.14321114630906473	81
0.34563117027282714	0.030087039622198084	0.0014704227447509765	0.0003667784369192187	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9202749072102512	0.909898936059984	0.8718933805244888	0.903542787236918	0.8986242406958312	0.9008468503454947	0.016185803244670213	15
0.36556229591369627	0.011597503014680453	0.0016592979431152345	0.00025319705572814474	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.925629576709509	0.9037120190753503	0.8754195316391636	0.9069821766556063	0.8981070068558531	0.9019700621870963	0.016172706647628224	9
0.4029581546783447	0.03728305561547554	0.0014997959136962891	0.00016680767057507704	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9206572014540302	0.8987098362846816	0.8763639804672696	0.9032873890970918	0.9005103192002722	0.8999057453006691	0.014128473708765847	19
0.33089146614074705	0.06739959207129306	0.0013217449188232422	0.00023160454464631993	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9237161763142537	0.9005560715703321	0.8747839692570054	0.89742877731782	0.8976519169090516	0.8988273822736926	0.01551685509125385	28
0.2882383823394775	0.036995367524923696	0.0012965679168701171	0.00015912673973631755	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9228389429077922	0.8971547129216303	0.8655644709589478	0.8983397902889932	0.9009264205837786	0.8969648675322284	0.01829247406962132	33
0.37979922294616697	0.0606336001885395	0.001703786849975586	0.0004668032034849367	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9191083010085793	0.8976906976964844	0.8697533669565474	0.8934485187192114	0.8963030245680081	0.8952607817897661	0.015681884090408202	37
0.28493728637695315	0.03441299322798161	0.001546192169189453	0.00024441295016393766	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11410777097400837	-0.2855698120877035	0.19029971099746057	0.08503101957184411	0.01427601909897136	0.02362894171091618	0.16457650230639378	153
0.2727372646331787	0.046415216768316066	0.0015277862548828125	0.0005623490634729285	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5154160103627122	0.5560319479838094	0.5100426597510742	0.6038795774700843	0.6852998802947545	0.5741340151724869	0.0650012904639291	105
0.2821378707885742	0.023316902236063516	0.0015577316284179688	0.0002929352204686289	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6588283286996659	0.7124867359486762	0.5391033241433063	0.8898767096821458	0.7290463687279476	0.7058682934403484	0.11354597084048053	91
0.25751233100891113	0.012735931242539855	0.001220846176147461	0.00011958773622844306	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6925815049500186	0.7343942892652061	0.5428271458408214	0.9155936372985475	0.9211877738022926	0.7613168702313772	0.14321114630906473	81
0.2844985008239746	0.04459813043178103	0.0012055397033691405	0.000181922318674959	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9202749072102512	0.909898936059984	0.8718933805244888	0.903542787236918	0.8986242406958312	0.9008468503454947	0.016185803244670213	15
0.30442447662353517	0.05686795634566052	0.0013065814971923828	0.00023247957864115898	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.925629576709509	0.9037120190753503	0.8754195316391636	0.9069821766556063	0.8981070068558531	0.9019700621870963	0.016172706647628224	9
0.32914142608642577	0.048746324814207806	0.001968574523925781	0.0014726540273414155	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9206572014540302	0.8987098362846816	0.8763639804672696	0.9032873890970918	0.9005103192002722	0.8999057453006691	0.014128473708765847	19
0.3604722023010254	0.03552556349196631	0.0018608570098876953	0.0009122998997832654	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9237161763142537	0.9005560715703321	0.8747839692570054	0.89742877731782	0.8976519169090516	0.8988273822736926	0.01551685509125385	28
0.27771658897399903	0.03434605298967156	0.001151275634765625	0.00020006074476878539	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9228389429077922	0.8971547129216303	0.8655644709589478	0.8983397902889932	0.9009264205837786	0.8969648675322284	0.01829247406962132	33
0.2835268020629883	0.0387437841934367	0.0012235641479492188	0.00016702231438572092	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9191083010085793	0.8976906976964844	0.8697533669565474	0.8934485187192114	0.8963030245680081	0.8952607817897661	0.015681884090408202	37
0.21914033889770507	0.02418709120627446	0.0011719226837158202	0.00017286919489397775	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11410777097400837	-0.2855698120877035	0.19029971099746057	0.08503101957184411	0.01427601909897136	0.02362894171091618	0.16457650230639378	153
0.26973748207092285	0.02380321172569402	0.0012516021728515626	0.00023225237716279352	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5122233574675426	0.5952275254818892	0.5824029170283893	0.6214936430403042	0.6866678324834252	0.5996030551003101	0.056585642823350005	101
0.21519122123718262	0.02429251888944686	0.0012316226959228516	0.0003206156888628266	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6721669187851607	0.6869011209585836	0.6499891226040735	0.8966883998590005	0.7170822906334828	0.7245655705680601	0.08877853784071126	87
0.24716496467590332	0.0093205174111999	0.0013621330261230468	0.00034628433154314784	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7009452355310304	0.7223447670198403	0.5514892842378617	0.9220029992388934	0.9287101530221961	0.7650984878099644	0.14349927872316484	79
0.2626030921936035	0.026907296079422945	0.0012858390808105468	8.31412317337153e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9302938035320489	0.9148175162298845	0.8881951311327452	0.9107853000798058	0.922782481355052	0.9133748464659075	0.014265761901883419	1
0.28403964042663576	0.03818802085801994	0.0013399124145507812	0.00016011457613847183	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9079656354235337	0.8996695701537447	0.872720925382823	0.8847787354471425	0.8904185904648069	0.8911106913744102	0.012133422498353044	43
0.27048139572143554	0.009139498957190502	0.0012509346008300782	0.00011816582808968574	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8845270442933985	0.8868217636839557	0.8612645661749042	0.8973044722087001	0.894206130492382	0.8848247953706682	0.012672116796753652	60
0.2437267303466797	0.007613099946966453	0.0011091232299804688	0.00018734203143858718	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9127443209993478	0.9067511604705217	0.8733951722573463	0.8961642539521898	0.9057578166703004	0.8989625448699412	0.013844107623585435	27
0.23118271827697753	0.000797797567523672	0.001119089126586914	6.882453532972989e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9074314777281646	0.9079447560878442	0.8804287546254793	0.887261885447558	0.9046139458314357	0.8975361639440964	0.011441811691895162	31
0.263431453704834	0.029830158304158624	0.0012041568756103516	0.0001663556029716758	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8920991901892977	0.8875076634082923	0.8739048495647692	0.8757742897649443	0.8973928998779838	0.8853357785610575	0.009142463571818304	58
0.23143949508666992	0.018806683008474826	0.0010881423950195312	0.00011018519211701808	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11410777097400837	-0.2855698120877035	0.19029971099746057	0.08503101957184411	0.01427601909897136	0.02362894171091618	0.16457650230639378	153
0.2259357452392578	0.010961547416035122	0.0012142658233642578	0.0002289000146322448	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5122233574675426	0.5952275254818892	0.5824029170283893	0.6214936430403042	0.6866678324834252	0.5996030551003101	0.056585642823350005	101
0.23474855422973634	0.008925788731675892	0.001192188262939453	8.638107474850023e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6721669187851607	0.6869011209585836	0.6499891226040735	0.8966883998590005	0.7170822906334828	0.7245655705680601	0.08877853784071126	87
0.22650494575500488	0.014866775293374023	0.0011646747589111328	0.0001845718319391348	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7009452355310304	0.7223447670198403	0.5514892842378617	0.9220029992388934	0.9287101530221961	0.7650984878099644	0.14349927872316484	79
0.22564687728881835	0.01577922976011256	0.0011634349822998047	0.00013098486734099154	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9302938035320489	0.9148175162298845	0.8881951311327452	0.9107853000798058	0.922782481355052	0.9133748464659075	0.014265761901883419	1
0.26252069473266604	0.015021057826618799	0.0012489795684814454	9.167132048773303e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9079656354235337	0.8996695701537447	0.872720925382823	0.8847787354471425	0.8904185904648069	0.8911106913744102	0.012133422498353044	43
0.23399710655212402	0.01213433893080977	0.0011844158172607422	0.000193733568044361	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8845270442933985	0.8868217636839557	0.8612645661749042	0.8973044722087001	0.894206130492382	0.8848247953706682	0.012672116796753652	60
0.21824026107788086	0.0015811637814351078	0.001056337356567383	1.6495119958821096e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8970176512987535	0.8750262901118175	0.8728438253740547	0.8670168852277583	0.893088672975753	0.8809986649976275	0.011835852750205806	68
0.2568472385406494	0.05137621575683578	0.0011679649353027344	0.00013693692250470017	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9074314777281646	0.9079447560878442	0.8804287546254793	0.887261885447558	0.9046139458314357	0.8975361639440964	0.011441811691895162	31
0.23708391189575195	0.005954121775955003	0.0011289119720458984	8.270259053063598e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8920991901892977	0.8875076634082923	0.8739048495647692	0.8757742897649443	0.8973928998779838	0.8853357785610575	0.009142463571818304	58
0.1280585289001465	0.003617956664290745	0.0010590553283691406	0.00010146630875303839	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6484108410840885	-1.1414442560053564	-0.5888669764798828	-0.6482528625642334	-0.8030629683194679	-0.7660075808906058	0.2006986593831474	157
0.1381007671356201	0.012893921115671647	0.0010300636291503905	1.5923505515660636e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.06621249553326547	0.16393450889201688	0.12509563453276906	0.10959767702993739	0.23860524781793613	0.11420411454787881	0.10063672465641721	139
0.14978151321411132	0.025654439144668646	0.0010535717010498047	8.054272234018553e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.08242684296975522	-0.018870014577712313	0.21693695203924312	0.1735929772237892	0.16850711065347035	0.09154803647380703	0.11902592677509638	143
0.16324758529663086	0.007323091634126455	0.0011850833892822266	7.814830054446492e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.06374998385216935	0.028065444495570135	0.22494181072898167	0.2912892146690558	0.08498433618264933	0.11310616444481751	0.12927278880858808	141
0.16534643173217772	0.006192566583109881	0.0011149406433105468	0.0001511240269541736	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.29987523712289865	0.027053316511129633	0.3150613305090687	0.31796359911313177	0.18948509567687932	0.22988771578662162	0.11196814212320447	120
0.16278886795043945	0.003178688836838048	0.0010822296142578125	7.13419783176328e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.31856712044587576	0.030982676740714643	0.3456358817887072	0.17167427919608547	0.322592744508291	0.2378905405359348	0.12040572231546531	117
0.158835506439209	0.006452790649320064	0.001073741912841797	9.26840197923628e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.07140567077481275	0.1687474057576177	0.26104630038575993	0.09285002826544453	0.1853174471053154	0.15587337045779007	0.06811868110142377	133
0.1922316074371338	0.02488831467807391	0.0011574745178222657	0.00013773409742874165	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22608137404265305	0.08649569170203142	0.16597415275907657	0.10659404147284024	-0.012305021738763688	0.11456804764756752	0.08003277739120225	137
0.18358817100524902	0.007288383040532864	0.0012139320373535157	0.00012475199239083692	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2643602892338953	0.22265180884499525	0.34334330888658415	0.07991317008507293	-0.02173229981142577	0.17770725544782437	0.13138027452940826	129
0.17085733413696289	0.005421858436665736	0.001004505157470703	1.1232931382789944e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23781954086695	0.05052631047838507	0.24942301058517713	0.06466371730788845	0.06716125116749105	0.13391876608117834	0.08982619966249153	135
0.12409615516662598	0.017920723197098223	0.0009711265563964843	0.000139134464407191	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6484108410840885	-1.1414442560053564	-0.5888669764798828	-0.6482528625642334	-0.8030629683194679	-0.7660075808906058	0.2006986593831474	157
0.15691580772399902	0.01052784799020358	0.0011988162994384765	7.851271145756148e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.06621249553326547	0.16393450889201688	0.12509563453276906	0.10959767702993739	0.23860524781793613	0.11420411454787881	0.10063672465641721	139
0.15953879356384276	0.010158603236607996	0.001182699203491211	0.00017776503327572867	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.08242684296975522	-0.018870014577712313	0.21693695203924312	0.1735929772237892	0.16850711065347035	0.09154803647380703	0.11902592677509638	143
0.16545710563659669	0.007616537341933409	0.0010804176330566407	0.00016597341866987988	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.06374998385216935	0.028065444495570135	0.22494181072898167	0.2912892146690558	0.08498433618264933	0.11310616444481751	0.12927278880858808	141
0.1532975196838379	0.009036068031340397	0.0011435508728027343	0.0001317655258875705	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.29987523712289865	0.027053316511129633	0.3150613305090687	0.31796359911313177	0.18948509567687932	0.22988771578662162	0.11196814212320447	120
0.17277779579162597	0.016402322330348183	0.0013414859771728516	0.0002989528880600669	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.31856712044587576	0.030982676740714643	0.3456358817887072	0.17167427919608547	0.322592744508291	0.2378905405359348	0.12040572231546531	117
0.1651078701019287	0.006862901401499122	0.001085948944091797	3.6177896330506754e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.07140567077481275	0.1687474057576177	0.26104630038575993	0.09285002826544453	0.1853174471053154	0.15587337045779007	0.06811868110142377	133
0.16365160942077636	0.00573320136562048	0.0010042190551757812	2.369261762520662e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22608137404265305	0.08649569170203142	0.16597415275907657	0.10659404147284024	-0.012305021738763688	0.11456804764756752	0.08003277739120225	137
0.17629404067993165	0.005063441170448021	0.0010852813720703125	5.240199558185136e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2643602892338953	0.22265180884499525	0.34334330888658415	0.07991317008507293	-0.02173229981142577	0.17770725544782437	0.13138027452940826	129
0.30507497787475585	0.11754390764794663	0.0019876956939697266	0.0007059542966037607	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23781954086695	0.05052631047838507	0.24942301058517713	0.06466371730788845	0.06716125116749105	0.13391876608117834	0.08982619966249153	135
0.13666038513183593	0.01751842107394001	0.0011375904083251952	0.0003558376198774782	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6484108410840885	-1.1414442560053564	-0.5888669764798828	-0.6482528625642334	-0.8030629683194679	-0.7660075808906058	0.2006986593831474	157
0.20145778656005858	0.060827767094986426	0.001900053024291992	0.0005589889338625545	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.03481267501958829	0.025052937720273727	0.20019817052563826	0.3714420452582532	0.23639331197027547	0.17357982809880576	0.13047611798954112	131
0.2350687026977539	0.03776652594093487	0.0017134666442871094	0.00044307187870066037	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19760727563969438	0.013013617153526003	0.11646946296678862	0.6748177546262188	0.2083344393127562	0.24204850993979682	0.2274326098707419	115
0.1529298782348633	0.014086392277346406	0.001117372512817383	4.910881049645483e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13906042662638562	0.17597241851466905	0.1915594501774922	0.3387285638344084	0.26410614291916645	0.22188540041442437	0.07116538116715217	122
0.14803895950317383	0.007324379285900769	0.001065540313720703	0.00016397530663348695	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2443898326376317	0.30715427016601926	0.4970990016991058	0.4713035269623115	0.30627279648908834	0.3652438855908313	0.10009207167107352	109
0.13811397552490234	0.00880370312613304	0.001005268096923828	5.5737062803859754e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.30694109936819847	0.3031278122391552	0.44180474167022243	0.3314211109058176	0.2945231100835082	0.3355635748533804	0.05451603448886254	111
0.15002083778381348	0.007674710259504902	0.001059103012084961	0.00010597263590850304	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2775896183014519	0.3264223205167248	0.3959365158063246	0.3891224851445425	0.20584072738640669	0.31898233343109006	0.07128999980282663	113
0.15400052070617676	0.009758277317233393	0.0010808944702148438	5.1418569269665025e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2824267609763882	0.08505095899392712	0.34560363840864006	0.3078021932081919	0.13328170311639265	0.230833050940708	0.10249598169595968	119
0.15920042991638184	0.01643786546764708	0.0011288642883300782	0.00012366341231668035	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1981260412740593	0.17224423739881656	0.17924337212228825	0.2728768036239708	0.24325076263880674	0.21314824341158833	0.03878661400784273	124
0.1874627113342285	0.007374968564435358	0.0012969970703125	0.00010064461276900606	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23421872663125565	0.23493339339650365	0.21096917571397245	0.2483325608021798	0.04393467657568362	0.19447770662391903	0.07622536196159234	126
0.1475001811981201	0.006460773263156318	0.001216745376586914	6.683695661173254e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6484108410840885	-1.1414442560053564	-0.5888669764798828	-0.6482528625642334	-0.8030629683194679	-0.7660075808906058	0.2006986593831474	157
0.14111833572387694	0.006197697880860857	0.001174783706665039	0.00011980874972438078	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.03481267501958829	0.025052937720273727	0.20019817052563826	0.3714420452582532	0.23639331197027547	0.17357982809880576	0.13047611798954112	131
0.1365821361541748	0.0057030627812048075	0.0011088848114013672	2.2297427625718873e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19760727563969438	0.013013617153526003	0.11646946296678862	0.6748177546262188	0.2083344393127562	0.24204850993979682	0.2274326098707419	115
0.14124937057495118	0.002495768908373597	0.001093006134033203	7.323138336126167e-06	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13906042662638562	0.17597241851466905	0.1915594501774922	0.3387285638344084	0.26410614291916645	0.22188540041442437	0.07116538116715217	122
0.1658111572265625	0.04029762603082167	0.0014540195465087891	0.0006657181884983424	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2443898326376317	0.30715427016601926	0.4970990016991058	0.4713035269623115	0.30627279648908834	0.3652438855908313	0.10009207167107352	109
0.214036226272583	0.05731996704813292	0.0014847278594970702	0.000631917703062671	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.30694109936819847	0.3031278122391552	0.44180474167022243	0.3314211109058176	0.2945231100835082	0.3355635748533804	0.05451603448886254	111
0.2705397129058838	0.060234873728743275	0.0017757892608642578	0.0006656700252929871	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2775896183014519	0.3264223205167248	0.3959365158063246	0.3891224851445425	0.20584072738640669	0.31898233343109006	0.07128999980282663	113
