mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03379669189453125	0.0013582533032912409	0.001503324508666992	0.00037892189932373587	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1837189559103014	0.16999889281634017	-0.229788690806368	0.09522567085296751	0.15715902096708567	0.07526276994806536	0.1554989288075715	145
0.071632719039917	0.029642891679193484	0.0013820648193359375	6.920998557583258e-05	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48213096576176817	0.33947060891016945	0.2561771830695013	0.41320984447590237	0.20233303935030744	0.3386643283135297	0.10151917021912897	122
0.058578205108642575	0.019017447246961458	0.0015540599822998046	0.00019601750770418264	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6856376784449459	0.7069894723559808	0.46613896895311346	0.6038360801916582	0.549686579392239	0.6024577558675874	0.08856103859187024	95
0.0884477138519287	0.015961336342640853	0.002338552474975586	0.0007995752943386046	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8092560356223535	0.82236031131965	0.7633748924510598	0.685169236605925	0.7313288375975358	0.7622978627193049	0.05044131879805505	11
0.07787609100341797	0.025416449783178908	0.0012441635131835937	0.0001004492984083369	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7949474920863036	0.812070964743356	0.7443821725080246	0.6992742231204929	0.7419973354503127	0.7585344375816979	0.040441576750897656	17
0.0930699348449707	0.024543349314754173	0.0038611888885498047	0.00440654886887022	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7829480167629872	0.8065175031836687	0.749288328500902	0.6721929700324079	0.7458787699033405	0.7513651176766613	0.045479461671362034	27
0.07303442955017089	0.010769418614965607	0.0014196395874023437	0.0003135488990362425	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7903400966460241	0.8106932226321444	0.7637861969223253	0.6503036517747376	0.7473162015361493	0.7524878739022761	0.055527771317325454	25
0.05438637733459473	0.0009466923240510476	0.0012227535247802735	7.519475549446679e-05	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7832520351420601	0.7938402810985861	0.7546515324694825	0.6505680108034542	0.7430364962504576	0.7450696711528081	0.05072075509996105	35
0.05715789794921875	0.0009107104208622673	0.0013027667999267578	0.00015136777813761596	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7916986001617292	0.7859326810903001	0.747327093297527	0.6429203489899373	0.7305667281436674	0.7396890903366321	0.053570896354407566	37
0.06275076866149902	0.004651495026499895	0.0011933803558349609	0.00014912304335756477	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.790330165844199	0.78329263575598	0.7127259454330552	0.662729209539119	0.7143661784372997	0.7326888270019305	0.04798302527028587	49
0.0322721004486084	0.0006175379762242159	0.0011826038360595703	6.229661677930183e-05	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1837189559103014	0.16999889281634017	-0.229788690806368	0.09522567085296751	0.15715902096708567	0.07526276994806536	0.1554989288075715	145
0.034763336181640625	0.0033504634481101633	0.0012305736541748046	0.0001218240645817405	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5388170118253193	0.3436886142679306	0.284982068537338	0.4084876956540615	0.23970619658308379	0.3631363173735466	0.10453874726682343	115
0.04166431427001953	0.009619182729434145	0.0012578010559082032	0.00018410549914225422	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7074810856380602	0.6828267971598736	0.5335148874146314	0.6129529782387007	0.5243849423079782	0.6122321381518488	0.07479307838213171	91
0.10029358863830566	0.016761678138445545	0.002775287628173828	0.0010861966308016804	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8111699823921246	0.8275560974294485	0.7539305500044652	0.6976127235805657	0.7352499027487367	0.7651038512310683	0.04815293284358345	5
0.07674851417541503	0.02964591851997103	0.004526567459106445	0.006485693618370429	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.807503458296344	0.7985335933948827	0.7414098327539693	0.7036102639122914	0.7817049147895379	0.7665524126294051	0.03878980740865471	3
0.03630938529968262	0.000630435973466248	0.0012164592742919921	5.426658262519929e-05	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.758284800076113	0.7594591089039089	0.7456546113940279	0.6792799032562535	0.6982437978639964	0.72818444429886	0.03309815477011999	53
0.043993139266967775	0.011736241866891773	0.001272726058959961	0.00013027505326287784	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.687514094025353	0.794336334727998	0.7706869294262858	0.6845516489693602	0.6724940722687588	0.7219166158835512	0.050290001472705924	64
0.055933904647827146	0.01787902671753594	0.0011605262756347657	8.646920903397163e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7279777569031486	0.7730691587715388	0.7480882846816345	0.6988725409487333	0.6809313505142495	0.7257878183638609	0.03308826573218738	58
0.052133798599243164	0.016031451803576673	0.0012945175170898438	0.00019069609247980492	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7369916831497598	0.7734058053960856	0.7572782113161816	0.6881160363443742	0.7094839880029971	0.7330551448418796	0.031001780586612685	47
0.04010586738586426	0.001630613986110563	0.0013827800750732422	0.00036770704379391326	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7293326251232468	0.7534271055881903	0.7353507090791832	0.6637093132379757	0.6614353809348412	0.7086510267926874	0.0384566602996537	72
0.04321026802062988	0.004075838565591865	0.0015816211700439454	0.00030949961988891567	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1837189559103014	0.16999889281634017	-0.229788690806368	0.09522567085296751	0.15715902096708567	0.07526276994806536	0.1554989288075715	145
0.04294562339782715	0.009789786712170461	0.002533245086669922	0.0025694961426896905	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5388170118253193	0.3436886142679306	0.284982068537338	0.4084876956540615	0.23970619658308379	0.3631363173735466	0.10453874726682343	115
0.08498492240905761	0.022377512200193947	0.0024791717529296874	0.0017307110443598435	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7074810856380602	0.6828267971598736	0.5335148874146314	0.6129529782387007	0.5243849423079782	0.6122321381518488	0.07479307838213171	91
0.03766388893127441	0.002759884310385346	0.001435995101928711	0.00030914530142525046	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8111699823921246	0.8275560974294485	0.7539305500044652	0.6976127235805657	0.7352499027487367	0.7651038512310683	0.04815293284358345	5
0.05029139518737793	0.009837551876828561	0.0015699386596679688	0.0004180620774862087	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.807503458296344	0.7985335933948827	0.7414098327539693	0.7036102639122914	0.7817049147895379	0.7665524126294051	0.03878980740865471	3
0.05838484764099121	0.024871363320314994	0.001151704788208008	7.403541466236202e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.758284800076113	0.7594591089039089	0.7456546113940279	0.6792799032562535	0.6982437978639964	0.72818444429886	0.03309815477011999	53
0.04784150123596191	0.018757709028116798	0.0014341354370117187	0.00028719650674701965	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.687514094025353	0.794336334727998	0.7706869294262858	0.6845516489693602	0.6724940722687588	0.7219166158835512	0.050290001472705924	64
0.05839319229125976	0.022207906127337695	0.001575469970703125	0.0003874639202987981	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7178652331422637	0.7610624137828801	0.7347807067950136	0.672908272280583	0.6817932772402133	0.7136819806481907	0.03282360732633522	68
0.044968795776367185	0.0027843424221723053	0.0014938831329345704	0.00036275016291992295	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7369916831497598	0.7734058053960856	0.7572782113161816	0.6881160363443742	0.7094839880029971	0.7330551448418796	0.031001780586612685	47
0.04796147346496582	0.004138562112086887	0.0013385772705078124	0.0001542884419855138	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7293326251232468	0.7534271055881903	0.7353507090791832	0.6637093132379757	0.6614353809348412	0.7086510267926874	0.0384566602996537	72
0.1940591812133789	0.03833439778262176	0.0014223575592041016	0.0003238119092869964	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11169348483075392	0.30246870826224637	-0.13462785421993906	0.12083432902899771	0.2952182485036382	0.13911738328113943	0.15942015608436821	139
0.26667323112487795	0.09541886198005194	0.0018743515014648438	0.0009971855015934049	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4833136426136482	0.41978933259185935	0.3223918339875905	0.400736877543839	0.3954823816259463	0.4043428136725767	0.05154116776540912	107
0.199664306640625	0.03644962939484115	0.0018785476684570312	0.0007958000091297478	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7255783938890317	0.6934223868172886	0.47893005554114243	0.6247120060477913	0.5653191147474987	0.6175923914085506	0.08879368523617404	87
0.27138495445251465	0.05603378798060929	0.001643228530883789	0.00046696401184573305	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8405214138322803	0.7953778748497606	0.718599662024266	0.7320007763839697	0.7149030352111885	0.7602805524602929	0.049530958615372205	15
0.2737569808959961	0.04506693046831674	0.0030356884002685548	0.0036115588019902866	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8236588706470037	0.7755128719726386	0.7206096611288051	0.7334687879935103	0.7172527488888083	0.7541005881261533	0.04050164735190201	23
0.2545949935913086	0.037699397064643037	0.0019616603851318358	0.0009331650239173413	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8133100545154616	0.741090747164779	0.7316560248128372	0.7434724667477327	0.6604790386991068	0.7380016663879834	0.04849917601314292	39
0.24323105812072754	0.03544652294373248	0.0013109207153320312	0.0002004414700895671	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7978492161658971	0.7545527149125169	0.6872958357144336	0.7278024391357591	0.6486848095357209	0.7232370030928655	0.0518040470029033	61
0.2661409854888916	0.03737783306676409	0.0038750171661376953	0.005129864739067324	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8163440511769149	0.7508975621313521	0.7041446252662624	0.7067700876027697	0.675730532561665	0.7307773717477928	0.049076035029634514	51
0.3133863925933838	0.0815040154766424	0.0030107021331787108	0.0035215349236890855	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7588563126726228	0.7375636117389364	0.6636187799679363	0.6804664195809148	0.6900022291771579	0.7061014706275137	0.03603903468639362	76
0.3428789138793945	0.08272324768217107	0.0012205123901367187	9.520915725887392e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7396538550600116	0.7495130657360557	0.6725512374107142	0.6848068515245664	0.6760834065911573	0.704521683264501	0.033099889941039004	78
0.22200541496276854	0.06730711680855075	0.0055196285247802734	0.008647986141973787	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11169348483075392	0.30246870826224637	-0.13462785421993906	0.12083432902899771	0.2952182485036382	0.13911738328113943	0.15942015608436821	139
0.17765893936157226	0.024511525202130895	0.0012674808502197265	0.00011280977571736451	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4833136426136482	0.41978933259185935	0.3223918339875905	0.400736877543839	0.3954823816259463	0.4043428136725767	0.05154116776540912	107
0.1729206085205078	0.017752571211842743	0.001369619369506836	0.0001450001035757587	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7255783938890317	0.6934223868172886	0.47893005554114243	0.6247120060477913	0.5653191147474987	0.6175923914085506	0.08879368523617404	87
0.19120006561279296	0.00854929659474941	0.0012753963470458984	7.719382426225226e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8405214138322803	0.7953778748497606	0.718599662024266	0.7320007763839697	0.7149030352111885	0.7602805524602929	0.049530958615372205	15
0.18745794296264648	0.014226161110084902	0.0012824535369873047	8.714295281063006e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8236588706470037	0.7755128719726386	0.7206096611288051	0.7334687879935103	0.7172527488888083	0.7541005881261533	0.04050164735190201	23
0.2844982147216797	0.05241393591769378	0.0014199256896972657	7.18888909981041e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8133100545154616	0.741090747164779	0.7316560248128372	0.7434724667477327	0.6604790386991068	0.7380016663879834	0.04849917601314292	39
0.20297980308532715	0.023374679029425804	0.001175069808959961	7.124346092522954e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7978492161658971	0.7545527149125169	0.6872958357144336	0.7278024391357591	0.6486848095357209	0.7232370030928655	0.0518040470029033	61
0.18082733154296876	0.021948815822394087	0.0011229515075683594	0.00010504875190655101	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8163440511769149	0.7508975621313521	0.7041446252662624	0.7067700876027697	0.675730532561665	0.7307773717477928	0.049076035029634514	51
0.25627641677856444	0.07142051304087436	0.001399993896484375	0.00013123369469096854	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7588563126726228	0.7375636117389364	0.6636187799679363	0.6804664195809148	0.6900022291771579	0.7061014706275137	0.03603903468639362	76
0.20954289436340331	0.003142870912344713	0.0013147830963134766	0.00011568649274316527	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7396538550600116	0.7495130657360557	0.6725512374107142	0.6848068515245664	0.6760834065911573	0.704521683264501	0.033099889941039004	78
0.17244973182678222	0.03609664940876325	0.001253652572631836	0.00012833728188632005	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11169348483075392	0.30246870826224637	-0.13462785421993906	0.12083432902899771	0.2952182485036382	0.13911738328113943	0.15942015608436821	139
0.2037740707397461	0.059248902316882006	0.0022683143615722656	0.0020145128539171956	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5577985944065378	0.4356701785024536	0.3362906961752252	0.3870357797619599	0.35931362261920174	0.41522177429307566	0.07860861743157659	103
0.22439231872558593	0.06633455222282267	0.0014887332916259765	0.00018881748394381545	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6460554621911971	0.6921322118499318	0.5311935448956542	0.6569826321389844	0.5589705639909011	0.6170668830133337	0.06134789454869552	89
0.2868018627166748	0.1079236207264505	0.0013416767120361327	0.00027639550703540837	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.844358280684973	0.8015877831797076	0.7169278737559392	0.7458660407339562	0.7148380315587448	0.7647156019826641	0.05065423768420554	7
0.2081529140472412	0.022128434936972995	0.0013844966888427734	0.0001329449874990634	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7924893858267419	0.7623764686027061	0.7201281944323831	0.7436967997672297	0.7093510101980376	0.7456083717654197	0.029821094423973238	31
0.20613083839416504	0.012093254999191418	0.0014523506164550782	0.0003370113400815308	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7396070084046814	0.7143001878540713	0.6972146107106267	0.7296792269059105	0.6652122537428085	0.7092026575236197	0.026262399558401678	69
0.19611063003540039	0.0031941340523580514	0.0014178752899169922	8.405720806112283e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7235823922896585	0.7712059687725693	0.7318661987460576	0.703800849309651	0.6547461371258253	0.7170403092487524	0.038085093413330134	66
0.33859567642211913	0.11483710177410562	0.006913328170776367	0.008586628029697847	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7310392760667276	0.741145932272606	0.6829229987082654	0.7184393668133549	0.6720434873471787	0.7091182122416265	0.027033002978634764	71
0.2386606216430664	0.018828288584833996	0.0016269207000732422	0.00029466902122735804	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7441971159770613	0.723900859789461	0.6691643140659662	0.6539427884304608	0.6561050734679801	0.6894620303461858	0.03733165674619016	81
0.24349398612976075	0.012372782405913342	0.0015883922576904296	0.0002095327626447209	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7062222033292169	0.718999611664261	0.6774677766096431	0.6512077508209301	0.6157096075154002	0.6739213899878903	0.03739648778406219	83
0.22495412826538086	0.05279182576266336	0.0015132427215576172	0.000163158528078019	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11169348483075392	0.30246870826224637	-0.13462785421993906	0.12083432902899771	0.2952182485036382	0.13911738328113943	0.15942015608436821	139
0.22616333961486818	0.044950633436183184	0.0016713619232177734	0.0004101260403310428	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5577985944065378	0.4356701785024536	0.3362906961752252	0.3870357797619599	0.35931362261920174	0.41522177429307566	0.07860861743157659	103
0.22990007400512696	0.05171835980543743	0.0015193462371826173	0.0003951933794796878	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6460554621911971	0.6921322118499318	0.5311935448956542	0.6569826321389844	0.5589705639909011	0.6170668830133337	0.06134789454869552	89
0.24538283348083495	0.037165969097596306	0.0016173839569091797	0.0002705074293731221	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.844358280684973	0.8015877831797076	0.7169278737559392	0.7458660407339562	0.7148380315587448	0.7647156019826641	0.05065423768420554	7
0.33768715858459475	0.1191059635580717	0.0016032695770263673	0.00033213625289118566	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7924893858267419	0.7623764686027061	0.7201281944323831	0.7436967997672297	0.7093510101980376	0.7456083717654197	0.029821094423973238	31
0.31712970733642576	0.11798282229620363	0.00144500732421875	0.00017743234318725421	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7396070084046814	0.7143001878540713	0.6972146107106267	0.7296792269059105	0.6652122537428085	0.7092026575236197	0.026262399558401678	69
0.23267707824707032	0.05022198615739809	0.0015178203582763671	0.0004906127074652708	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7235823922896585	0.7712059687725693	0.7318661987460576	0.703800849309651	0.6547461371258253	0.7170403092487524	0.038085093413330134	66
0.1774442195892334	0.003911788432547108	0.001191997528076172	9.695022330797214e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.775631512589205	0.7070936469995419	0.7156822359577703	0.665685416495178	0.6141796728287645	0.695654496974092	0.05378583505546195	80
0.17976102828979493	0.00458023480507123	0.0012008190155029298	9.068793404936836e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7441971159770613	0.723900859789461	0.6691643140659662	0.6539427884304608	0.6561050734679801	0.6894620303461858	0.03733165674619016	81
