mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.023267698287963868	0.0019368927293475612	0.000689840316772461	9.555828547517904e-05	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6648878867506316	0.7432251387313	0.7368444553631278	0.7949343933737407	0.7936861405496265	0.7467156029536854	0.047616554234582685	103
0.031479835510253906	0.0011324835827379895	0.0008879661560058594	1.3531257365352897e-05	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8219300334938695	0.8729578919165686	0.8185831795395027	0.879125964680137	0.8325536290176008	0.8450301397295358	0.025811642924152087	85
0.03375010490417481	0.0005648420925697992	0.0008052825927734375	0.00011451843735676481	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8617886407268318	0.8935349588664592	0.8420134637196434	0.8988108806170646	0.9029821155903053	0.8798260119040608	0.02383149665455348	63
0.03440046310424805	0.0018638306019246609	0.0006873607635498047	2.2027605938818162e-05	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8938638310035506	0.9116658360094323	0.887471197319925	0.9017053097501402	0.9128700229548699	0.9015152394075835	0.009877054381135486	11
0.0359375	0.000543378013088918	0.0006806373596191407	9.304313687116109e-06	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8907647145004395	0.915515566300648	0.8887323711200602	0.8975262067677127	0.9072150972020495	0.899950791178182	0.010110864745556237	15
0.03862133026123047	0.00022194900700340134	0.0006832122802734375	5.623040397074864e-06	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.891347308526725	0.9090944039301629	0.8846597897493239	0.8917633490806482	0.8960259423901131	0.8945781587353947	0.00811853486625103	27
0.04174990653991699	0.00021300820228748612	0.0006995201110839844	2.015617233707747e-05	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8969033325412891	0.9150906773511535	0.8868427794545922	0.8980249466767741	0.9000227722151183	0.8993769016477854	0.009081744779145251	17
0.044586467742919925	0.0003331995785235415	0.0006852149963378906	9.254818395812287e-06	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8891931484138924	0.9117773160491847	0.8846951452140184	0.8941780524591736	0.9025020669651558	0.8964691458202849	0.009670083253216864	21
0.04745373725891113	0.0002571884148579934	0.000685739517211914	7.837265127851342e-06	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8805713580248775	0.908306366456034	0.8840023167049843	0.8988640223430933	0.8972095977411058	0.8937907322540191	0.01018523916070776	29
0.025630378723144533	0.00785379094660444	0.0009242057800292969	0.00041246652878087163	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4231721634644723	0.6277598014264392	0.483847935798556	0.6111118857164031	0.5522288406086755	0.5396241254029092	0.07708348574665597	115
0.029185676574707033	0.0015129831028873769	0.0009221553802490235	3.1243351628664254e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.676935653607013	0.7437040361368429	0.7545731304382135	0.7849954127509513	0.7891362041077983	0.7498688874081638	0.04038610362444856	101
0.02900562286376953	0.00015308423081448726	0.0009510993957519531	1.3247494014118452e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8102141939303044	0.8865086166113113	0.8177103356080855	0.8858881660068074	0.8220395085380939	0.8444721641389205	0.03427937156255326	87
0.034195756912231444	0.0002126443852512352	0.000949859619140625	1.9028132876764413e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8579300129696038	0.8947774778846915	0.845187079208604	0.9083046444847037	0.894625496826806	0.8801649422748818	0.024217017410278166	59
0.03136377334594727	0.004195299756316644	0.0008532524108886719	0.00012949885917359503	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8756217596913649	0.9120160050228419	0.8885333535767317	0.8977697285960504	0.9105862933673792	0.8969054280508736	0.013706413079319224	19
0.024818849563598634	0.00012230890768532895	0.0006856918334960938	9.005786474850537e-06	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.87884516747184	0.9199018279403591	0.8655041291518447	0.9006819813330489	0.8947055311827199	0.8919277274159625	0.018634716930908974	33
0.025091075897216798	0.00020786608831557	0.0006880760192871094	8.407762823444822e-06	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8799302326652179	0.9174990484191597	0.8540335711811052	0.8856122204551968	0.873435714675368	0.8821021574792095	0.020653960663050294	50
0.028411388397216797	0.0005552440603315611	0.0007101058959960938	1.5907076049788512e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8738434008623921	0.9173123406325424	0.8710702775594122	0.8820740845114748	0.8796302644209513	0.8847860735973545	0.016731768871513186	45
0.028717613220214842	0.0005535574125219631	0.00069732666015625	1.811127712618368e-05	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8710267743720569	0.913121658042788	0.8598069693067433	0.8994312015748896	0.9101722487852001	0.8907117704163356	0.021445500984545722	37
0.030394792556762695	0.0015347325022528246	0.0008050441741943359	3.87585608780676e-05	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8609064795374831	0.9137539585801197	0.8501250264367294	0.8842394548285591	0.8924531394191223	0.8802956117604027	0.022667258396013183	57
0.02001528739929199	0.00013842003685710338	0.0006144046783447266	1.3534953649887838e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4231721634644723	0.6277598014264392	0.483847935798556	0.6111118857164031	0.5522288406086755	0.5396241254029092	0.07708348574665597	115
0.020367813110351563	0.00017780831168951274	0.0006563663482666016	3.1855791480838916e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.676935653607013	0.7437040361368429	0.7545731304382135	0.7849954127509513	0.7891362041077983	0.7498688874081638	0.04038610362444856	101
0.021139860153198242	0.0005265023561122951	0.0006779193878173828	1.6532295675534343e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8102141939303044	0.8865086166113113	0.8177103356080855	0.8858881660068074	0.8220395085380939	0.8444721641389205	0.03427937156255326	87
0.024378108978271484	1.659667332265563e-05	0.0007062911987304688	5.482934825128568e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8579300129696038	0.8947774778846915	0.845187079208604	0.9083046444847037	0.894625496826806	0.8801649422748818	0.024217017410278166	59
0.02494072914123535	0.0003678397065872743	0.0006909370422363281	1.2349069767386358e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8756217596913649	0.9120160050228419	0.8885333535767317	0.8977697285960504	0.9105862933673792	0.8969054280508736	0.013706413079319224	19
0.025621891021728516	0.0005220073818537848	0.0007477760314941406	4.909075018481847e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.87884516747184	0.9199018279403591	0.8655041291518447	0.9006819813330489	0.8947055311827199	0.8919277274159625	0.018634716930908974	33
0.0284299373626709	0.002521271653317291	0.0009077072143554687	0.000221116871241412	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8799302326652179	0.9174990484191597	0.8540335711811052	0.8856122204551968	0.873435714675368	0.8821021574792095	0.020653960663050294	50
0.027527713775634767	0.0013566326848468981	0.0008134841918945312	0.00010148434622217138	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8713432153415765	0.8943249112931541	0.8656668773249951	0.8681353886048767	0.8648320645881329	0.8728604914305471	0.010968625847800527	69
0.029108810424804687	0.0006515406751927877	0.0007349014282226563	2.1649457259055268e-05	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8710267743720569	0.913121658042788	0.8598069693067433	0.8994312015748896	0.9101722487852001	0.8907117704163356	0.021445500984545722	37
0.029633808135986327	0.0009415028806283744	0.0007768154144287109	8.202630355232324e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8609064795374831	0.9137539585801197	0.8501250264367294	0.8842394548285591	0.8924531394191223	0.8802956117604027	0.022667258396013183	57
0.08029026985168457	0.004219288342600825	0.0006894111633300781	6.360900454782558e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.43107774171528246	0.6527047526344918	0.5123795243866596	0.6500372132061704	0.5531906295466238	0.5598779722978456	0.08442253534927592	109
0.09005527496337891	0.0038008074054938397	0.0006510734558105469	4.5796330390495154e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6868035654748483	0.7383757344669261	0.7266117458754245	0.8040538406897432	0.7690808381924621	0.7449851449398808	0.03958806774759272	107
0.09295177459716797	0.003019154902457832	0.0006598472595214844	1.2565903176783868e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8232761708302861	0.864778692235489	0.7952851502495557	0.8735143217376188	0.8008888504417881	0.8315486370989476	0.03221444379800674	95
0.1280113697052002	0.014817841640244703	0.0011246681213378906	0.0002971495754777186	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8601690875221658	0.877104660710424	0.8508594160326957	0.8837276190510133	0.8587988837141669	0.8661319334060932	0.012268560091147726	79
0.11466760635375976	0.016219948806554415	0.0007479190826416016	9.452711871364334e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8981984307354535	0.9040400343332837	0.8849877775154419	0.9024614361348192	0.887285191907995	0.8953945741253987	0.00783083173596539	25
0.11114144325256348	0.0016877041230574034	0.0006941318511962891	5.5210248079427875e-06	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8947759578285348	0.9077461876615608	0.8750218299207886	0.9034583472828549	0.8793244682448348	0.8920653581877148	0.012929409083517513	31
0.12622332572937012	0.006666073201322107	0.0007723808288574219	6.875267599115664e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8862116416467022	0.8977510120557392	0.8719061514881252	0.8890400534080547	0.8652788238197925	0.8820375364836828	0.011805686120007751	52
0.11535859107971191	0.001988127154170852	0.0006943225860595703	1.1305566678130667e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8938833595479773	0.9026983692435493	0.8737837117676034	0.8904691689632612	0.8686670827201738	0.885900338448513	0.012732434345880922	43
0.11862235069274903	0.0010120941011329894	0.0006940364837646484	1.1030306148501659e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8989439571226098	0.8976738876414352	0.8606020451498814	0.8914806006882358	0.8654961867233931	0.882839335465111	0.016427879537547166	48
0.12219352722167968	0.0017104976456961852	0.0007169246673583984	3.5723028335026975e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8816275040823167	0.8974961169237147	0.86179840229335	0.8898701555438029	0.8691976577916458	0.8799979673269661	0.013070360232276942	61
0.07914361953735352	0.004336753885894234	0.0006233692169189453	3.19728470713159e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.43107774171528246	0.6527047526344918	0.5123795243866596	0.6500372132061704	0.5531906295466238	0.5598779722978456	0.08442253534927592	109
0.08845863342285157	0.004084888292283448	0.000630950927734375	8.251625345847341e-06	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6868035654748483	0.7383757344669261	0.7266117458754245	0.8040538406897432	0.7690808381924621	0.7449851449398808	0.03958806774759272	107
0.09226703643798828	0.003331020469547748	0.0006585121154785156	2.5411886502704267e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8232761708302861	0.864778692235489	0.7952851502495557	0.8735143217376188	0.8008888504417881	0.8315486370989476	0.03221444379800674	95
0.09853792190551758	0.004029607031110483	0.0006824493408203125	3.751123692353298e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8601690875221658	0.877104660710424	0.8508594160326957	0.8837276190510133	0.8587988837141669	0.8661319334060932	0.012268560091147726	79
0.10721545219421387	0.0011697258048660255	0.0006919384002685546	5.632736694658166e-06	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8981984307354535	0.9040400343332837	0.8849877775154419	0.9024614361348192	0.887285191907995	0.8953945741253987	0.00783083173596539	25
0.1095846176147461	0.001352059426147981	0.0007035732269287109	2.5940554976219097e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8947759578285348	0.9077461876615608	0.8750218299207886	0.9034583472828549	0.8793244682448348	0.8920653581877148	0.012929409083517513	31
0.11329808235168456	0.0018088507376228424	0.0006915569305419922	6.937284205243036e-06	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8862116416467022	0.8977510120557392	0.8719061514881252	0.8890400534080547	0.8652788238197925	0.8820375364836828	0.011805686120007751	52
0.11691999435424805	0.0033026714135758555	0.0006959438323974609	1.67701669388153e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8938833595479773	0.9026983692435493	0.8737837117676034	0.8904691689632612	0.8686670827201738	0.885900338448513	0.012732434345880922	43
0.12169885635375977	0.0049823164653371	0.0007471561431884766	0.00010144752845272518	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8989439571226098	0.8976738876414352	0.8606020451498814	0.8914806006882358	0.8654961867233931	0.882839335465111	0.016427879537547166	48
0.12303299903869629	0.001282599256136761	0.0006933212280273438	1.1518356637173808e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8816275040823167	0.8974961169237147	0.86179840229335	0.8898701555438029	0.8691976577916458	0.8799979673269661	0.013070360232276942	61
0.07964282035827637	0.004859003541870594	0.0006132125854492188	1.0777996603448493e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.43107774171528246	0.6527047526344918	0.5123795243866596	0.6500372132061704	0.5531906295466238	0.5598779722978456	0.08442253534927592	109
0.09532175064086915	0.005720983300489234	0.000728607177734375	8.842764788568892e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6984104159277091	0.7832096241761	0.7417474885141104	0.7969908316113866	0.7897370453971506	0.7620190811252914	0.03714121092651056	97
0.09192490577697754	0.001250091485125306	0.0006863117218017578	2.8855780043063163e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7956024136710329	0.8681579331955287	0.8036388076881342	0.8772176816267951	0.8230103791762482	0.8335254430715479	0.03331772736646945	93
0.09515261650085449	0.0016399789680590538	0.0006829738616943359	2.256835562050028e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8681086225100243	0.8866955336702423	0.8294782068846067	0.898084877899626	0.8640487290553059	0.8692831940039609	0.0234347724927928	75
0.09744720458984375	0.00041119383745524715	0.0007245063781738282	5.3081507310993855e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8932418876522085	0.9115850292605838	0.8645345939346029	0.8877917722082045	0.8769427927915415	0.8868192151694283	0.015809428826990986	41
0.09895663261413574	0.001441349532608856	0.0006956577301025391	1.1599400790850281e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8636743365200773	0.9020926740998625	0.8491776655124789	0.875397745735566	0.8573926299073722	0.8695470103550713	0.018387924322433285	73
0.09747977256774902	0.0008158001015574992	0.000701904296875	5.476366294447652e-06	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8549115261836511	0.8892218504674274	0.8545547825308857	0.8820254543348508	0.8633116116580728	0.8688050450349776	0.014268166132316172	77
0.10572876930236816	0.006475641374499773	0.0007116794586181641	1.5695115162852346e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8482689791426692	0.8992863309690373	0.8330323812804034	0.8580746976660474	0.8657009680581171	0.860872671423255	0.02209382338836525	81
0.1016385555267334	0.0005524050946561758	0.0006927967071533204	3.7497717383074758e-06	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8598750320471533	0.8922944220336853	0.8361258648874187	0.8778424059583432	0.8846102695307836	0.8701495988914769	0.020109026168979947	71
0.10295734405517579	0.0018805966808521253	0.0006968498229980469	3.79797129664228e-06	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8485598552727125	0.888158467445872	0.8408543434847756	0.871382847476169	0.8489854517229525	0.8595881930804964	0.017552059305955266	82
0.07901391983032227	0.0045851954985892075	0.0006078720092773437	5.467224467110097e-06	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.43107774171528246	0.6527047526344918	0.5123795243866596	0.6500372132061704	0.5531906295466238	0.5598779722978456	0.08442253534927592	109
0.08721470832824707	0.0017663824224379298	0.000644683837890625	6.4134154619579015e-06	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6984104159277091	0.7832096241761	0.7417474885141104	0.7969908316113866	0.7897370453971506	0.7620190811252914	0.03714121092651056	97
0.09000053405761718	0.0016546695892839562	0.0006773948669433593	1.3075601764843709e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7956024136710329	0.8681579331955287	0.8036388076881342	0.8772176816267951	0.8230103791762482	0.8335254430715479	0.03331772736646945	93
0.09568848609924316	0.002179170414307874	0.0006802558898925781	1.0773143408181446e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8681086225100243	0.8866955336702423	0.8294782068846067	0.898084877899626	0.8640487290553059	0.8692831940039609	0.0234347724927928	75
0.09813232421875	0.0012194409904987065	0.000688934326171875	7.5854586089216975e-06	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8932418876522085	0.9115850292605838	0.8645345939346029	0.8877917722082045	0.8769427927915415	0.8868192151694283	0.015809428826990986	41
0.09842686653137207	0.0011918596936054684	0.0006911754608154297	6.03721791668564e-06	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8636743365200773	0.9020926740998625	0.8491776655124789	0.875397745735566	0.8573926299073722	0.8695470103550713	0.018387924322433285	73
0.09811525344848633	0.0011826426855082932	0.000695037841796875	8.267866821934983e-06	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8549115261836511	0.8892218504674274	0.8545547825308857	0.8820254543348508	0.8633116116580728	0.8688050450349776	0.014268166132316172	77
0.09893341064453125	0.001595822215380677	0.0007009506225585938	8.985565766822461e-06	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8387554695899605	0.8763553740214124	0.8454349496049317	0.8641810445867866	0.8310354693562261	0.8511524614318635	0.01670927586947897	84
