mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.043458414077758786	0.00039415128173260076	0.001091909408569336	3.22654955847791e-05	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9278725062694644	0.9094015408289858	0.915328408315625	0.8783850766157725	0.9144579783888239	0.9090891020837344	0.01651305450694055	1
0.042951345443725586	0.0003312265151979582	0.0010194778442382812	2.1481500746270952e-05	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9311768921099626	0.8815086336394355	0.9055924125887043	0.8822465039971259	0.9008130191341841	0.9002674922938825	0.01822467651224209	13
0.03110923767089844	0.0005136382344066373	0.0009572982788085937	2.4627335154748165e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12780833657351087	0.028252108571517498	0.16820022011324065	0.13215910850608392	0.14107345650995595	0.11949864605486178	0.04773381323680498	117
0.03168854713439941	0.00019951846789762894	0.0010671138763427735	0.00010304377068815363	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5356168444403433	0.3084907104997294	0.5187448821812382	0.32565647984555746	0.371993429197919	0.4121004692329575	0.09637992096260918	91
0.032136964797973636	0.0004969783760045309	0.0010652542114257812	0.0001390233433939644	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5339384984242002	0.3507214895151969	0.48424934177465095	0.3480811304064092	0.3454237362514575	0.4124828392743829	0.08044983001606484	89
0.037278366088867185	0.0003067819379961944	0.0010147571563720703	3.319190811887907e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8053931521302022	0.7476221541982432	0.8521896115469146	0.7041476133448807	0.6266662692882816	0.7472037601017044	0.07847461738305336	81
0.049285078048706056	0.02202701882438193	0.0011367321014404297	0.00015616277883361983	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9509671481285532	0.7455005365477976	0.9232715052687779	0.8894682750852502	0.6405311939460767	0.8299477317952911	0.1182435406222743	48
0.04078269004821777	0.0010687101891230695	0.0012451648712158204	7.861244465178432e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9330416149338423	0.7190305270641535	0.9162862850395879	0.8911293895777916	0.590342903330451	0.8099661439891652	0.13382277133483933	65
0.03892149925231934	0.00041652785060101294	0.0011610984802246094	1.1626420345532045e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9337827517527454	0.7568230716074238	0.9134191115882114	0.8850167796330141	0.8936249947802166	0.8765333418723222	0.06218150377957869	26
0.03952126502990723	0.000769903960164811	0.0012446880340576173	7.892391078304787e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9015038728421221	0.710161571565397	0.9073784532837867	0.8608305649816697	0.8706192592811084	0.8500987443908168	0.07216942306113705	45
0.043968915939331055	0.000210501598404597	0.0012241363525390624	6.494630625037829e-05	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9278725062694644	0.9094015408289858	0.915328408315625	0.8783850766157725	0.9144579783888239	0.9090891020837344	0.01651305450694055	1
0.0441739559173584	0.00043491948369489347	0.001205301284790039	5.166516856310346e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9311768921099626	0.8815086336394355	0.9055924125887043	0.8822465039971259	0.9008130191341841	0.9002674922938825	0.01822467651224209	13
0.12482538223266601	0.007554781794082845	0.0010609149932861329	3.2878397508686936e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2150685322140211	0.07738848200610804	0.11275310224639568	0.16020009117028233	0.19293401321300985	0.1516688441699634	0.05065002264218788	109
0.1398900032043457	0.007523521207722695	0.001107931137084961	5.762809354955535e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.549722731493475	0.31706437717328173	0.39302068537774226	0.23717222202867316	0.32447451477126865	0.3642909061688881	0.10505732909134766	103
0.143784761428833	0.006393622124075135	0.0011244773864746093	0.00012483416483883092	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.574534348297225	0.34913795462707264	0.39611999443274903	0.23267034740539838	0.36667879442975493	0.38382828783844003	0.11033234779080843	101
0.18896336555480958	0.005643209573634078	0.0012616157531738282	0.00010612392065163582	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7891259977502069	0.7707783018929207	0.8265885464357883	0.690056083400979	0.6600115658968766	0.7473120990753542	0.06242348008130987	79
0.1806976318359375	0.009021487658373007	0.0011126995086669922	5.6729395068658735e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9057616594099798	0.7410591658944832	0.9095548002075516	0.887935415772257	0.662173398854926	0.8212968880278395	0.10111659300689924	56
0.17924261093139648	0.009379707765109015	0.001187276840209961	5.2720682642585115e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.907305837623722	0.7400479339130046	0.9052840590385745	0.8777324116599957	0.6272518557142821	0.8115244195899157	0.11082753633107807	63
0.18305249214172364	0.006742504237174252	0.0011383056640625	6.250380305644286e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9035808693543289	0.7495721722202746	0.9163907413849129	0.8754055283715012	0.8913817858986488	0.8672662194459333	0.06038488238156861	39
0.22268619537353515	0.0262661889929024	0.0011904239654541016	7.493280124863865e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9013787101515858	0.7592274209441734	0.9032128153628909	0.8826198964794324	0.9055510344025903	0.8703979754681345	0.05617939967223864	37
0.23630752563476562	0.038591352829262085	0.001221942901611328	0.00017388489244060312	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.888308548792504	0.8708109801304259	0.9001482419788309	0.8777232352109339	0.8651688611591541	0.8804319734543696	0.012519065907112627	20
0.20926847457885742	0.016919233886319104	0.0013878822326660156	0.0005248102863532495	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.888084449541278	0.8791622562172514	0.8986059894974399	0.8578226106707633	0.8638679996928783	0.8775086611239221	0.01505514641976012	24
0.12029595375061035	0.012297762895958759	0.0010777950286865235	0.00010995482316521329	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2150685322140211	0.07738848200610804	0.11275310224639568	0.16020009117028233	0.19293401321300985	0.1516688441699634	0.05065002264218788	109
0.1279524803161621	0.011302762156559015	0.0010109901428222655	0.00015447401560304225	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.549722731493475	0.31706437717328173	0.39302068537774226	0.23717222202867316	0.32447451477126865	0.3642909061688881	0.10505732909134766	103
0.12243461608886719	0.010712528795043407	0.0009877204895019532	6.783088606511448e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.574534348297225	0.34913795462707264	0.39611999443274903	0.23267034740539838	0.36667879442975493	0.38382828783844003	0.11033234779080843	101
0.16151852607727052	0.005048639948721754	0.001079702377319336	2.2255885895781893e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7891259977502069	0.7707783018929207	0.8265885464357883	0.690056083400979	0.6600115658968766	0.7473120990753542	0.06242348008130987	79
0.16560139656066894	0.005677885960118547	0.001060342788696289	2.4933431541804817e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9057616594099798	0.7410591658944832	0.9095548002075516	0.887935415772257	0.662173398854926	0.8212968880278395	0.10111659300689924	56
0.17307138442993164	0.009491502744408692	0.001165008544921875	0.00015638983779202984	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.907305837623722	0.7400479339130046	0.9052840590385745	0.8777324116599957	0.6272518557142821	0.8115244195899157	0.11082753633107807	63
0.18332619667053224	0.00910251054687803	0.001083230972290039	9.287554053863091e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9035808693543289	0.7495721722202746	0.9163907413849129	0.8754055283715012	0.8913817858986488	0.8672662194459333	0.06038488238156861	39
0.1855487823486328	0.004985623196135254	0.0011030197143554687	1.607768754094919e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9013787101515858	0.7592274209441734	0.9032128153628909	0.8826198964794324	0.9055510344025903	0.8703979754681345	0.05617939967223864	37
0.1897611141204834	0.001582722945158142	0.0010907649993896484	9.267094324269542e-06	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.888308548792504	0.8708109801304259	0.9001482419788309	0.8777232352109339	0.8651688611591541	0.8804319734543696	0.012519065907112627	20
0.18572206497192384	0.006751627372854053	0.0010089874267578125	9.720966085489321e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.888084449541278	0.8791622562172514	0.8986059894974399	0.8578226106707633	0.8638679996928783	0.8775086611239221	0.01505514641976012	24
0.11448702812194825	0.009746429719509212	0.0009622573852539062	1.9074678383769932e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2150685322140211	0.07738848200610804	0.11275310224639568	0.16020009117028233	0.19293401321300985	0.1516688441699634	0.05065002264218788	109
0.1300837516784668	0.006726666773764946	0.0009886264801025391	1.8693354617127596e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5521130411893878	0.33057513388955495	0.3997041666909533	0.2350665080050841	0.3018312498004926	0.36385801991509453	0.10795112183462115	105
0.14367995262145997	0.005515994567374974	0.0012128829956054687	0.00017012574184995267	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5293660343820203	0.3221589141895119	0.38355723978206413	0.2310424899763467	0.26643016690932353	0.3465109690478533	0.10502126279924075	107
0.17020063400268554	0.013445995532348851	0.001146221160888672	6.867276248572688e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.782062465576473	0.7768562190583754	0.8229406524849474	0.6375989117425795	0.6459080482785398	0.7330732594281829	0.07629700296681526	83
0.1420579433441162	0.010360309409271986	0.0009589672088623046	0.0001116355528951052	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.912928092496438	0.7511067174469465	0.8994899185443079	0.8707966668547222	0.612393917867781	0.809343062642039	0.11385367542483986	67
0.15351605415344238	0.008431341869802718	0.0010478496551513672	0.00012662688835665662	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8979571542615041	0.6926411982302592	0.8989444742016665	0.8488740035660202	0.569942234939687	0.7816718130398274	0.1300362692992791	71
0.15033926963806152	0.006046723314523491	0.0010700225830078125	6.0351273139492176e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8878015428640688	0.7118851848231114	0.8664275732038349	0.8560611802455278	0.8431341610496248	0.8330619284372335	0.06232801983819439	46
0.1703972339630127	0.00840143887084355	0.0011739253997802735	9.219217019133372e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8974405532898703	0.7413430603614541	0.8974637784968169	0.8559101437799991	0.8736661675518049	0.853164740695989	0.05805977310493839	44
0.17099151611328126	0.0021756700837401778	0.0011437416076660156	2.6747717000318875e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8974614031415293	0.8813642054506722	0.8772506638383107	0.8465095605314112	0.8539664244895198	0.8713104514902886	0.018634032460305403	33
0.16788959503173828	0.012372387960648254	0.0010926246643066407	6.860200364425316e-05	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8701010366003987	0.8540753447641832	0.861600595018358	0.8428919151256021	0.868016050453975	0.8593369883925034	0.009944245526640782	42
0.12768759727478027	0.006526859847977074	0.0011495590209960938	0.0002722221782792822	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2150685322140211	0.07738848200610804	0.11275310224639568	0.16020009117028233	0.19293401321300985	0.1516688441699634	0.05065002264218788	109
0.13746919631958007	0.006412156473561633	0.001169443130493164	0.0001299787597815729	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5521130411893878	0.33057513388955495	0.3997041666909533	0.2350665080050841	0.3018312498004926	0.36385801991509453	0.10795112183462115	105
0.1366891384124756	0.0035795772643580736	0.0011003971099853515	2.899373825331428e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5293660343820203	0.3221589141895119	0.38355723978206413	0.2310424899763467	0.26643016690932353	0.3465109690478533	0.10502126279924075	107
0.16463327407836914	0.009875947952955487	0.001110982894897461	9.366548116528376e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.782062465576473	0.7768562190583754	0.8229406524849474	0.6375989117425795	0.6459080482785398	0.7330732594281829	0.07629700296681526	83
0.1730050563812256	0.020752795361202614	0.0011595726013183595	8.272301525751541e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.912928092496438	0.7511067174469465	0.8994899185443079	0.8707966668547222	0.612393917867781	0.809343062642039	0.11385367542483986	67
0.1830653190612793	0.007032469124910535	0.0012065887451171875	8.640749815906536e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8979571542615041	0.6926411982302592	0.8989444742016665	0.8488740035660202	0.569942234939687	0.7816718130398274	0.1300362692992791	71
0.17729086875915528	0.009978668640780949	0.001226806640625	0.00017107137642786473	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8878015428640688	0.7118851848231114	0.8664275732038349	0.8560611802455278	0.8431341610496248	0.8330619284372335	0.06232801983819439	46
0.1579282283782959	0.007287010753690657	0.0009935855865478515	5.562701438055988e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8436141569826121	0.7070456558076259	0.8344706208303497	0.8389862939291074	0.8514248712832805	0.815108319766595	0.054321396086529854	62
