mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02330780029296875	0.0002709062933341409	0.0009104728698730469	4.629089353670622e-05	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.046084695344281945	0.47250426131077283	0.35430273849736316	0.18149514192162397	0.32257110047381843	0.2569577093718593	0.1776348985883244	139
0.028451061248779295	0.0016810804210472218	0.0011036396026611328	2.353035565119691e-05	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.29016065249877765	0.4810119756154777	0.4909555940488213	0.45334951421041525	0.4119696421467003	0.4254894757040384	0.07299509392098148	109
0.033881855010986325	0.0012377252976264672	0.0011225223541259765	8.27473918761038e-06	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6625144749528038	0.6950202661705036	0.7511765126403056	0.6891829651109358	0.7943253628108552	0.7184439163370807	0.04767051467530948	87
0.036014461517333986	0.0015898613371446717	0.001209259033203125	0.0003731498618623084	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7811613742700032	0.8189741066667278	0.8062160986198141	0.7860943404253011	0.7923517441737445	0.7969595328311182	0.013850569718336777	5
0.03618936538696289	8.278618178713164e-05	0.0009561538696289063	8.666900681294678e-06	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7726632122013684	0.8126121865391596	0.8098686514994153	0.7726320828682924	0.7923218881269207	0.7920196042470312	0.017281667784426444	17
0.04171633720397949	0.002490718850268218	0.0010151386260986329	6.685784110972371e-05	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7793753218088222	0.823831690401877	0.7950931513877885	0.7490267758084868	0.7915652846849393	0.7877784448183827	0.02424865329391113	27
0.042232942581176755	0.00023426138486842425	0.0009659290313720703	3.1360010577925415e-05	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7805903059338867	0.8264250257982859	0.8026131463358549	0.7519812103329131	0.7907142379894381	0.7904647852780758	0.02457346000951231	23
0.054362821578979495	0.017398605153851353	0.0010716438293457032	0.00017593355253251052	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7760200188082336	0.8183226504563995	0.7903106999696993	0.7542188363884957	0.7945925503936716	0.7866929512033	0.021186832076842327	35
0.06469168663024902	0.005556372616258664	0.0011890888214111327	0.00016137106453403572	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7742939065539998	0.8194659446977327	0.7944408676390495	0.7483705671551243	0.8017845075777111	0.7876711587247235	0.024410699961532775	29
0.0573824405670166	0.008504709637498229	0.0011325836181640624	0.0002646447774525783	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7577171053527089	0.8158482171745467	0.7994356265304914	0.741328342712773	0.797555464931054	0.7823769513403148	0.028052834384438095	53
0.027308940887451172	0.004329157915272691	0.0009293556213378906	2.7794330351457024e-05	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.046084695344281945	0.47250426131077283	0.35430273849736316	0.18149514192162397	0.32257110047381843	0.2569577093718593	0.1776348985883244	139
0.02441539764404297	0.00011075251046449928	0.000999593734741211	6.944206236824826e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2941199054826277	0.43209480714424775	0.49153013842615834	0.462042987618524	0.45884410686151744	0.42772638910661503	0.06940696688582604	105
0.02986745834350586	0.007171920749900244	0.0010914802551269531	0.00016906442837595373	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6799590170839345	0.7032686623517233	0.7373596804738782	0.6653382694167187	0.7914494903100535	0.7154750239272617	0.045111271079790766	89
0.03287353515625	0.004691752408452236	0.0011594295501708984	0.0003260614091661343	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7914153587643991	0.8341845732301006	0.8088781034290223	0.7614880392723264	0.8332211847002651	0.8058374518792226	0.027340595612869535	1
0.031602096557617185	0.005145498580313836	0.0009752750396728515	3.055800799677217e-05	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7966954025462958	0.8048243626631507	0.805773914676021	0.7630100323920411	0.8088155097932441	0.7958238444141504	0.016889656416215953	9
0.030011510848999022	0.001135223724988858	0.0010735034942626954	0.0002021753337823698	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8000825458762866	0.7987697446078205	0.7959089019139275	0.7498657776499322	0.7892119358800458	0.7867677811856025	0.018828817966316146	33
0.03457484245300293	0.006588642592397722	0.0011739253997802735	0.00021771751775579112	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8083982328232135	0.8066270107596016	0.7778703670502831	0.7445481629572593	0.7978748172068716	0.7870637181594458	0.02386149171647737	31
0.051335382461547854	0.008525234713966554	0.0013077259063720703	0.0002804853686673999	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7847023882124546	0.8010403984458782	0.7811371009386796	0.7265959297302538	0.7854601993162899	0.7757872033287112	0.02553105575250732	74
0.045290374755859376	0.0155131350821625	0.0013755321502685546	0.00040509713614471143	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7856388632659295	0.8132473119352162	0.8023415490438998	0.7530729261912605	0.8023748136869516	0.7913350928246516	0.02106942471089405	19
0.035332536697387694	0.0018134294331477463	0.0011721611022949218	0.00024092749396318987	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7794774180948103	0.7925304155913551	0.7742678684349256	0.7352463768237701	0.8064035220132405	0.7775851201916204	0.023920770383405645	66
0.02856869697570801	0.006256934406257257	0.0011177539825439453	0.00029310670072189854	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.046084695344281945	0.47250426131077283	0.35430273849736316	0.18149514192162397	0.32257110047381843	0.2569577093718593	0.1776348985883244	139
0.03695969581604004	0.007557684925317727	0.0013118267059326171	0.00029477930423436855	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2941199054826277	0.43209480714424775	0.49153013842615834	0.462042987618524	0.45884410686151744	0.42772638910661503	0.06940696688582604	105
0.034626007080078125	0.002765186286451388	0.0011803150177001954	0.00020236042039226961	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6799590170839345	0.7032686623517233	0.7373596804738782	0.6653382694167187	0.7914494903100535	0.7154750239272617	0.045111271079790766	89
0.03985362052917481	0.0031841609116948586	0.0011603832244873047	0.00019816218684269148	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7914153587643991	0.8341845732301006	0.8088781034290223	0.7614880392723264	0.8332211847002651	0.8058374518792226	0.027340595612869535	1
0.03327674865722656	0.006908937219830413	0.001169300079345703	0.00020076773136293465	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7966954025462958	0.8048243626631507	0.805773914676021	0.7630100323920411	0.8088155097932441	0.7958238444141504	0.016889656416215953	9
0.04032182693481445	0.004114044835914257	0.001401996612548828	8.94529987093162e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8000825458762866	0.7987697446078205	0.7959089019139275	0.7498657776499322	0.7892119358800458	0.7867677811856025	0.018828817966316146	33
0.03223352432250977	0.0018307061559055312	0.0010039806365966797	3.9174138761037316e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8083982328232135	0.8066270107596016	0.7778703670502831	0.7445481629572593	0.7978748172068716	0.7870637181594458	0.02386149171647737	31
0.03336071968078613	0.002663499931874374	0.0010526657104492187	0.00014916739141199536	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7831539317922487	0.7849338014992183	0.777013436670886	0.7325115989371457	0.8044532779697086	0.7764132093738414	0.023799138419251638	73
0.039501190185546875	0.005540752619354628	0.0011899471282958984	0.0001400839312572848	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7856388632659295	0.8132473119352162	0.8023415490438998	0.7530729261912605	0.8023748136869516	0.7913350928246516	0.02106942471089405	19
0.043701696395874026	0.007981446405627176	0.0012175083160400391	0.00025481963585050814	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7794774180948103	0.7925304155913551	0.7742678684349256	0.7352463768237701	0.8064035220132405	0.7775851201916204	0.023920770383405645	66
0.09926066398620606	0.0033512350422443262	0.0009063243865966797	1.846634624073592e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10578243232352136	0.4213813944526722	0.35567419208501083	0.31366731104440004	0.3314953051524475	0.30560012701161043	0.10637242565896557	127
0.12440032958984375	0.013410041400566765	0.0009890556335449218	0.00010427662237372304	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.291580219490866	0.41677805350777564	0.501667856857398	0.4675351989729143	0.4011084551351609	0.415733956792823	0.07168981767927805	115
0.1478498935699463	0.015647706010279757	0.001083517074584961	0.00010672501909883457	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6739283520663182	0.6970238874404819	0.7263933438338537	0.6562165262177242	0.7814483182975247	0.7070020855711806	0.044024701677318055	93
0.15427141189575194	0.013576472882732685	0.0011208057403564453	0.00018834566761548858	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7528909905726234	0.8172347826452616	0.7834056165712876	0.7547446090057537	0.8122851956234955	0.7841122388836844	0.027307660985669578	41
0.14533658027648927	0.004729132803634136	0.0011986732482910157	0.00023877068268950765	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7689080755534099	0.7958926085007161	0.7865438520832693	0.7585603016893852	0.8005828746556671	0.7820975424964896	0.01599840468979199	56
0.1614314556121826	0.027103782316295972	0.0010530948638916016	9.334250274542346e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7594719949931782	0.8070349822822567	0.7796582271160437	0.7503930013959631	0.811098930475551	0.7815314272525985	0.024431117703366884	60
0.1433344841003418	0.015660375473369872	0.0009974002838134765	0.0001116078700347663	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7650873526563094	0.8107585966209703	0.7997291140808205	0.7415739580779392	0.8155681340580081	0.7865434310988095	0.02858421475130266	37
0.1898134708404541	0.009656816423405606	0.001005840301513672	2.119293080369098e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7502784348461913	0.7986632236574045	0.7888897243298842	0.7432327014486997	0.8049375858880329	0.7772003340340425	0.025476425715623845	71
0.16280832290649414	0.014655007446975033	0.0011762142181396484	0.0002111132961137182	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.751652388071608	0.8049979000899588	0.7912074604393421	0.749654054173701	0.8156421479444433	0.7826307901438108	0.02724233152552144	49
0.18624358177185057	0.027105642188868122	0.001111745834350586	0.000184734863235464	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7608526354550347	0.8043085807775853	0.795300158600282	0.74720563285229	0.8062842907993494	0.7827902596969082	0.0241620786986326	47
0.10690174102783204	0.01685401430813496	0.0010521411895751953	0.0002564765189055306	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10578243232352136	0.4213813944526722	0.35567419208501083	0.31366731104440004	0.3314953051524475	0.30560012701161043	0.10637242565896557	127
0.14014797210693358	0.04357204680613067	0.0010842323303222657	0.0003088111194991599	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.291580219490866	0.41677805350777564	0.501667856857398	0.4675351989729143	0.4011084551351609	0.415733956792823	0.07168981767927805	115
0.13398447036743164	0.021064166324324545	0.001113128662109375	0.00014215061934813098	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6739283520663182	0.6970238874404819	0.7263933438338537	0.6562165262177242	0.7814483182975247	0.7070020855711806	0.044024701677318055	93
0.146173095703125	0.014325330671075331	0.0010887622833251954	0.000101105738177749	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7528909905726234	0.8172347826452616	0.7834056165712876	0.7547446090057537	0.8122851956234955	0.7841122388836844	0.027307660985669578	41
0.16433730125427246	0.021445831682797362	0.0011125564575195312	0.00016388426272657752	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7689080755534099	0.7958926085007161	0.7865438520832693	0.7585603016893852	0.8005828746556671	0.7820975424964896	0.01599840468979199	56
0.14712753295898437	0.003774256797322648	0.0010340213775634766	4.504988293293558e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7594719949931782	0.8070349822822567	0.7796582271160437	0.7503930013959631	0.811098930475551	0.7815314272525985	0.024431117703366884	60
0.13821702003479003	0.0021782085867776842	0.0009979724884033204	1.788577979647801e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7650873526563094	0.8107585966209703	0.7997291140808205	0.7415739580779392	0.8155681340580081	0.7865434310988095	0.02858421475130266	37
0.15257573127746582	0.01963087542389078	0.0010014057159423828	4.397808904027884e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7502784348461913	0.7986632236574045	0.7888897243298842	0.7432327014486997	0.8049375858880329	0.7772003340340425	0.025476425715623845	71
0.1617398738861084	0.021813425292776696	0.00107574462890625	0.00017862927120498292	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.751652388071608	0.8049979000899588	0.7912074604393421	0.749654054173701	0.8156421479444433	0.7826307901438108	0.02724233152552144	49
0.17278952598571778	0.025958755949790403	0.0011645317077636718	0.0002748883544724218	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7608526354550347	0.8043085807775853	0.795300158600282	0.74720563285229	0.8062842907993494	0.7827902596969082	0.0241620786986326	47
0.09709625244140625	0.003019225517907476	0.0008961677551269532	1.8192071887353622e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10578243232352136	0.4213813944526722	0.35567419208501083	0.31366731104440004	0.3314953051524475	0.30560012701161043	0.10637242565896557	127
0.11117653846740723	0.004119423932855302	0.0009222984313964844	1.1238192993613239e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3562577797483456	0.4554525098794038	0.47415571144882407	0.4683699548506176	0.42795451282854924	0.436438093751148	0.04313853117022093	101
0.11684770584106445	0.004539355784931965	0.0009520530700683593	2.20149059537911e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6768346338003743	0.6909199451668414	0.70755890486382	0.6640938150346875	0.7781550063509506	0.7035124610433349	0.04002996590868358	95
0.13961668014526368	0.01919596294787442	0.0010498046875	0.00010194756139404339	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7702223664329958	0.8200867442361048	0.7953574742085321	0.767968214329801	0.8079304315283509	0.7923130461471569	0.020519349601537777	15
0.1365596294403076	0.005407114004717792	0.0010881423950195312	7.960396125674372e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.763908791194024	0.8060786606087824	0.7967131765530105	0.7400992643845312	0.8013616703778652	0.7816323126236427	0.025508513292464802	58
0.13658323287963867	0.007944587037582879	0.0011313915252685546	0.00019136869497138827	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7618995236148987	0.8065724100599543	0.7778152833641713	0.7263524152475241	0.7943369163702092	0.7733953097313515	0.027942777462512173	75
0.14057531356811523	0.020278840942167288	0.0010278701782226562	2.57873253003931e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.751498688401764	0.7896149662695551	0.748132220044039	0.7206205980800166	0.7873075020626389	0.7594347949716027	0.02601923291711841	83
0.13131308555603027	0.0028412295276071613	0.00101776123046875	1.9357709370621933e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7488165800818678	0.7980987401960806	0.7767628402109288	0.7253604031795209	0.7859529460398462	0.7669983019416489	0.026405119288618797	79
0.14071044921875	0.01160829226216903	0.0010078907012939452	2.1536259322120714e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7579655951952242	0.8051575664022944	0.7724479992437148	0.7211251261393035	0.7943729233785205	0.7702138420718114	0.029561590354343335	77
0.1486070156097412	0.023620905520688226	0.0012773990631103516	0.00037045047031772875	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7578288835740195	0.7798669383786339	0.7578977679376466	0.7222246157876129	0.7868096120814755	0.7609255635518777	0.022562269299117164	81
0.09788436889648437	0.0029099223199630397	0.0009150981903076171	1.3253499885951428e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10578243232352136	0.4213813944526722	0.35567419208501083	0.31366731104440004	0.3314953051524475	0.30560012701161043	0.10637242565896557	127
0.12264361381530761	0.01763721441140672	0.0009879112243652345	6.498865392138577e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3562577797483456	0.4554525098794038	0.47415571144882407	0.4683699548506176	0.42795451282854924	0.436438093751148	0.04313853117022093	101
0.12443113327026367	0.00363437914767403	0.0010426044464111328	0.0001050037215160761	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6768346338003743	0.6909199451668414	0.70755890486382	0.6640938150346875	0.7781550063509506	0.7035124610433349	0.04002996590868358	95
0.16097965240478515	0.036755097880241006	0.0013791561126708985	0.00042891030841756624	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7702223664329958	0.8200867442361048	0.7953574742085321	0.767968214329801	0.8079304315283509	0.7923130461471569	0.020519349601537777	15
0.13849248886108398	0.018726510243236367	0.0010637760162353516	8.974442692370778e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.763908791194024	0.8060786606087824	0.7967131765530105	0.7400992643845312	0.8013616703778652	0.7816323126236427	0.025508513292464802	58
0.15246191024780273	0.022762563769967156	0.0012429237365722656	0.0001919484511475853	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7618995236148987	0.8065724100599543	0.7778152833641713	0.7263524152475241	0.7943369163702092	0.7733953097313515	0.027942777462512173	75
0.174275541305542	0.045439745534744495	0.001575136184692383	0.0004813958315809692	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.751498688401764	0.7896149662695551	0.748132220044039	0.7206205980800166	0.7873075020626389	0.7594347949716027	0.02601923291711841	83
0.1527393341064453	0.0147424505913006	0.0014613151550292968	0.000818235854554026	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7476985798201827	0.7957954689496226	0.756299695342356	0.7222620796718748	0.7913146271782578	0.7626740901924588	0.027623669215154526	80
