mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.057635927200317384	0.01658024275613385	0.0013739109039306641	0.0003626691142259491	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5969246817565228	0.816810349606632	0.8154626223504335	0.6473044335310438	0.8461028741559526	0.7445209922801169	0.10179693017015756	11
0.06463141441345215	0.010184707559954546	0.0016031265258789062	0.0006255472546834819	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7515182469001404	0.9074183829797379	0.7965311344851544	0.7845693812907168	0.8433578124047766	0.8166789916121051	0.05408933813215534	3
0.029252147674560545	0.001237145875244999	0.0011072158813476562	0.00021921356030667435	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.17558844344863367	0.25872445442914294	-0.14161127319725986	-0.15997679130642495	-0.015016981595929568	-0.046693807023821025	0.16293552277510476	117
0.03692312240600586	0.005136065432357615	0.0012028217315673828	0.0002861321354245086	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.03166568959240501	0.45420024980720564	0.03330002582298863	0.06129879124007542	0.40907913950717933	0.19790877919397082	0.19166289902810688	99
0.039712715148925784	0.007015410438286149	0.0015621662139892578	0.0004173398942368962	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14586672038245774	0.47258136515436366	-0.038867893957740485	-0.03037643053185124	0.46994004321906857	0.20382876085325966	0.22810371017794787	95
0.04016561508178711	0.006580012087018622	0.0014837265014648437	0.0002117769801312033	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12120347063835368	0.4134756839947462	0.0017962587440826239	0.11100742904105187	0.49835526340465197	0.22916762116457726	0.19170147313437597	85
0.04330711364746094	0.0009967321814151621	0.0013677597045898438	0.0001527128155254359	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20725256981513618	0.46398287441609976	0.01856817106813946	0.07993154774603106	0.5068334599055075	0.2553137245901828	0.19795061556232907	71
0.04214310646057129	0.0016990687355185599	0.0013388633728027345	0.00022327344804004432	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5221244914745393	0.49322736180434223	0.19543050506252968	0.09306467256604378	0.4200798815947612	0.34478538250044327	0.17019026858761463	51
0.04331965446472168	0.0007396594250193896	0.0014687061309814453	0.0002243448341470374	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.577426292299499	0.8082435427502188	0.5914437375083221	0.5870080010127411	0.6722730665064179	0.6472789280154397	0.0873657347165543	35
0.047449684143066405	0.0025764687246739976	0.0031868934631347655	0.003393104235836194	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6047696884690614	0.8066320555505648	0.6624271957661553	0.6456961053534892	0.7196504506336527	0.6878350991545845	0.0699228893055832	22
0.040357112884521484	0.003944521604345341	0.0011555671691894532	0.0001377201473256368	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5715600707350346	0.785566519703155	0.7155317758045016	0.6336373544860913	0.8820734474096267	0.7176738336276819	0.10959251779120413	19
0.044811344146728514	0.0013475328713084876	0.001415395736694336	0.0002116541837559365	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7202706669995456	0.8868424260138882	0.7428521974338469	0.7970613881976236	0.8708365177261721	0.8035726392742153	0.06652349022832768	7
0.037948083877563474	0.0014893453466157257	0.001395845413208008	9.419756035653196e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.17558844344863367	0.25872445442914294	-0.14161127319725986	-0.15997679130642495	-0.015016981595929568	-0.046693807023821025	0.16293552277510476	117
0.03903894424438477	0.002034235326430235	0.0012889862060546874	0.00020960562839202217	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.03166568959240501	0.45420024980720564	0.03330002582298863	0.06129879124007542	0.40907913950717933	0.19790877919397082	0.19166289902810688	99
0.03715481758117676	0.001637015039580409	0.0013895034790039062	0.00011635461774282379	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14586672038245774	0.47258136515436366	-0.038867893957740485	-0.03037643053185124	0.46994004321906857	0.20382876085325966	0.22810371017794787	95
0.04150166511535645	0.0014307406130697772	0.001433992385864258	0.0001556527229268381	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12120347063835368	0.4134756839947462	0.0017962587440826239	0.11100742904105187	0.49835526340465197	0.22916762116457726	0.19170147313437597	85
0.03706068992614746	0.006547418695961375	0.0013699531555175781	0.00019872945858050753	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20725256981513618	0.46398287441609976	0.01856817106813946	0.07993154774603106	0.5068334599055075	0.2553137245901828	0.19795061556232907	71
0.0320930004119873	0.0055204678885862335	0.0009882926940917968	0.00015829416564151086	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5221244914745393	0.49322736180434223	0.19543050506252968	0.09306467256604378	0.4200798815947612	0.34478538250044327	0.17019026858761463	51
0.031776952743530276	0.0077895592628545365	0.0010967731475830078	0.0002771723765666779	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.577426292299499	0.8082435427502188	0.5914437375083221	0.5870080010127411	0.6722730665064179	0.6472789280154397	0.0873657347165543	35
0.039940404891967776	0.004413725405492548	0.001244354248046875	0.00020620394939463142	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5187177807045382	0.7747672005520686	0.6118767800130673	0.6116856877007497	0.6809617994557062	0.6396018496852259	0.08501913577727142	37
0.04087719917297363	0.007511031085928762	0.001112985610961914	0.0001595215507501494	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5715600707350346	0.785566519703155	0.7155317758045016	0.6336373544860913	0.8820734474096267	0.7176738336276819	0.10959251779120413	19
0.03287324905395508	0.005037375293594315	0.0011686325073242188	0.00016638334655635705	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7202706669995456	0.8868424260138882	0.7428521974338469	0.7970613881976236	0.8708365177261721	0.8035726392742153	0.06652349022832768	7
0.1413898468017578	0.016625091964819802	0.001083230972290039	0.00017686825462947972	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08122787364460204	0.28348798913405127	0.16752481951028853	-0.19250422137623846	0.2885258343361701	0.12565245904977468	0.17685604461981191	109
0.17454962730407714	0.013001431047557696	0.001509714126586914	0.00017942282957027575	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2349467718696041	0.49621060980980414	0.08252580050876923	-0.06927946075559666	0.5375481809895452	0.25639038048442525	0.23380034952599713	69
0.1536396026611328	0.01815562085066307	0.0012592315673828126	0.00035938810758967646	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22193580553893433	0.4957002580272081	0.05761737526752675	-0.13089273652928357	0.5610105424553644	0.24107424895195004	0.2606053641829455	79
0.16756095886230468	0.013083657341324764	0.0013347148895263671	0.0002053416826917503	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21960266929147343	0.3575783227870283	-4.6287751473306216e-05	0.05490015901467293	0.5413102664238376	0.2346690259531078	0.19837876132109553	83
0.17632708549499512	0.01010090577065903	0.0013692855834960937	0.00017241599529155792	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21593617869789017	0.3553794398554141	-0.05146875842863152	-0.06500648421776734	0.5090586125084997	0.19277979768308104	0.2249970109235077	103
0.18274374008178712	0.006281431896565508	0.0013725757598876953	0.00017802541443806137	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.551773081240428	0.3843028603316708	0.21433429765998924	-0.040787946201400915	0.45067637172694675	0.31205973295152684	0.20782101757688656	57
0.19604697227478027	0.00470537395303907	0.0013361930847167968	0.00013873237657171668	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5693442184702657	0.6900289354985969	0.5247873637255853	0.5460088309901323	0.5870684273621077	0.5834475552093376	0.05729621555174175	46
0.18437719345092773	0.01585530252557605	0.00125579833984375	0.00025107260040217326	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5839285796818542	0.696023566712968	0.5332358973415161	0.5653057420517081	0.704727387351344	0.6166442346278781	0.07031731761578605	41
0.2198051929473877	0.010764783821121988	0.0012857913970947266	0.0001092203812025326	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5591050433023885	0.6640938852244918	0.7104167856802872	0.5717250683690454	0.833152708701137	0.6676986982554699	0.10021614517873143	27
0.23510270118713378	0.009622539307066321	0.00143585205078125	0.00021558200800538287	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7256766104387746	0.7838733755200822	0.7079075821317068	0.7337947044462472	0.8192027504442264	0.7540910045962075	0.04117949774067199	9
0.15048441886901856	0.007333435677585412	0.001390552520751953	0.00012571552817611226	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08122787364460204	0.28348798913405127	0.16752481951028853	-0.19250422137623846	0.2885258343361701	0.12565245904977468	0.17685604461981191	109
0.15529146194458007	0.010697809039925527	0.0012855052947998047	0.00017899563776237884	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2349467718696041	0.49621060980980414	0.08252580050876923	-0.06927946075559666	0.5375481809895452	0.25639038048442525	0.23380034952599713	69
0.16707005500793456	0.011646081646336067	0.001295185089111328	0.00021485303466211802	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22193580553893433	0.4957002580272081	0.05761737526752675	-0.13089273652928357	0.5610105424553644	0.24107424895195004	0.2606053641829455	79
0.1744023323059082	0.005900648503613389	0.0013238906860351563	0.00015352826623604238	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21960266929147343	0.3575783227870283	-4.6287751473306216e-05	0.05490015901467293	0.5413102664238376	0.2346690259531078	0.19837876132109553	83
0.17570409774780274	0.009888778338339106	0.0013812065124511718	7.092211788810775e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21593617869789017	0.3553794398554141	-0.05146875842863152	-0.06500648421776734	0.5090586125084997	0.19277979768308104	0.2249970109235077	103
0.18006205558776855	0.008488169975956047	0.0012584686279296874	0.0001607110724862355	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.551773081240428	0.3843028603316708	0.21433429765998924	-0.040787946201400915	0.45067637172694675	0.31205973295152684	0.20782101757688656	57
0.21167054176330566	0.0241707358685497	0.0014148712158203124	0.00013385428016270918	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5693442184702657	0.6900289354985969	0.5247873637255853	0.5460088309901323	0.5870684273621077	0.5834475552093376	0.05729621555174175	46
0.1673264980316162	0.01768108430954123	0.0011359691619873048	0.0002831554684255612	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5839285796818542	0.696023566712968	0.5332358973415161	0.5653057420517081	0.704727387351344	0.6166442346278781	0.07031731761578605	41
0.19696240425109862	0.02122407691569626	0.0012722015380859375	0.0003142503755230616	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5591050433023885	0.6640938852244918	0.7104167856802872	0.5717250683690454	0.833152708701137	0.6676986982554699	0.10021614517873143	27
0.23112387657165528	0.00517496948336552	0.0013546943664550781	1.7711146847154842e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7256766104387746	0.7838733755200822	0.7079075821317068	0.7337947044462472	0.8192027504442264	0.7540910045962075	0.04117949774067199	9
0.14983344078063965	0.008859314731819832	0.001265716552734375	0.00015258359903022478	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08122787364460204	0.28348798913405127	0.16752481951028853	-0.19250422137623846	0.2885258343361701	0.12565245904977468	0.17685604461981191	109
0.1542043685913086	0.008824156789028863	0.0012294769287109375	0.00011565069672922333	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2025118656568048	0.4776115685368809	0.06714010801683712	-0.03216242988864071	0.547295383803839	0.2524792992251442	0.22603952600366406	73
0.16667757034301758	0.00795486478072857	0.0013525009155273438	3.947030918274407e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20328524467183795	0.4529633201466947	0.13049191715325503	-0.1401288483843226	0.4695468680027529	0.22323170031804362	0.22560017544684005	89
0.17149810791015624	0.005389974598519941	0.0013052463531494141	8.609104405284252e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1706857026457037	0.46101536213626937	0.031228581962522317	0.03750255935183333	0.5180436326284339	0.24369516774495253	0.20759719212854588	77
0.1721950054168701	0.00958120677051493	0.0012743949890136718	0.00018490287866968473	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15281064942569056	0.3951150957569748	0.09200733049166643	0.009688525979148488	0.49168484764454334	0.22826128985960473	0.18399138949102017	87
0.182047700881958	0.0077875260409843924	0.0012905597686767578	0.0001126804645768877	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.45742542552450793	0.3688817647213267	0.25784591725496064	-0.15987606580417557	0.4635947917753469	0.2775743666943933	0.2311013351127726	61
0.1882443904876709	0.006890567230414073	0.0013122081756591797	0.00012144036095949784	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.547269384901933	0.6822903505664144	0.580620033560319	0.41822459814100066	0.7253362863289808	0.5907481306997295	0.10793636887366703	44
0.1820594310760498	0.014528251550804496	0.0013091564178466797	9.545548665396105e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5370601855762163	0.6945817695518666	0.5651465473039252	0.5410902192418665	0.6859063680613771	0.6047570179470503	0.07051101301190559	43
0.19662880897521973	0.003659202951577629	0.0012539386749267577	7.590516692590429e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.445336815529522	0.6218505231131702	0.7202567365065273	0.4629275434632064	0.8402885247906878	0.6181320286806228	0.1508266619883966	39
0.21817188262939452	0.014283612699953905	0.0015176296234130859	0.000131033567008622	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6880717269359984	0.7883905212763762	0.7404921247324078	0.7022963164365355	0.7910698947810129	0.7420641168324662	0.04253664137016091	13
0.16148848533630372	0.015025785362797955	0.001302194595336914	0.00027257550211505445	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08122787364460204	0.28348798913405127	0.16752481951028853	-0.19250422137623846	0.2885258343361701	0.12565245904977468	0.17685604461981191	109
0.15912938117980957	0.024341255600278704	0.0013034343719482422	0.0001926743131273255	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2025118656568048	0.4776115685368809	0.06714010801683712	-0.03216242988864071	0.547295383803839	0.2524792992251442	0.22603952600366406	73
0.18193478584289552	0.006059180506087835	0.0013720989227294922	0.00019256966943532563	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20328524467183795	0.4529633201466947	0.13049191715325503	-0.1401288483843226	0.4695468680027529	0.22323170031804362	0.22560017544684005	89
0.1892375946044922	0.004978818395749729	0.0014537811279296876	0.0002710919097363111	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1706857026457037	0.46101536213626937	0.031228581962522317	0.03750255935183333	0.5180436326284339	0.24369516774495253	0.20759719212854588	77
0.1893922805786133	0.013197579301249212	0.0013417720794677735	0.00013747235945501803	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15281064942569056	0.3951150957569748	0.09200733049166643	0.009688525979148488	0.49168484764454334	0.22826128985960473	0.18399138949102017	87
0.18350095748901368	0.007951929477973503	0.001440572738647461	7.592430573684266e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.45742542552450793	0.3688817647213267	0.25784591725496064	-0.15987606580417557	0.4635947917753469	0.2775743666943933	0.2311013351127726	61
0.18912677764892577	0.0063502424579935796	0.0013205528259277344	0.0001670309178146974	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.547269384901933	0.6822903505664144	0.580620033560319	0.41822459814100066	0.7253362863289808	0.5907481306997295	0.10793636887366703	44
0.18952374458312987	0.0017074428691119079	0.0014091968536376954	0.0001777622193024968	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5116435577665678	0.6770644789523395	0.5385627219537457	0.49727861777843696	0.6582821909436275	0.5765663134789435	0.07579332656763438	48
