mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.023355436325073243	0.0012336415420677353	0.0007844924926757813	6.63082489529123e-05	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.800285614779894	0.7930424374563576	0.5961475135496501	0.41023822728385884	0.8605219725799668	0.6920471531299455	0.16668076576701535	13
0.020589685440063475	0.000440775321413744	0.0006562709808349609	4.236171503989359e-05	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8230097999953279	0.7560360653922068	0.6841206120204539	0.4203638713345085	0.8726707268969756	0.7112402151278946	0.15868423909366783	3
0.019733381271362305	0.00016565973470031406	0.00063323974609375	3.334452388200205e-05	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7938564696814109	0.7172369984685087	0.5413640420040069	0.2660698620234807	0.791680137248245	0.6220415018851304	0.20029203341876328	64
0.020060014724731446	0.00033267911893017143	0.0006390571594238281	9.882461320067737e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8392062642868505	0.7688167730168693	0.6215613428018222	0.2941038612273559	0.7987601707238284	0.6644896824113453	0.19923207007101779	36
0.019816160202026367	0.00012601715434724112	0.0006425857543945312	7.328327834309061e-05	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8053437400024233	0.7114655245203712	0.6058088044455175	0.12824294104346667	0.8381909658574692	0.6178103951738495	0.2578092181959595	69
0.02011871337890625	0.0005118362148841023	0.0006135940551757812	4.4693303538553966e-05	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8325673206795274	0.7289297404989354	0.6294186885815927	0.12568939529951872	0.7549992880543306	0.614320886622781	0.2528026051809635	79
0.018722724914550782	0.0009504672174410796	0.0006283760070800781	6.437665434553366e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6312041640204287	0.3091879548167331	0.5445980123818823	-0.072275183457011	0.525128238727028	0.38756863729781216	0.253195185317043	115
0.017872381210327148	6.66099695847106e-05	0.0006054878234863281	3.786957734350992e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7138113977889736	0.643479132757571	0.6733556970628817	0.40129065257660257	0.636386427210219	0.6136646614792496	0.10963602465928463	81
0.017914295196533203	2.8779008846197555e-05	0.0006038665771484375	3.063187949503921e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6937157494959045	0.6858989303292793	0.41262216564113186	0.13311642169673954	0.8161604064589856	0.5483027347244082	0.24601393520254458	103
0.01886429786682129	0.00010218005043906934	0.0006042957305908203	1.8457109279883912e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7899301469080943	0.7021372827896303	0.6096971346859721	0.26024476358684456	0.8225553655460274	0.6369129387033138	0.2023616593360556	50
0.018972253799438475	0.000130982020471062	0.0006140708923339844	2.7077717707642437e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.800285614779894	0.7930424374563576	0.5961475135496501	0.41023822728385884	0.8605219725799668	0.6920471531299455	0.16668076576701535	13
0.01905202865600586	0.00013793647088249303	0.0006207466125488281	3.593201335424765e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8230097999953279	0.7560360653922068	0.6841206120204539	0.4203638713345085	0.8726707268969756	0.7112402151278946	0.15868423909366783	3
0.019007205963134766	0.0001200572373736794	0.0006093025207519531	3.035606919364418e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7938564696814109	0.7172369984685087	0.5413640420040069	0.2660698620234807	0.791680137248245	0.6220415018851304	0.20029203341876328	64
0.019076013565063478	0.00013086600996302473	0.0006242752075195313	3.337744302103123e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7812021639879867	0.6926112744950182	0.5656268738101629	0.20706271027049927	0.7891960293033969	0.6071398103734128	0.21565368112085603	85
0.019819068908691406	0.00010981730568700641	0.0006185054779052734	3.1338904713734244e-05	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8053437400024233	0.7114655245203712	0.6058088044455175	0.12824294104346667	0.8381909658574692	0.6178103951738495	0.2578092181959595	69
0.019825267791748046	0.0001060298004256222	0.0006307125091552735	1.2674005158339873e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8325673206795274	0.7289297404989354	0.6294186885815927	0.12568939529951872	0.7549992880543306	0.614320886622781	0.2528026051809635	79
0.07650241851806641	0.002684828287201665	0.0006636142730712891	5.992945859607933e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5380001278557842	0.4542439053944607	0.4775331668140199	0.060693881845497955	0.6147975044864875	0.42905371727925	0.1923766336272954	111
0.08512215614318848	0.004828129220587047	0.0006627559661865235	1.1897445436329165e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.72023149893615	0.6813803694365117	0.547169184854859	0.3161853276656832	0.6614107981082982	0.5852754358003004	0.14636083034550948	90
0.08920235633850097	0.0053354882403689454	0.000721883773803711	6.19903710980826e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6948047773798165	0.7149695618960596	0.5391594127343955	0.032290854912659483	0.8132692063368754	0.5588987626519613	0.27757463582434644	99
0.09226689338684083	0.00334385023630893	0.0006940364837646484	1.7894422235062627e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7707924796207678	0.6753533782938997	0.5616548889985691	0.2197263657748495	0.8520186421147484	0.6159091509605669	0.22053320733701792	73
0.09675140380859375	0.0016562183427977202	0.0007357597351074219	4.491568111589944e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.81471310399242	0.8127164396131901	0.6693543711363485	0.2950403781980335	0.8676788538179384	0.691900629351586	0.2090855044417406	15
0.09538898468017579	0.0035207088813170462	0.0006793022155761718	2.3318458405348388e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7111892947847811	0.7246139485769757	0.6713296856233468	0.3715129416851387	0.8692946464601737	0.6695881034260832	0.1633970876381217	27
0.09691905975341797	0.001535294102957921	0.000710153579711914	3.8966553730897045e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.719824525700417	0.7037223270262027	0.650995184883143	0.37894723945143827	0.8641400154064361	0.6635258584935275	0.15885423769146365	37
0.09724454879760742	0.001763753152336025	0.0006779670715332031	2.1967448504860504e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7278171123137739	0.7082420119370365	0.653736941624611	0.25770833529400394	0.8412879974513864	0.6377584797241623	0.1995976822157405	47
0.11010227203369141	0.0074081673628452575	0.0008276462554931641	8.704055970324369e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8329575040979862	0.6922223074605911	0.5856892456588321	0.22040834039697876	0.8315377422815462	0.6325630279791868	0.2259985622006819	56
0.1022411823272705	0.0030993065423181323	0.0007364749908447266	5.47356303926222e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.74867968783303	0.6804693463117941	0.596925317856303	0.31303209459545334	0.8280226850485237	0.6334258263290208	0.1773972453226832	54
0.07760019302368164	0.003928206960151346	0.0006754875183105468	6.473604903304473e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5380001278557842	0.4542439053944607	0.4775331668140199	0.060693881845497955	0.6147975044864875	0.42905371727925	0.1923766336272954	111
0.090236234664917	0.00732307725910934	0.0007213115692138672	7.600350529104571e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.72023149893615	0.6813803694365117	0.547169184854859	0.3161853276656832	0.6614107981082982	0.5852754358003004	0.14636083034550948	90
0.08830938339233399	0.0019101522975562269	0.0007348060607910156	7.192658227220211e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6948047773798165	0.7149695618960596	0.5391594127343955	0.032290854912659483	0.8132692063368754	0.5588987626519613	0.27757463582434644	99
0.09207305908203126	0.0023655252740239423	0.0006733894348144531	2.7837898682661916e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7707924796207678	0.6753533782938997	0.5616548889985691	0.2197263657748495	0.8520186421147484	0.6159091509605669	0.22053320733701792	73
0.09736194610595703	0.0036667179828112468	0.0007207393646240234	4.032446949350077e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.81471310399242	0.8127164396131901	0.6693543711363485	0.2950403781980335	0.8676788538179384	0.691900629351586	0.2090855044417406	15
0.09604482650756836	0.003375409786679501	0.0007261276245117187	4.9591202002114485e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7111892947847811	0.7246139485769757	0.6713296856233468	0.3715129416851387	0.8692946464601737	0.6695881034260832	0.1633970876381217	27
0.09762606620788575	0.00296353651876207	0.0007463932037353515	5.0322611372046064e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.719824525700417	0.7037223270262027	0.650995184883143	0.37894723945143827	0.8641400154064361	0.6635258584935275	0.15885423769146365	37
0.09734458923339843	0.0015613911653446087	0.000733184814453125	2.7818616056843265e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7278171123137739	0.7082420119370365	0.653736941624611	0.25770833529400394	0.8412879974513864	0.6377584797241623	0.1995976822157405	47
0.10032658576965332	0.0019113358093332446	0.0006739139556884765	5.378241213046885e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8329575040979862	0.6922223074605911	0.5856892456588321	0.22040834039697876	0.8315377422815462	0.6325630279791868	0.2259985622006819	56
0.09757318496704101	0.0020201414100003154	0.0006139278411865234	2.3782178572726254e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.74867968783303	0.6804693463117941	0.596925317856303	0.31303209459545334	0.8280226850485237	0.6334258263290208	0.1773972453226832	54
0.0743992805480957	0.0024075502658933282	0.0005795955657958984	1.7573244606133433e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5380001278557842	0.4542439053944607	0.4775331668140199	0.060693881845497955	0.6147975044864875	0.42905371727925	0.1923766336272954	111
0.09016284942626954	0.0025227941950083676	0.0005931854248046875	3.788230394999701e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.716464983417971	0.6100066375123786	0.6598079908435344	0.5068502001158424	0.7132463755631769	0.6412752374905806	0.07774911134248193	45
0.09176311492919922	0.004388519853257096	0.0006181240081787109	6.948526959714111e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.641814858169476	0.6872290559413181	0.3492010588176405	0.07552180938936015	0.7979092562551977	0.5103352077145985	0.26317449371932483	107
0.09208011627197266	0.0025557543876518415	0.0005923271179199219	1.6285646976939925e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7630707905126034	0.677579762079505	0.5584802520030165	0.317882831249807	0.8400029115437746	0.6314033094777414	0.18253506342551876	58
0.09212265014648438	0.0011854020280399648	0.0005788803100585938	1.322911629658821e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6898411834033303	0.8012765094695782	0.5366477284999095	0.17790558590091488	0.8320176434746087	0.6075377301496683	0.23845711405697406	83
0.09577317237854004	0.001721757496516252	0.00059967041015625	1.5168668930661788e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7557861475344976	0.7003628775832115	0.5482566249365374	0.23704811630343603	0.8433930773925666	0.6169693687500498	0.2128632755766073	71
0.09368953704833985	0.0015676952457710186	0.000599527359008789	1.855662513798663e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7616045547561416	0.6340594675463698	0.5699225079976225	0.3429315183573166	0.7683607887095307	0.6153757674733963	0.15583852108809054	77
0.09619226455688476	0.0016731711287892507	0.0006061553955078125	1.4933912524695215e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7771583295184443	0.7076644635673865	0.6496613838630956	0.21237922698204414	0.8386285017536053	0.6370983811369152	0.22170022083413696	49
0.09517297744750977	0.0008842054902331127	0.0006072521209716797	1.756677410088587e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7091293638818765	0.6573239597663305	0.5093357223205848	0.34814043838096653	0.7956972705304362	0.6039253509760388	0.15815744322810357	86
0.09898314476013184	0.0037597236281648808	0.0006680011749267579	5.314978493515974e-05	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7462081949356099	0.6897574531226668	0.469691180119425	0.16578980193362136	0.6838063326835371	0.551050592558972	0.2144739612422141	101
0.07500324249267579	0.00198908956986184	0.0005755424499511719	1.5542258291216555e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5380001278557842	0.4542439053944607	0.4775331668140199	0.060693881845497955	0.6147975044864875	0.42905371727925	0.1923766336272954	111
0.08662533760070801	0.0037902303186309653	0.0005858421325683593	1.5020294794769928e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.716464983417971	0.6100066375123786	0.6598079908435344	0.5068502001158424	0.7132463755631769	0.6412752374905806	0.07774911134248193	45
0.08884377479553222	0.0007000832056279814	0.0005921363830566406	2.103203248922439e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.641814858169476	0.6872290559413181	0.3492010588176405	0.07552180938936015	0.7979092562551977	0.5103352077145985	0.26317449371932483	107
0.09617342948913574	0.0050049137291338615	0.0006155014038085937	2.7724954276317876e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7630707905126034	0.677579762079505	0.5584802520030165	0.317882831249807	0.8400029115437746	0.6314033094777414	0.18253506342551876	58
0.109531831741333	0.00482644787698461	0.0008310317993164062	9.014374107729695e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6898411834033303	0.8012765094695782	0.5366477284999095	0.17790558590091488	0.8320176434746087	0.6075377301496683	0.23845711405697406	83
0.0895622730255127	0.004248632631697699	0.0006832599639892579	5.1260194112699575e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7557861475344976	0.7003628775832115	0.5482566249365374	0.23704811630343603	0.8433930773925666	0.6169693687500498	0.2128632755766073	71
0.08554291725158691	0.0009726606474895428	0.0005856990814208984	2.5138681321419813e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7616045547561416	0.6340594675463698	0.5699225079976225	0.3429315183573166	0.7683607887095307	0.6153757674733963	0.15583852108809054	77
0.1345571517944336	0.006661705688973207	0.0010456085205078126	3.321491706554584e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7750517925852407	0.6874882106887459	0.5466432120524496	0.0942462192837421	0.8002138400321346	0.5807286549284626	0.2589053142219274	94
