mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02931528091430664	0.0009660597072686111	0.0013016223907470702	0.0002633239941739223	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.030568711937840387	0.028195435010239134	0.0013950784316505427	-0.014349436053932019	0.08525797762597642	0.026213553390354895	0.03397190635209684	69
0.03594703674316406	0.0004655898764595633	0.0012042999267578125	2.831601819928937e-05	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5799928283884062	0.6696817427866364	0.5764144839812282	0.6119026097997131	0.5513997198697544	0.5978782769651477	0.04072655046809124	43
0.05174555778503418	0.017605748970412168	0.0012899398803710937	0.00014573563386740773	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8694942150659978	0.6954550369354981	0.8486882409365292	0.6473958427795481	0.8714157462548192	0.7864898163944786	0.09550419084429054	27
0.05148811340332031	0.004623982809765776	0.001253366470336914	1.4342418351641123e-05	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9058092680850542	0.9377799408989465	0.8985909107106311	0.9264440715091474	0.906091193085339	0.9149430768578236	0.0147171388790552	11
0.07550158500671386	0.0030081727685144707	0.0014370441436767577	0.0002623411661222191	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9355978524300037	0.9495439093385132	0.9245284293569737	0.9375929697267622	0.9328433943599805	0.9360213110424467	0.008095623222089763	1
0.00034236907958984375	2.977350749324857e-05	0.0	0.0	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								126
0.00032887458801269533	1.4734653974007145e-05	0.0	0.0	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								125
0.00032677650451660154	1.102989386996338e-05	0.0	0.0	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								124
0.0003273487091064453	1.2148590565584221e-05	0.0	0.0	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								123
0.0003283500671386719	1.2023862848262395e-05	0.0	0.0	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								122
0.030099868774414062	0.00444467443149308	0.0010814666748046875	0.00015280134946438312	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.030568711937840387	0.028195435010239134	0.0013950784316505427	-0.014349436053932019	0.08525797762597642	0.026213553390354895	0.03397190635209684	69
0.029485750198364257	8.912868424631897e-05	0.0011636734008789063	2.9940057999516564e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5728929782373171	0.6761568024223905	0.5821154629908496	0.6245270980685722	0.5743597093236021	0.6060104102085463	0.0398318559430459	37
0.029839229583740235	0.00013964763765443645	0.0011653900146484375	1.5790439274796892e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8476516949638838	0.6878757462303404	0.8317556854561838	0.6240848049510068	0.85791481193624	0.769856548707531	0.09550717133990957	33
0.036725950241088864	8.346494743312598e-05	0.0011600971221923829	2.2914196173563e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8952316948682698	0.9299549727813474	0.8925312680090763	0.9118275453236181	0.9021283687507871	0.9063347699466198	0.013561661522478573	17
0.03756613731384277	0.0001537146836261561	0.0012166500091552734	1.0026061136530781e-05	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.923351579614658	0.9355683475781361	0.9198791140280841	0.9429372193345542	0.917169786047554	0.9277812093205974	0.009848971469230404	5
0.0003532886505126953	3.129788532990696e-05	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								121
0.00033125877380371096	1.332808904820115e-05	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								120
0.0003272056579589844	1.2754480382697478e-05	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								119
0.00032625198364257815	1.706157735155083e-05	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								118
0.0003252506256103516	1.1374740272824553e-05	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								117
0.035240459442138675	0.007994815003268246	0.0012140750885009765	0.00034526880716471216	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.030568711937840387	0.028195435010239134	0.0013950784316505427	-0.014349436053932019	0.08525797762597642	0.026213553390354895	0.03397190635209684	69
0.03231344223022461	0.0032672109353959534	0.0011790275573730468	2.4867594979208904e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5728929782373171	0.6761568024223905	0.5821154629908496	0.6245270980685722	0.5743597093236021	0.6060104102085463	0.0398318559430459	37
0.031967544555664064	0.0011185025875179513	0.001207256317138672	4.3932878619411525e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8476516949638838	0.6878757462303404	0.8317556854561838	0.6240848049510068	0.85791481193624	0.769856548707531	0.09550717133990957	33
0.03753304481506348	0.0011338026750910839	0.0012048721313476563	4.931519879855307e-06	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8952316948682698	0.9299549727813474	0.8925312680090763	0.9118275453236181	0.9021283687507871	0.9063347699466198	0.013561661522478573	17
0.03777103424072266	0.00018949807437793376	0.0012465953826904298	2.8458271198620453e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.923351579614658	0.9355683475781361	0.9198791140280841	0.9429372193345542	0.917169786047554	0.9277812093205974	0.009848971469230404	5
0.00036072731018066406	3.9148592047800466e-05	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								116
0.0003409385681152344	1.338205913823017e-05	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								115
0.00034074783325195314	1.0365479081737846e-05	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								114
0.0003498077392578125	1.2895249660190892e-05	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								113
0.0003409385681152344	1.3685309512853198e-05	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								112
0.12140069007873536	0.011770204863848659	0.0012476444244384766	0.00035891723264876337	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08782972379478093	0.054459429647282454	0.017023245996826364	-0.05380651816985038	0.14385161515034806	0.049871499283877484	0.06651658009618445	61
0.15494384765625	0.007900807410179508	0.001178741455078125	0.00012504357835840636	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5716856707963878	0.6726281428620169	0.5601931078468674	0.6226696017797353	0.5280941456056647	0.5910541337781344	0.0508829188735488	47
0.16044864654541016	0.01608219244861947	0.0012151241302490235	0.0001784487874339742	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.851623996013017	0.6834063427528136	0.8348451976250637	0.6651375461334768	0.8793097937778208	0.7828645752604383	0.08998123873242776	29
0.1626739501953125	0.005192217166101231	0.0011841773986816407	2.156569522873317e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8885950626536782	0.9164091666742242	0.8705270799414755	0.9145911460944192	0.8940637827860287	0.8968372476299652	0.017123735398454982	21
0.21047444343566896	0.031456122922958435	0.001501750946044922	0.00037241593818670694	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9130973186363887	0.9074426326544255	0.8963482887630392	0.9148114213540123	0.9218362974384932	0.9107071917692717	0.008523495077473678	13
0.00035309791564941406	4.293441348793961e-05	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								111
0.0003993988037109375	3.429762097948746e-05	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								110
0.0003447532653808594	4.3650789227851135e-06	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								109
0.0003493309020996094	1.4719832549213104e-05	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								132
0.00036292076110839845	1.2781014959127294e-05	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								134
0.12685275077819824	0.010940807771106432	0.0012537002563476562	0.0003371764267526404	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08782972379478093	0.054459429647282454	0.017023245996826364	-0.05380651816985038	0.14385161515034806	0.049871499283877484	0.06651658009618445	61
0.13738231658935546	0.007619148418615112	0.001112651824951172	2.0505882886239907e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5716856707963878	0.6726281428620169	0.5601931078468674	0.6226696017797353	0.5280941456056647	0.5910541337781344	0.0508829188735488	47
0.1488342761993408	0.01310615038071551	0.0011419296264648438	2.5208680856984e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.851623996013017	0.6834063427528136	0.8348451976250637	0.6651375461334768	0.8793097937778208	0.7828645752604383	0.08998123873242776	29
0.193648624420166	0.040384317760854264	0.0012062549591064452	2.2421793836031775e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8885950626536782	0.9164091666742242	0.8705270799414755	0.9145911460944192	0.8940637827860287	0.8968372476299652	0.017123735398454982	21
0.16575241088867188	0.0013752881651061342	0.0012369155883789062	3.0985243980950795e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9130973186363887	0.9074426326544255	0.8963482887630392	0.9148114213540123	0.9218362974384932	0.9107071917692717	0.008523495077473678	13
0.00042819976806640625	3.350302801528631e-05	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								159
0.00037703514099121096	1.7905600375175467e-05	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								135
0.00038475990295410155	1.871025402444921e-05	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								158
0.0003788471221923828	2.3058910208940884e-05	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								157
0.0003738880157470703	4.970098198240426e-06	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								156
0.11126880645751953	0.006460160719814711	0.0010195255279541015	1.9402292442153137e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08782972379478093	0.054459429647282454	0.017023245996826364	-0.05380651816985038	0.14385161515034806	0.049871499283877484	0.06651658009618445	61
0.12622404098510742	0.0021426986316671155	0.0011445045471191405	2.6356028170033522e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5755763024290392	0.6601055377281306	0.5678066845215857	0.6207923386476575	0.5364662615259703	0.5921494249704766	0.04337349849752172	45
0.12965598106384277	0.003953494901799779	0.0011921405792236328	4.581891506443516e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8311358594623122	0.6630262863235699	0.832351505103865	0.6504647925390734	0.8531982775061333	0.7660353441869907	0.08966683405002758	35
0.16306829452514648	0.019012469917909235	0.0011928081512451172	4.186592232220906e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8841096534820957	0.9005511431327907	0.8631009663422577	0.9107044665729781	0.8869717623873251	0.8890875983834894	0.01614474274054131	23
0.15368781089782715	0.004029772986036375	0.0012885570526123048	0.0001050557428752349	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9094562940785889	0.9025063274551673	0.8802492275506183	0.9204648785042371	0.9170368486989403	0.9059427152575104	0.01427082569429724	19
0.0003318309783935547	2.1789632090515675e-05	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								155
0.0003238677978515625	7.476770147896284e-06	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								154
0.0003256797790527344	9.469750661702278e-06	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								153
0.0003237724304199219	4.992009097405396e-06	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								152
0.0003294944763183594	7.190603159387325e-06	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								151
0.12184019088745117	0.01056202262370532	0.0011463165283203125	0.00031190862190843557	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08782972379478093	0.054459429647282454	0.017023245996826364	-0.05380651816985038	0.14385161515034806	0.049871499283877484	0.06651658009618445	61
0.14850058555603027	0.01179411181829407	0.0012976646423339844	0.00023103074759596228	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5755763024290392	0.6601055377281306	0.5678066845215857	0.6207923386476575	0.5364662615259703	0.5921494249704766	0.04337349849752172	45
0.17568435668945312	0.04421652916828839	0.0012811660766601563	0.00020957872439566116	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8311358594623122	0.6630262863235699	0.832351505103865	0.6504647925390734	0.8531982775061333	0.7660353441869907	0.08966683405002758	35
0.15329222679138182	0.0020551823872208184	0.0012201309204101563	2.2589502979265124e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8841096534820957	0.9005511431327907	0.8631009663422577	0.9107044665729781	0.8869717623873251	0.8890875983834894	0.01614474274054131	23
0.15797147750854493	0.027384820349112677	0.001180410385131836	1.4179793411557522e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9094562940785889	0.9025063274551673	0.8802492275506183	0.9204648785042371	0.9170368486989403	0.9059427152575104	0.01427082569429724	19
0.00033164024353027344	1.658749181322647e-05	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								150
0.00031638145446777344	7.772591946401584e-06	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								149
0.0003190040588378906	9.118692510968334e-06	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								148
0.0003201007843017578	6.3396033686142935e-06	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								147
0.00031638145446777344	5.488807884798688e-06	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								107
0.18950409889221193	0.01438759875961811	0.0016420841217041015	0.0014006504135802033	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03643156115875812	0.03256324010789413	0.020363761081062748	-0.030710458244677552	0.09887796147995187	0.03150521311659787	0.041374864989684214	65
0.19418735504150392	0.0016279041968663617	0.0010797977447509766	1.694013919000972e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5863335330412831	0.675360727512408	0.5731913036178972	0.6260653609244293	0.5507581081818911	0.6023418066555818	0.04395785351885909	39
0.20270977020263672	0.0036184671725024093	0.0011229991912841796	2.2193888529495937e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.871982775937971	0.7012053205881383	0.8548171278378813	0.6524514287751246	0.8710552551294907	0.7903023816537211	0.094123363051149	25
0.23515701293945312	0.017693594901579963	0.0013545989990234376	0.0002938129417944062	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9065253995152472	0.9349352098358793	0.8946265940477731	0.9284470398288877	0.9113798180048431	0.9151828122465261	0.014683791137994938	9
0.22664146423339843	0.008461030905683578	0.0012128829956054687	4.4843587672063564e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9366781558883528	0.9439506290849998	0.9182770426723914	0.9399957128863876	0.9271742782841189	0.9332151637632501	0.009304387520319974	3
0.00034499168395996094	2.6031553256067233e-05	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								145
0.0003326416015625	6.676401376032691e-06	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								144
0.0003372669219970703	2.5331499992871953e-05	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								143
0.00032987594604492185	1.2176258818270655e-05	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								142
0.0003252506256103516	1.0693704518426676e-05	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								141
0.18289337158203126	0.0005598256207093377	0.0009991645812988282	2.633350205183099e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03643156115875812	0.03256324010789413	0.020363761081062748	-0.030710458244677552	0.09887796147995187	0.03150521311659787	0.041374864989684214	65
0.1970355987548828	0.009966334639509713	0.0010723114013671876	7.326242544792614e-06	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5863335330412831	0.675360727512408	0.5731913036178972	0.6260653609244293	0.5507581081818911	0.6023418066555818	0.04395785351885909	39
0.30153188705444334	0.10703871568897763	0.001534748077392578	0.0007144981091052936	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.871982775937971	0.7012053205881383	0.8548171278378813	0.6524514287751246	0.8710552551294907	0.7903023816537211	0.094123363051149	25
0.22613024711608887	0.008558114768528446	0.0012096881866455079	6.120003840728535e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9065253995152472	0.9349352098358793	0.8946265940477731	0.9284470398288877	0.9113798180048431	0.9151828122465261	0.014683791137994938	9
0.2471951961517334	0.021957929954258628	0.0013591766357421875	0.00016378932292173301	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9366781558883528	0.9439506290849998	0.9182770426723914	0.9399957128863876	0.9271742782841189	0.9332151637632501	0.009304387520319974	3
0.0003688812255859375	1.3384947285243236e-05	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								140
0.00036554336547851564	1.152664450343196e-05	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								139
0.0003883838653564453	2.845603398852311e-05	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								138
