mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13007125854492188	0.005580116490542167	0.0015939235687255859	0.00014977770142884616	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8801517642132749	0.8910799196727712	0.9236845514751914	0.9209929284689538	0.8981583998476929	0.9028135127355768	0.01696463110549687	13
0.15879945755004882	0.058969519930541475	0.0016220569610595702	0.00029110198125521157	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8808597240544279	0.8855032551210853	0.9259373065522645	0.9194373789381709	0.8893291333139011	0.90021335959597	0.01865851618310368	31
0.16567745208740234	0.033716047147859786	0.0018307685852050782	0.00024826119886755426	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8764227264332966	0.8921116367925735	0.9251054092742662	0.9216325336552054	0.8924711517052318	0.9015486915721147	0.018767277473418435	23
0.04851446151733398	0.0015448114439753965	0.0014872550964355469	0.00013786639633030297	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11712624490064083	0.010721253064654879	0.15846413068324572	0.1051200384309372	0.009593678163952402	0.08020506904868621	0.05987049166310669	145
0.05273051261901855	0.004704596013151468	0.001691579818725586	0.0003287444500867201	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5231384522371054	0.5805965176689921	0.7134417432378162	0.655205905882452	0.5809240252102827	0.6106613288473297	0.06632719948020965	99
0.04925293922424316	0.004622511377921986	0.0017208576202392579	0.00023601861380804357	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8203216016033769	0.5859001795790579	0.7443442302910717	0.8772483508199059	0.854642616155293	0.776491395689741	0.10539365836662813	91
0.055799436569213864	0.0029670735785199426	0.0015408992767333984	8.753813381846944e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8796427953595294	0.886913962275587	0.9256919472109161	0.9199237749553892	0.9060145515048366	0.9036374062612517	0.01795947845744758	11
0.059811735153198244	0.0011267302305990276	0.001619577407836914	0.00014647440950947007	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8715511707777766	0.8825773389278874	0.91530436939371	0.9077744560879218	0.8963266462029056	0.8947067962780402	0.016005963843885695	33
0.059509563446044925	0.000698261770659665	0.001578950881958008	7.802323679050648e-05	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8682807226653391	0.8770902937139474	0.9042023337185254	0.8992960462175804	0.8882145137123296	0.8874167820055444	0.013389049017110063	43
0.05962347984313965	0.0008925169495325383	0.0015785694122314453	9.183368688229142e-05	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8518010341649384	0.8872738009436991	0.9070179021159199	0.8905454792944485	0.8735946926202884	0.882046581827859	0.018489724169757544	57
0.0740931510925293	0.002605063051331237	0.001653766632080078	8.485056968807054e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8650105646726503	0.8823421649480229	0.9037019322288841	0.9031172529556198	0.8785211463280012	0.8865386122266357	0.014931695433572936	45
0.07252035140991211	0.0009953928404827137	0.0015911579132080079	5.036772916597824e-05	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8624671334495457	0.8882929420509211	0.9062250367591266	0.8856114186066087	0.8688426374953364	0.8822878336723078	0.015451412185504968	53
0.07156915664672851	0.0008302746245010797	0.0016362190246582032	6.309880011666843e-05	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8318699925332826	0.8645275292962816	0.8933807154930884	0.8933594449168104	0.8661510771014526	0.8698577518681831	0.022763479363353732	72
0.044747781753540036	0.0006606946020890472	0.0014407634735107422	8.228488026029567e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11712624490064083	0.010721253064654879	0.15846413068324572	0.1051200384309372	0.009593678163952402	0.08020506904868621	0.05987049166310669	145
0.04574580192565918	0.0005344853306299231	0.001569223403930664	0.0001108087275629939	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5231384522371054	0.5805965176689921	0.7134417432378162	0.655205905882452	0.5809240252102827	0.6106613288473297	0.06632719948020965	99
0.046580839157104495	0.0006236972866904648	0.0015722751617431641	0.00012199173946649329	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8203216016033769	0.5859001795790579	0.7443442302910717	0.8772483508199059	0.854642616155293	0.776491395689741	0.10539365836662813	91
0.05919599533081055	0.001992899125541276	0.0016493797302246094	9.079998724490124e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8796427953595294	0.886913962275587	0.9256919472109161	0.9199237749553892	0.9060145515048366	0.9036374062612517	0.01795947845744758	11
0.0498044490814209	0.001581667682151602	0.0014000892639160155	0.00011600876741966527	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8715511707777766	0.8825773389278874	0.91530436939371	0.9077744560879218	0.8963266462029056	0.8947067962780402	0.016005963843885695	33
0.05153608322143555	0.001581165111598142	0.0014561653137207032	5.829665305288017e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8682807226653391	0.8770902937139474	0.9042023337185254	0.8992960462175804	0.8882145137123296	0.8874167820055444	0.013389049017110063	43
0.05032529830932617	0.001855358637445035	0.001372051239013672	0.00011942437794979951	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8518010341649384	0.8872738009436991	0.9070179021159199	0.8905454792944485	0.8735946926202884	0.882046581827859	0.018489724169757544	57
0.05026860237121582	0.00019217652035330755	0.0013890743255615234	1.6792116896453818e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8415095257071858	0.8751145949262684	0.8883630168181709	0.8768601411635876	0.869453811634316	0.8702602180499057	0.01563385995013013	71
0.06149892807006836	0.0038441372335428978	0.001516580581665039	0.00010370227065759543	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8624671334495457	0.8882929420509211	0.9062250367591266	0.8856114186066087	0.8688426374953364	0.8822878336723078	0.015451412185504968	53
0.0649254322052002	0.00012095714941583775	0.0014847755432128907	4.2658034464333416e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8318699925332826	0.8645275292962816	0.8933807154930884	0.8933594449168104	0.8661510771014526	0.8698577518681831	0.022763479363353732	72
0.15479798316955568	0.011073733766675963	0.0012701034545898437	3.577912275419785e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1220830473218334	0.012454275572269413	0.08929283990089243	0.12640476895408692	0.05499937325128257	0.08104686100007294	0.042878243815542894	141
0.19289760589599608	0.0058941157891534025	0.0015143871307373047	0.00010580321354009625	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5365470559113291	0.5661567181347203	0.7204524602918493	0.616495069002831	0.5435437936636937	0.5966390194008846	0.06794607952435504	105
0.19715547561645508	0.013323796122234543	0.0014185905456542969	0.00011783224120220959	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8491644275122359	0.5627363801877996	0.7589507292405868	0.8766211456589045	0.8470536749668489	0.778905271513275	0.11511396030820902	89
0.20183653831481935	0.0028561446100250493	0.0014017105102539062	6.412217044612628e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8784775664102913	0.8765613812378731	0.9080926052108107	0.8997733504914829	0.8919665398298322	0.890974288636058	0.012127199020196029	37
0.3225278854370117	0.06575478439068416	0.00206608772277832	0.0007526320789618916	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8756380911911684	0.888436489529601	0.9102657299936981	0.8912892401162522	0.886592986919591	0.8904445075500621	0.01124002442345068	39
0.24040484428405762	0.009471121831070451	0.001422882080078125	4.226375346457632e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8755518034207069	0.8880989323101407	0.9043273724380166	0.8946235376691972	0.8770952732542905	0.8879393838184705	0.010810332293273595	41
0.2637180328369141	0.01739573346560923	0.0015940189361572266	0.0001369892159500564	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8705493519023684	0.8874974524057362	0.8959153778560072	0.8951564703043506	0.8737784836224539	0.8845794272181833	0.010605620059483364	49
0.2371316909790039	0.012832425416494422	0.0014119625091552734	6.962939394887742e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8673841333264276	0.8771808778812379	0.8989074432368472	0.8901682715407384	0.8700196749468523	0.8807320801864207	0.012040929187536803	59
0.25110793113708496	0.002693280752927128	0.001363849639892578	4.697743925444417e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8639703227687667	0.8868611490786678	0.8970057860988385	0.8929582743246319	0.8698999585320466	0.8821390981605903	0.012963577330970493	55
0.2556417465209961	0.002635976346035309	0.0013315200805664063	1.3845860056825892e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8655505465715516	0.8766700726366725	0.8906266414563436	0.8881981951414493	0.8660069555085228	0.8774104822629079	0.010604605758176852	67
0.13292970657348632	0.005250783406221748	0.0011468887329101562	4.4644437577606576e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1220830473218334	0.012454275572269413	0.08929283990089243	0.12640476895408692	0.05499937325128257	0.08104686100007294	0.042878243815542894	141
0.16574811935424805	0.004005096015565256	0.001342630386352539	7.140126552431398e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5365470559113291	0.5661567181347203	0.7204524602918493	0.616495069002831	0.5435437936636937	0.5966390194008846	0.06794607952435504	105
0.18307652473449706	0.014616999051348507	0.0013205051422119141	8.203935844751926e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8491644275122359	0.5627363801877996	0.7589507292405868	0.8766211456589045	0.8470536749668489	0.778905271513275	0.11511396030820902	89
0.21349363327026366	0.015244429998388872	0.0014658927917480468	0.0001931134329085173	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8784775664102913	0.8765613812378731	0.9080926052108107	0.8997733504914829	0.8919665398298322	0.890974288636058	0.012127199020196029	37
0.21962370872497558	0.0015196335551731558	0.001432514190673828	4.032294704194542e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8756380911911684	0.888436489529601	0.9102657299936981	0.8912892401162522	0.886592986919591	0.8904445075500621	0.01124002442345068	39
0.22596592903137208	0.0014263654980216462	0.0014272212982177734	4.697400268537761e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8755518034207069	0.8880989323101407	0.9043273724380166	0.8946235376691972	0.8770952732542905	0.8879393838184705	0.010810332293273595	41
0.24555201530456544	0.016405889793042455	0.001443338394165039	0.00010543595258425835	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8705493519023684	0.8874974524057362	0.8959153778560072	0.8951564703043506	0.8737784836224539	0.8845794272181833	0.010605620059483364	49
0.2603782653808594	0.013212637734999425	0.0014934062957763672	0.00023107704818438467	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8673841333264276	0.8771808778812379	0.8989074432368472	0.8901682715407384	0.8700196749468523	0.8807320801864207	0.012040929187536803	59
0.27861452102661133	0.01620842303952598	0.001482534408569336	8.856425818151484e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8639703227687667	0.8868611490786678	0.8970057860988385	0.8929582743246319	0.8698999585320466	0.8821390981605903	0.012963577330970493	55
0.23450427055358886	0.025664018113148973	0.001258087158203125	0.00016478193803695694	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8655505465715516	0.8766700726366725	0.8906266414563436	0.8881981951414493	0.8660069555085228	0.8774104822629079	0.010604605758176852	67
0.10834126472473145	0.005127925064000468	0.0008877277374267578	3.3195744050835894e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1220830473218334	0.012454275572269413	0.08929283990089243	0.12640476895408692	0.05499937325128257	0.08104686100007294	0.042878243815542894	141
0.14917340278625488	0.013402535169475505	0.0012141704559326173	9.129515314849959e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.534827164129071	0.5648794659677476	0.7204387452671901	0.6347535438190827	0.5280333534162165	0.5965864545198615	0.07254679506701861	107
0.16551785469055175	0.004289678629060353	0.0012835025787353515	1.291392643585184e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8162905938186468	0.5629796276297856	0.7261458444637254	0.8501392313827293	0.8354680944075331	0.7582046783404841	0.10671097444677	95
0.17810497283935547	0.0013999838237504034	0.0013174057006835938	1.251604440042337e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8736699701961881	0.8738375861436232	0.9047515280235108	0.8978674208711102	0.8677895960277452	0.8835832202524355	0.014797460040268882	51
0.1765594959259033	0.0015775878055458196	0.001302957534790039	9.007048761838985e-06	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8568387945978612	0.8855720397931914	0.898134870810253	0.8850771188470536	0.8765832313137799	0.8804412110724278	0.013658994914938782	61
0.17726335525512696	0.001649840819278154	0.0013216495513916015	1.570061922245535e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8570195457616581	0.8666852169645033	0.8902567242765369	0.8613517523765831	0.8582804744992257	0.8667187427757014	0.012232097753704565	75
0.1787132740020752	0.0056932889345963356	0.0013223648071289062	1.4685191051221903e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8443503633378794	0.8696502803570072	0.8874108340780384	0.8649237608559246	0.8527784081348677	0.8638227293527435	0.014783243047384629	77
0.1921675682067871	0.012904479338807439	0.0013776302337646484	0.00013618601135876058	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8507443524541409	0.8603485743297341	0.8887397461840097	0.8682678785543723	0.843560309575256	0.8623321722195025	0.015640892730416578	79
0.21118998527526855	0.018102015288478074	0.0015643119812011718	0.00030005019005651816	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8325613625945607	0.8627729036476364	0.8921964470006954	0.8673837251332892	0.8417281586753381	0.8593285194103041	0.02089643112160894	80
0.1864654541015625	0.0014357012180876525	0.0013391494750976563	2.477278032374043e-05	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8451873814944314	0.8642073009997868	0.8755251211963484	0.8673849343084434	0.8334827726978217	0.8571575021393664	0.015462509918848937	82
0.1372826099395752	0.008512133285364593	0.0011962890625	2.2610630559254414e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1220830473218334	0.012454275572269413	0.08929283990089243	0.12640476895408692	0.05499937325128257	0.08104686100007294	0.042878243815542894	141
0.17763614654541016	0.021072343195175768	0.0012242794036865234	0.000168595755770955	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.534827164129071	0.5648794659677476	0.7204387452671901	0.6347535438190827	0.5280333534162165	0.5965864545198615	0.07254679506701861	107
0.17675328254699707	0.004671905291065752	0.001440572738647461	9.950683243399045e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8162905938186468	0.5629796276297856	0.7261458444637254	0.8501392313827293	0.8354680944075331	0.7582046783404841	0.10671097444677	95
0.1909149169921875	0.01025104333438549	0.0013154506683349609	3.4828246096739943e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8736699701961881	0.8738375861436232	0.9047515280235108	0.8978674208711102	0.8677895960277452	0.8835832202524355	0.014797460040268882	51
0.185097599029541	0.00210379960097324	0.0013773918151855468	0.00011913424991114705	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8568387945978612	0.8855720397931914	0.898134870810253	0.8850771188470536	0.8765832313137799	0.8804412110724278	0.013658994914938782	61
0.21559276580810546	0.010683791173723542	0.001560068130493164	0.00010641640144893492	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8570195457616581	0.8666852169645033	0.8902567242765369	0.8613517523765831	0.8582804744992257	0.8667187427757014	0.012232097753704565	75
0.1879218578338623	0.003300315099173158	0.0013617992401123047	4.197938501776542e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8443503633378794	0.8696502803570072	0.8874108340780384	0.8649237608559246	0.8527784081348677	0.8638227293527435	0.014783243047384629	77
0.182098388671875	0.0018742601155573749	0.0013620376586914063	3.79486891174685e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8274527337689779	0.8553098657775926	0.8640091263253539	0.8556955552288259	0.8361873043775253	0.8477309170956551	0.01364049656763381	84
