mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01975879669189453	0.0001577856678296377	0.0006289958953857421	1.934302142605586e-05	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8384651556686066	0.8106883918948957	0.9269277681838256	0.8737585382425556	0.8817114075868947	0.866213389703585	0.03969401852262733	18
0.019751214981079103	0.00012917910253446515	0.000628662109375	1.8922326011023996e-05	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8769873181241997	0.814344010329717	0.9372227159640888	0.8695544149289074	0.8941301444365323	0.8783490891612183	0.039831630341733565	3
0.019733572006225587	0.00015635813977010624	0.0006389617919921875	1.8220546191447256e-05	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8333143534331361	0.8088304947993677	0.9405989221491238	0.8748395128873695	0.8991255880463809	0.8711670332958851	0.04685896830017713	9
0.020412778854370116	0.00015780231083335728	0.00062713623046875	1.333150055871269e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8424083688825704	0.8293719770535843	0.9468626779304401	0.8735563998652762	0.8914658221819258	0.876640390233079	0.04150560103203217	5
0.020383787155151368	0.00014128270595368422	0.0006334304809570313	1.167559905851667e-05	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.872308898131533	0.7885361121766656	0.9310075458227557	0.8679981167838784	0.9070693377721938	0.8731721446805827	0.04841917644213001	7
0.02090110778808594	4.339862607948545e-05	0.0006727218627929687	2.2494688700933276e-05	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8555859318647709	0.8120578801679028	0.9300765006286916	0.8899000071282182	0.9090594675782921	0.8791490171584512	0.041681173122631074	1
0.018861103057861327	0.00017102038394455844	0.0006158351898193359	1.4887708313305397e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6925775733234287	0.7073629726279025	0.8277943004429997	0.8402094481474008	0.716428943697403	0.7571290231443705	0.06367246193614177	137
0.01883845329284668	0.00013081915981637623	0.0006119251251220703	1.947960040658412e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7956174200831877	0.7731190957074597	0.8812743710509434	0.8516475957133748	0.823650121711825	0.8250705988353804	0.03867907991745512	89
0.018840217590332033	0.00013352663120414879	0.0006255149841308594	1.5790151283126786e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8002649243031232	0.8048856896261971	0.9031800258481636	0.8363180147621067	0.8661303757341036	0.8420050225976359	0.03874418058288648	58
0.019650936126708984	0.00014995410404452475	0.0006334304809570313	1.4688906547973563e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8252208294423222	0.7985250579554628	0.9330508355575071	0.8737901532319395	0.8308446010284525	0.8524211488671285	0.04716554712217594	43
0.020142030715942384	0.00025852215436066045	0.0006465911865234375	2.1018190074757997e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8384651556686066	0.8106883918948957	0.9269277681838256	0.8737585382425556	0.8817114075868947	0.866213389703585	0.03969401852262733	18
0.019857311248779298	0.00019289814123349638	0.00063323974609375	3.525307128801146e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8769873181241997	0.814344010329717	0.9372227159640888	0.8695544149289074	0.8941301444365323	0.8783490891612183	0.039831630341733565	3
0.019753742218017577	0.00013612004690510672	0.00063629150390625	1.1470287858570585e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8333143534331361	0.8088304947993677	0.9405989221491238	0.8748395128873695	0.8991255880463809	0.8711670332958851	0.04685896830017713	9
0.01968703269958496	0.00013789604633372604	0.0006334781646728516	2.022093174286398e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8630829842221313	0.7998059316441831	0.9408236317812109	0.8491024296885601	0.9023364385762359	0.8708333891233839	0.04797749045747725	11
0.03693404197692871	0.010151833204061447	0.0012981891632080078	0.000606204393871967	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.872308898131533	0.7885361121766656	0.9310075458227557	0.8679981167838784	0.9070693377721938	0.8731721446805827	0.04841917644213001	7
0.020424079895019532	0.00015573806724665884	0.0006358146667480469	2.2120002421638856e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8555859318647709	0.8120578801679028	0.9300765006286916	0.8899000071282182	0.9090594675782921	0.8791490171584512	0.041681173122631074	1
0.08607048988342285	0.0035407862364188474	0.0006287574768066406	6.498644972363541e-06	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8099206370298027	0.7012796507651733	0.9063677867781167	0.8592479477385963	0.7769743310865564	0.8109705470292913	0.07034028562989554	105
0.10219788551330566	0.028022510094096925	0.0006486892700195313	6.193789810576654e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7422152916042526	0.7447021476116427	0.8959190773773138	0.8426131778719204	0.822293659716157	0.8094685136734906	0.0592605011523856	109
0.08831982612609864	0.005496800893070732	0.0006302833557128906	8.892213974716217e-06	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7165452646906765	0.7389298392478674	0.8833595982251017	0.8122396985310738	0.8521898764383758	0.800328723218998	0.06412412221021006	111
0.08808188438415528	0.004199655809393184	0.000618600845336914	1.3474847763961838e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.735026124288485	0.7317300049183093	0.930609091331574	0.862656560804353	0.8375649285189761	0.8194038351387128	0.07687379074004515	97
0.09227309226989747	0.004578540806103532	0.0009063243865966797	0.0005546804958328597	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7336845997353655	0.717253901856564	0.9335631641784019	0.866585333161368	0.888524069781467	0.8275410699939614	0.08668908686187143	83
0.1320735454559326	0.04447967124195185	0.0009288311004638672	0.00046067490313933627	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7693174219066304	0.7463348029197104	0.9318053088678756	0.874069952724718	0.8858868280595918	0.8412035926745486	0.07148491570724286	62
0.11773672103881835	0.026055472716714927	0.0007913112640380859	0.0002054871075217103	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7454900855778226	0.7314400906400891	0.9434295828844917	0.8624622243146692	0.8743484342090362	0.831164181948594	0.08109270729629443	75
0.09834227561950684	0.005371692896930718	0.0007153034210205078	4.41766916896662e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.837353005552545	0.7514188901885144	0.9004207674126501	0.870226912565329	0.8702899305715359	0.845788768998282	0.051425489253875904	53
0.1159092903137207	0.03954106805973036	0.0007046699523925781	2.7696235735128595e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7360050695449989	0.7664532781550403	0.918347749055102	0.882000500951252	0.8631579743433948	0.8330044549135209	0.07008042304896218	69
0.1179422378540039	0.033958211661833104	0.0007754802703857422	0.00020421859428742357	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7977909965782043	0.7576880638278255	0.9223200299873902	0.8581968377162575	0.8929046082781351	0.8454837267681249	0.06056602199077105	55
0.08680429458618164	0.003626923482604542	0.0006336688995361329	1.532821952421446e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8099206370298027	0.7012796507651733	0.9063677867781167	0.8592479477385963	0.7769743310865564	0.8109705470292913	0.07034028562989554	105
0.09045119285583496	0.005448883719654253	0.000632619857788086	9.732151778647553e-06	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7422152916042526	0.7447021476116427	0.8959190773773138	0.8426131778719204	0.822293659716157	0.8094685136734906	0.0592605011523856	109
0.0888744831085205	0.005255553148858364	0.0006328105926513671	3.645369396518607e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7165452646906765	0.7389298392478674	0.8833595982251017	0.8122396985310738	0.8521898764383758	0.800328723218998	0.06412412221021006	111
0.0885188102722168	0.004234835603303258	0.0006281852722167969	1.6612420799885503e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.735026124288485	0.7317300049183093	0.930609091331574	0.862656560804353	0.8375649285189761	0.8194038351387128	0.07687379074004515	97
0.11194124221801757	0.04160703783032256	0.0007781505584716797	0.0002825683006803319	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7336845997353655	0.717253901856564	0.9335631641784019	0.866585333161368	0.888524069781467	0.8275410699939614	0.08668908686187143	83
0.09762678146362305	0.005914613046849459	0.0006784439086914062	1.639141169406252e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7693174219066304	0.7463348029197104	0.9318053088678756	0.874069952724718	0.8858868280595918	0.8412035926745486	0.07148491570724286	62
0.11594276428222657	0.02620239693375523	0.00087890625	0.00044911617477069434	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7454900855778226	0.7314400906400891	0.9434295828844917	0.8624622243146692	0.8743484342090362	0.831164181948594	0.08109270729629443	75
0.09691400527954101	0.005314577968448781	0.0006839752197265625	4.498912470408862e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.837353005552545	0.7514188901885144	0.9004207674126501	0.870226912565329	0.8702899305715359	0.845788768998282	0.051425489253875904	53
0.0988957405090332	0.0045813475096979205	0.0007188796997070312	6.354799343613592e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7360050695449989	0.7664532781550403	0.918347749055102	0.882000500951252	0.8631579743433948	0.8330044549135209	0.07008042304896218	69
0.112127685546875	0.026988380857426192	0.0009420871734619141	0.0005806941942198508	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7977909965782043	0.7576880638278255	0.9223200299873902	0.8581968377162575	0.8929046082781351	0.8454837267681249	0.06056602199077105	55
0.090618896484375	0.0037060322839830716	0.0006721973419189453	2.6656263394943914e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8099206370298027	0.7012796507651733	0.9063677867781167	0.8592479477385963	0.7769743310865564	0.8109705470292913	0.07034028562989554	105
0.08992981910705566	0.0036206422956321046	0.0006515026092529297	4.075175447907494e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7630179417877136	0.7096809309865628	0.9005650840924824	0.8351273855501299	0.8801423524943304	0.8173140621677023	0.07178590777554439	101
0.11351399421691895	0.02603313930322364	0.0007726669311523438	0.0002509183730543082	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7828067074396445	0.7648046870825119	0.9051196870709921	0.8530973168536903	0.887946961398649	0.8384456890167105	0.055947122151145876	66
0.0934072494506836	0.005457081844968973	0.000678110122680664	2.489866303725945e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7432935882825282	0.704507455255821	0.9498551347308984	0.8735057805466133	0.8750834287719754	0.8289608111574766	0.09137718692005614	81
0.1116910457611084	0.02446734510189435	0.0007929325103759766	0.00019792725265578229	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7832993566606934	0.6224266634412509	0.9389836150848089	0.8795829039553853	0.8984931645941819	0.8240921343079752	0.11346997540292707	91
0.09389424324035645	0.003662462648970162	0.0006621360778808593	8.98607183906903e-06	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7973988115097279	0.7331687234285236	0.9453193339482475	0.8703928784024892	0.8949318728772275	0.8479486790719603	0.07487072626039383	51
0.09430952072143554	0.003451747834817831	0.0006753444671630859	3.3057782764967596e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7360058515482053	0.7214164300350836	0.9419692818183606	0.8684983355913152	0.8887922256530367	0.8309750676919435	0.08743825142357457	77
0.09337959289550782	0.004207831357639824	0.0006397724151611328	1.5186795627208422e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7548142981783661	0.7438031470025497	0.9334714659518731	0.8850576985457788	0.8948675690713724	0.8420728688737529	0.07792603928871215	57
0.0964543342590332	0.004233063117306791	0.0006861209869384766	2.1983899610888136e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7038306931575553	0.7344055657980102	0.9117934376071175	0.8946294782733886	0.8754572731946982	0.8236998054326411	0.08713894774548823	93
0.09622464179992676	0.002439723205842447	0.0006630420684814453	1.713232843572841e-05	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7568414379455957	0.7214818601034323	0.937277015828335	0.8732534229958477	0.8705889003878864	0.831645128880297	0.080364085588328	71
0.08744077682495117	0.003695416435656722	0.0006519317626953125	2.4466718573603685e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8099206370298027	0.7012796507651733	0.9063677867781167	0.8592479477385963	0.7769743310865564	0.8109705470292913	0.07034028562989554	105
0.0899765968322754	0.0035351695477691806	0.0006628990173339844	1.694792226912837e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7630179417877136	0.7096809309865628	0.9005650840924824	0.8351273855501299	0.8801423524943304	0.8173140621677023	0.07178590777554439	101
0.09283280372619629	0.002760558413500813	0.000656747817993164	1.6927786276240838e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7828067074396445	0.7648046870825119	0.9051196870709921	0.8530973168536903	0.887946961398649	0.8384456890167105	0.055947122151145876	66
0.1252589225769043	0.041509375780736116	0.0008734703063964844	0.00026949322611429037	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7432935882825282	0.704507455255821	0.9498551347308984	0.8735057805466133	0.8750834287719754	0.8289608111574766	0.09137718692005614	81
0.11118254661560059	0.029723021764579208	0.0007661819458007812	0.00022570464196243438	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7832993566606934	0.6224266634412509	0.9389836150848089	0.8795829039553853	0.8984931645941819	0.8240921343079752	0.11346997540292707	91
0.11026711463928222	0.02971758722134825	0.0007738590240478516	0.00025315304039599107	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7973988115097279	0.7331687234285236	0.9453193339482475	0.8703928784024892	0.8949318728772275	0.8479486790719603	0.07487072626039383	51
0.0955543041229248	0.004071531508980475	0.0006708145141601562	2.6881776733442724e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7360058515482053	0.7214164300350836	0.9419692818183606	0.8684983355913152	0.8887922256530367	0.8309750676919435	0.08743825142357457	77
0.09511713981628418	0.0038582028802639588	0.0006880760192871094	1.2838347920538643e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7579253777813486	0.7275539751929889	0.9370473743043313	0.8817595379652746	0.8878358639815072	0.8381136620832258	0.08117562018237799	68
