mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02512974739074707	0.0005522337244092138	0.0007116317749023438	2.7070915220962788e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9253177583624665	0.9097235377891058	0.8698766168161234	0.882866692765793	0.8965354772361656	0.8968640165939309	0.01949017940002721	25
0.025500154495239256	0.0005534501347793916	0.0007637977600097656	6.612643198428262e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9058494548015585	0.9122882777840845	0.8485826410458773	0.890196931419059	0.9063960353322047	0.8926626680765569	0.023224081971053023	27
0.025120973587036133	0.00021784711456984866	0.0006885051727294922	1.671679820021615e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8989961935000025	0.8932203424373271	0.8389630716935352	0.8794809008890638	0.8890972370193645	0.8799515491078586	0.021460101371188256	55
0.02538142204284668	0.0007125099343010596	0.0007254600524902344	4.925231594705195e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8825258078545498	0.8851402962833319	0.8146495458109088	0.8721454915472914	0.8675846920772999	0.8644091667146763	0.0257058241459573	75
0.028650903701782228	0.0011261711878230247	0.000699615478515625	7.2982571350515954e-06	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8940732766766909	0.9097796558370855	0.8617307867042698	0.8732333457547266	0.8789154557546369	0.8835465041454819	0.016749474978425216	38
0.02827796936035156	0.00034006632756536094	0.0006983757019042968	1.7832944720991037e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8935810355954668	0.8885066288618522	0.838390924286178	0.8778843253092674	0.8773380337468042	0.8751401895599137	0.01939894739597746	67
0.07896718978881836	0.004256875588448085	0.0006128311157226563	1.701487014334372e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4737286819854105	0.6430635738735512	0.5529109281668146	0.6072557990794589	0.5855845886648469	0.5725087143540164	0.057441961327783904	109
0.08745098114013672	0.003910540758204258	0.0006486892700195313	3.582802226835559e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.753208963171806	0.8304025824358944	0.757431729814784	0.7442004562062995	0.7509312169905443	0.7672349897238656	0.03187281234666469	105
0.0919924259185791	0.001026442566399438	0.0006480216979980469	1.515937247284579e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8235810324282506	0.8960448689538549	0.8174213773270531	0.793070394194364	0.8461221239225498	0.8352479593652145	0.03477747226411494	91
0.10263328552246094	0.007134451644959027	0.0006907939910888672	3.3105894230363174e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8735708491433677	0.9134553604689922	0.847973343728883	0.8530083414314473	0.8708741033407963	0.8717763996226975	0.023065105432422135	69
0.11366162300109864	0.008468080912677865	0.0007577896118164063	7.862039817594915e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8963468764839417	0.8929012674232	0.8820632266392242	0.8842751521873379	0.8944312548682851	0.8900035555203979	0.00572891619978632	31
0.11025061607360839	0.001213088112346998	0.0007014274597167969	1.14331590565475e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8913804300204695	0.8932505061956382	0.8625266085351466	0.8805632439102652	0.885897022012097	0.8827235621347234	0.011030980645260645	46
0.11357321739196777	0.0016245922987511748	0.0007106304168701172	4.184082359524185e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8955276923333063	0.8944264924801378	0.8740423747916977	0.8700268529220697	0.8810123416428396	0.8830071508340102	0.010392304173255392	44
0.13474960327148439	0.013669469258131766	0.0009167671203613281	0.00022671074129115937	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8919195211162096	0.8916547006466	0.8662087909269072	0.8666096910901195	0.8782645459679544	0.8789314499495581	0.011355242453133758	57
0.16834163665771484	0.0238755557438121	0.0010529041290283203	0.000177311010859896	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8932872199410955	0.8930675142125221	0.8754587161771173	0.8739703989143615	0.8774319914061173	0.8826431681302427	0.008671245225272118	48
0.12720770835876466	0.002440811786138746	0.0007843017578125	7.832688620582329e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8795580625632461	0.8889730288028003	0.8783523786139914	0.8785550496257917	0.8809258378288745	0.8812728714869409	0.003956494887738043	51
0.07900242805480957	0.0034886404129319303	0.000616455078125	2.44118272234934e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4737286819854105	0.6430635738735512	0.5529109281668146	0.6072557990794589	0.5855845886648469	0.5725087143540164	0.057441961327783904	109
0.09575691223144531	0.009296657143272982	0.000659322738647461	2.606542124434025e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.753208963171806	0.8304025824358944	0.757431729814784	0.7442004562062995	0.7509312169905443	0.7672349897238656	0.03187281234666469	105
0.09248924255371094	0.0010611303389869147	0.0006725311279296875	2.327404996891236e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8235810324282506	0.8960448689538549	0.8174213773270531	0.793070394194364	0.8461221239225498	0.8352479593652145	0.03477747226411494	91
0.1012845516204834	0.006486845789890887	0.0006792068481445313	2.49602276764751e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8735708491433677	0.9134553604689922	0.847973343728883	0.8530083414314473	0.8708741033407963	0.8717763996226975	0.023065105432422135	69
0.1073786735534668	0.0009804247105250755	0.0006940364837646484	1.4963116594110688e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8963468764839417	0.8929012674232	0.8820632266392242	0.8842751521873379	0.8944312548682851	0.8900035555203979	0.00572891619978632	31
0.11094145774841309	0.0022939407596848337	0.0007318496704101562	4.88928090744738e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8913804300204695	0.8932505061956382	0.8625266085351466	0.8805632439102652	0.885897022012097	0.8827235621347234	0.011030980645260645	46
0.11425566673278809	0.0011506714647280328	0.0007148265838623046	2.2642686641306887e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8955276923333063	0.8944264924801378	0.8740423747916977	0.8700268529220697	0.8810123416428396	0.8830071508340102	0.010392304173255392	44
0.11739401817321778	0.0022299814554549513	0.0007058143615722656	3.1064980214651546e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8919195211162096	0.8916547006466	0.8662087909269072	0.8666096910901195	0.8782645459679544	0.8789314499495581	0.011355242453133758	57
0.1202420711517334	0.0010143315334732055	0.0007042407989501954	1.7552141971994552e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8932872199410955	0.8930675142125221	0.8754587161771173	0.8739703989143615	0.8774319914061173	0.8826431681302427	0.008671245225272118	48
0.12466015815734863	0.005628983840810752	0.000842428207397461	0.00024588142162148803	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8795580625632461	0.8889730288028003	0.8783523786139914	0.8785550496257917	0.8809258378288745	0.8812728714869409	0.003956494887738043	51
0.07931385040283204	0.003907754944493339	0.0006533622741699219	4.0134735222286134e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4737286819854105	0.6430635738735512	0.5529109281668146	0.6072557990794589	0.5855845886648469	0.5725087143540164	0.057441961327783904	109
0.08814482688903809	0.004965815392458679	0.0007426738739013672	0.00013562224550190966	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.761756207083407	0.8392027416160868	0.763514221773683	0.7335695548567842	0.7541043667880958	0.7704294184236113	0.035994364491300765	99
0.09608898162841797	0.0040792917341028545	0.0006844520568847657	2.3811511754448967e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.81596550896609	0.885368221447428	0.7943597690654041	0.8084390360290579	0.8551131450759626	0.8318491361167885	0.03350009446844652	95
0.09375886917114258	0.0011716975676768625	0.0007035255432128907	2.519686233481483e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8665120172696488	0.8981260895930803	0.8211145777923943	0.8567078073923595	0.875090590448665	0.8635102164992295	0.02523900746757435	76
0.09756669998168946	0.0012889775114028684	0.0006984233856201172	1.4476229540491864e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8918310486122876	0.8909378543907613	0.845579929318641	0.8752772478694921	0.8791576451056635	0.8765567450593691	0.016781451440044698	65
0.10508298873901367	0.004013754058889148	0.0007780551910400391	9.49628832559184e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8769857261659783	0.9012589278667645	0.8243429898876292	0.8801824236929052	0.8740390634077283	0.8713618262042012	0.02538190869996972	71
0.09944367408752441	0.00197441072228876	0.0006982803344726563	1.7409062781933487e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8691213629686503	0.8693244834912576	0.8213348377992219	0.8675831283813639	0.8655090275952296	0.8585745680471446	0.01866994355979269	78
0.10301685333251953	0.0011277731667120878	0.0007659435272216797	4.9188150864252e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8854193888556664	0.8932419356146151	0.8200436990827659	0.861589598279192	0.874761489410857	0.8670112222486193	0.025777198456809616	74
0.10631895065307617	0.003780800319659803	0.0007374286651611328	6.465444154055612e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8764476301098473	0.8882301804270161	0.805854698640876	0.8238477782477154	0.8638741823085958	0.8516508939468102	0.0315361248386422	80
0.10354228019714355	0.003085788076491611	0.0007150173187255859	5.001110306597479e-06	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8678913658223436	0.8587890539631704	0.8131594465037982	0.8218960951883122	0.840086526237759	0.8403644975430767	0.02087326860927691	83
0.08002800941467285	0.00398108711147162	0.0006066322326660156	1.4311153408871197e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4737286819854105	0.6430635738735512	0.5529109281668146	0.6072557990794589	0.5855845886648469	0.5725087143540164	0.057441961327783904	109
0.08442635536193847	0.0026025794958088504	0.0006509304046630859	1.8408261282914976e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.761756207083407	0.8392027416160868	0.763514221773683	0.7335695548567842	0.7541043667880958	0.7704294184236113	0.035994364491300765	99
0.09168343544006348	0.0007316798932094074	0.0006768703460693359	3.8461579952384534e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.81596550896609	0.885368221447428	0.7943597690654041	0.8084390360290579	0.8551131450759626	0.8318491361167885	0.03350009446844652	95
0.09453024864196777	0.0019188589260974507	0.0006872177124023438	1.7270854925768975e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8665120172696488	0.8981260895930803	0.8211145777923943	0.8567078073923595	0.875090590448665	0.8635102164992295	0.02523900746757435	76
0.09686651229858398	0.0007107025755017205	0.0007164478302001953	1.8217426181459923e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8918310486122876	0.8909378543907613	0.845579929318641	0.8752772478694921	0.8791576451056635	0.8765567450593691	0.016781451440044698	65
0.09961876869201661	0.0018610720360546864	0.0007041454315185547	1.9819798286467353e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8769857261659783	0.9012589278667645	0.8243429898876292	0.8801824236929052	0.8740390634077283	0.8713618262042012	0.02538190869996972	71
0.09837775230407715	0.0009144872653429213	0.0006935596466064453	2.4154520305469397e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8691213629686503	0.8693244834912576	0.8213348377992219	0.8675831283813639	0.8655090275952296	0.8585745680471446	0.01866994355979269	78
0.10363383293151855	0.0074615229025888795	0.0007286548614501953	3.885751824416151e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8774300022212563	0.8682434488121918	0.8125758425172568	0.8368456850499995	0.8445822153837956	0.8479354387969	0.02309490132847082	82
