mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04383673667907715	0.010618269835853018	0.0012624263763427734	0.00012283264109655095	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.64156352024148	0.5900018704178799	0.6993952228452109	0.11463526163226723	0.7317232480482863	0.5554638246370248	0.22570754878019192	35
0.0444798469543457	0.008571672503105383	0.001619720458984375	0.0005163293857944349	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7156881559867159	0.6563961668731357	0.7515554965280775	0.4854937245490738	0.6234181674058248	0.6465103422685655	0.09206235234237331	19
0.04051961898803711	0.004417186891120827	0.0014375686645507813	0.0003548574780499641	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8427446323485243	0.7997518373726795	0.8137014599869227	0.6541883508502271	0.8315408824646907	0.7883854326046088	0.06869682467274721	3
0.001254892349243164	0.0003693687123231675	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								121
0.0007877826690673828	0.0003095821834563851	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								120
0.00032696723937988283	1.7789669021722047e-05	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								119
0.00032253265380859374	1.5914078504760798e-05	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								118
0.0007064342498779297	0.00014542704699314692	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								117
0.038199329376220705	0.003944141138803095	0.0014654636383056641	0.00029178809271189715	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.10960718976969686	0.13199233375887665	0.4972381147102357	-0.5791495757909466	-0.2122336679460246	-0.05435199700751115	0.358432174335968	61
0.03683013916015625	0.0029725018240267156	0.001340341567993164	0.00010668515069451568	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.03048288946978317	0.2621999324397787	0.4659269617994336	-0.4246623162282872	0.2863968429288736	0.12406886208191636	0.30729847595651827	43
0.029189348220825195	0.005755766206203832	0.0014904499053955077	0.0004928470533016256	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.64156352024148	0.5900018704178799	0.6993952228452109	0.11463526163226723	0.7317232480482863	0.5554638246370248	0.22570754878019192	35
0.025781822204589844	0.002085665624013168	0.0009731292724609375	0.0002263697514064033	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7156881559867159	0.6563961668731357	0.7515554965280775	0.4854937245490738	0.6234181674058248	0.6465103422685655	0.09206235234237331	19
0.0269256591796875	0.004646992618762927	0.001035451889038086	0.00029118559938563066	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8427446323485243	0.7997518373726795	0.8137014599869227	0.6541883508502271	0.8315408824646907	0.7883854326046088	0.06869682467274721	3
0.0006495952606201172	0.00011249513292970675	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								116
0.00037097930908203125	8.307223173846958e-05	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								115
0.0003626823425292969	8.469027969431403e-05	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								114
0.00039124488830566406	0.00010862440472264256	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								113
0.0006011009216308593	9.290134050389812e-05	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								112
0.14817800521850585	0.006567422099654042	0.0010905265808105469	0.00011828483712713993	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.003680816160636091	0.14528018667525877	0.4860624180223493	-0.7501983899086202	-0.03842404854863313	-0.032192129984056274	0.40409625606420596	55
0.15998992919921876	0.014791969457057496	0.001156187057495117	7.727566551370573e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19920000954747552	0.422059235033	0.5568231622906732	-0.38170060513092086	0.3177648753778025	0.22282933542360608	0.324429339024168	39
0.17579779624938965	0.010863984553369363	0.0012060642242431641	0.0002582539923942474	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6664063872043882	0.6421381668843098	0.6975767619205802	0.24248640930104326	0.7636706137035197	0.6024556678027682	0.18454297257797425	25
0.17675285339355468	0.02448393497876256	0.0012920379638671875	0.00022168694368877086	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7405690907129665	0.7272360964868171	0.7121995838744954	0.3283063625791113	0.7084529879677528	0.6433528243242286	0.15793643434266363	23
0.18457374572753907	0.011974309544394043	0.0013397693634033202	0.00025285292865889303	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7279155230947845	0.7444850852779338	0.7444457344441104	0.46375497773215835	0.8685797147178901	0.7098362070533755	0.13302683824464198	11
0.0008659839630126953	0.00010865584018615276	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								111
0.001003265380859375	0.00016728953529687458	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								110
0.0009815692901611328	0.0003104052415125639	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								109
0.0008165359497070313	0.0006536432630028922	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								132
0.00035600662231445314	3.326990959368865e-05	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								134
0.15676965713500976	0.03285181017363807	0.0010488510131835937	0.00019557651449000763	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.003680816160636091	0.14528018667525877	0.4860624180223493	-0.7501983899086202	-0.03842404854863313	-0.032192129984056274	0.40409625606420596	55
0.17862043380737305	0.014102786168053345	0.0013666629791259765	0.00017513349252908369	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19920000954747552	0.422059235033	0.5568231622906732	-0.38170060513092086	0.3177648753778025	0.22282933542360608	0.324429339024168	39
0.17015671730041504	0.0053686898643057	0.0013604164123535156	0.00011143154895626563	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6664063872043882	0.6421381668843098	0.6975767619205802	0.24248640930104326	0.7636706137035197	0.6024556678027682	0.18454297257797425	25
0.17916617393493653	0.004808217565323521	0.0013075828552246093	0.00013132528188493343	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7405690907129665	0.7272360964868171	0.7121995838744954	0.3283063625791113	0.7084529879677528	0.6433528243242286	0.15793643434266363	23
0.18439035415649413	0.020604401405168213	0.001240682601928711	0.00022103407788358071	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7279155230947845	0.7444850852779338	0.7444457344441104	0.46375497773215835	0.8685797147178901	0.7098362070533755	0.13302683824464198	11
0.0006644725799560547	8.956926238581515e-05	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								159
0.000649118423461914	7.446459202503312e-05	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								135
0.0005907058715820312	8.11431425718493e-05	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								158
0.0005070686340332032	0.00018171496463919215	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								157
0.00035605430603027346	1.7494530847299592e-05	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								156
0.11477150917053222	0.016759463767390265	0.0010024070739746093	0.00017398111900887082	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.003680816160636091	0.14528018667525877	0.4860624180223493	-0.7501983899086202	-0.03842404854863313	-0.032192129984056274	0.40409625606420596	55
0.15135703086853028	0.02803647165091393	0.0012027263641357423	0.0002831827289434537	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2849719973370276	0.3896018519004758	0.5508824135020404	-0.4508203587220492	0.26138615457999004	0.2072044117194969	0.34448902805188025	41
0.1569911003112793	0.009865646043131216	0.0012351512908935548	0.00017130315013348085	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6866879589724311	0.609220803766684	0.6699929311790471	0.24971211604339394	0.7615177906985983	0.5954263201320309	0.17954600607600493	29
0.16234178543090821	0.006311746147660269	0.0011199474334716796	0.00018550391007586908	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7227933550147712	0.7645386039126038	0.7127417708397334	0.4061292344899854	0.7435591995099489	0.6699524327534085	0.1331091810117897	13
0.15828986167907716	0.01418587617582617	0.001144742965698242	0.00014276353214764316	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8398140018203901	0.8011228663496126	0.7653348517247033	0.5644035583092457	0.8744307948752126	0.7690212146158327	0.10866028613845165	9
0.00034193992614746095	1.5048273599351273e-05	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								155
0.0003433704376220703	2.701752774075425e-05	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								154
0.0003448009490966797	1.780295652826628e-05	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								153
0.0003471851348876953	3.6106492497448886e-05	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								152
0.00033707618713378905	2.1415987852152913e-05	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								151
0.13910179138183593	0.030088181178200342	0.0020876407623291017	0.0017453678480909942	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.003680816160636091	0.14528018667525877	0.4860624180223493	-0.7501983899086202	-0.03842404854863313	-0.032192129984056274	0.40409625606420596	55
0.1872270107269287	0.018310965783448343	0.001445913314819336	8.617353840259593e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2849719973370276	0.3896018519004758	0.5508824135020404	-0.4508203587220492	0.26138615457999004	0.2072044117194969	0.34448902805188025	41
0.1724465847015381	0.0034626385902722986	0.0012698173522949219	0.00011710260480800181	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6866879589724311	0.609220803766684	0.6699929311790471	0.24971211604339394	0.7615177906985983	0.5954263201320309	0.17954600607600493	29
0.1772459030151367	0.007037746890762708	0.0013094425201416015	0.00014441061948770314	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7227933550147712	0.7645386039126038	0.7127417708397334	0.4061292344899854	0.7435591995099489	0.6699524327534085	0.1331091810117897	13
0.18403973579406738	0.00522059354454943	0.001409769058227539	0.00019851899759781478	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8398140018203901	0.8011228663496126	0.7653348517247033	0.5644035583092457	0.8744307948752126	0.7690212146158327	0.10866028613845165	9
0.0006365299224853516	7.230373514191986e-05	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								150
0.0006160259246826172	4.848859503532985e-05	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								149
0.0006999969482421875	9.755079062461703e-05	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								148
0.0007385730743408204	0.0001029279708295019	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								147
0.0006610393524169922	7.075893901420219e-05	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								107
0.25319666862487794	0.016758937213350065	0.0013288497924804688	9.594226685665789e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.189646224850063	0.11794210664963112	0.47012843985802455	-0.703078622141063	-0.16667162329236973	-0.09426518475516801	0.3869279350789326	65
0.24029884338378907	0.023955238648075375	0.00137176513671875	0.00030937371947255374	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.02406210345241666	0.33088151517546005	0.5418058917827457	-0.5998899604404517	0.3134909438478286	0.12207009876359985	0.3968007504350095	45
0.2668482780456543	0.008082100216563201	0.0011963844299316406	0.0001533084485811582	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6081510406655533	0.6747708671944153	0.6944608002487678	0.22453164035688422	0.7455091661990088	0.5894847029329259	0.1877106890976392	31
0.26342024803161623	0.008505463018689877	0.001095724105834961	0.00015131279028977055	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7125800895427259	0.7591696844883535	0.7237561187099951	0.36608888376240467	0.670248942924935	0.6463687438856829	0.14298521893793145	21
0.2636692523956299	0.02785451675935103	0.0013933181762695312	0.00017642027597515386	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7688697491216631	0.8317067265428156	0.7814868611190968	0.6125434016085136	0.8684248269361433	0.7726063130656464	0.08762078308425922	7
0.0007128238677978516	7.307821535555166e-05	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								145
0.000579071044921875	4.3914191166993456e-05	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								144
0.000641632080078125	4.507294252281241e-05	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								143
0.0005952358245849609	9.295580532409987e-05	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								142
0.0006786346435546875	0.0002334566482360628	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								141
0.25459976196289064	0.028914359989749	0.001165008544921875	0.00021104995771562322	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.189646224850063	0.11794210664963112	0.47012843985802455	-0.703078622141063	-0.16667162329236973	-0.09426518475516801	0.3869279350789326	65
0.24285826683044434	0.032615087692888546	0.0011980056762695313	0.00019335081768712603	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.02406210345241666	0.33088151517546005	0.5418058917827457	-0.5998899604404517	0.3134909438478286	0.12207009876359985	0.3968007504350095	45
0.19890937805175782	0.03487841049982946	0.0008765697479248047	0.0001277479229720901	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6081510406655533	0.6747708671944153	0.6944608002487678	0.22453164035688422	0.7455091661990088	0.5894847029329259	0.1877106890976392	31
0.25123748779296873	0.02444006161430437	0.001154613494873047	0.0001872609034958361	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7125800895427259	0.7591696844883535	0.7237561187099951	0.36608888376240467	0.670248942924935	0.6463687438856829	0.14298521893793145	21
0.2741431713104248	0.009873073306903382	0.0013195037841796874	0.0001493989944505492	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7688697491216631	0.8317067265428156	0.7814868611190968	0.6125434016085136	0.8684248269361433	0.7726063130656464	0.08762078308425922	7
0.0005915641784667968	5.1295667256394394e-05	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								140
0.0006085872650146484	3.570061683990936e-05	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								139
0.0005632877349853515	3.6733982314825756e-05	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								138
0.0006595134735107421	0.00010860811832896542	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								137
