mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.12115354537963867	0.0006147060073548002	0.0008976459503173828	4.531659256683123e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8573828195942588	0.9183956987597501	0.8820531979348032	0.9056477118846006	0.8943358951423962	0.8915630646631617	0.02090350615060431	76
0.12502775192260743	0.005642531406311683	0.0009298324584960938	0.00010282128439409569	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8629007202459466	0.8759453410487384	0.8812185107096282	0.8947278674133883	0.8890234250432721	0.8807631728921946	0.011006638991162533	82
0.1470630645751953	0.00285354778311574	0.0007387638092041015	1.4254639904136435e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.548732782424386	0.5909194336544641	0.579275824852173	0.517241768734903	0.5368871933247653	0.5546114005981383	0.027099085404855457	113
0.15864787101745606	0.01629868108533744	0.0008570671081542969	0.00010011302598122356	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7608014903730153	0.8134267902831852	0.7926035660027839	0.7985508900928956	0.8136849341306455	0.7958135341765049	0.019355898074680723	99
0.1594676971435547	0.003883616893073812	0.0008044719696044921	1.8303591678822925e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8420009653437295	0.8827603823994161	0.8564905144560426	0.8747416619410906	0.8543645881894031	0.8620716224659364	0.014710085718051252	85
0.20560379028320314	0.02397580088433048	0.0011286735534667969	0.0002868732951558618	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8879364088057432	0.9099236514917696	0.8880707037471518	0.9200294154129005	0.9102239145854678	0.9032368188086066	0.012958689221948335	63
0.2405024528503418	0.023242659940368466	0.001394939422607422	0.000286943843082158	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9097801461683122	0.935569497933037	0.923333628360855	0.9407079423633601	0.9339911959616478	0.9286764821574424	0.0110102995826235	5
0.2162315845489502	0.03721861607877225	0.0009392738342285156	0.0001279411588323198	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.912507928675021	0.9330957678218144	0.9227346032667956	0.9418552925446897	0.9322921705104802	0.9284971525637601	0.010028475280139247	7
0.18908243179321288	0.0016434857497387592	0.0008543014526367187	1.2164862634878913e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9102191235065492	0.9339177045277096	0.9210642439865417	0.9399177016533741	0.9326443810033566	0.9275526309355062	0.010600799021155833	13
0.19752855300903321	0.00435764716838535	0.000880575180053711	3.923491939467056e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.906509839663375	0.9328016101937693	0.9216172336742661	0.9400773317452878	0.9292365972090482	0.9260485224971492	0.011436537502567682	19
0.20075039863586425	0.0021210349250615885	0.0008621692657470703	1.0906340567365958e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.905560628289365	0.9293319175996482	0.9224518778791629	0.9392292987759728	0.9323147108254554	0.9257776866739209	0.011455143510572374	23
0.22520956993103028	0.00830976918904544	0.001035594940185547	0.00013574362167558727	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.90384595325901	0.9337256267497018	0.9216299020968104	0.9410170185327851	0.9288088576467438	0.9258054716570101	0.012671197037957322	21
0.19544439315795897	0.020697764474201692	0.0009812355041503907	0.00013556033417923375	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.548732782424386	0.5909194336544641	0.579275824852173	0.517241768734903	0.5368871933247653	0.5546114005981383	0.027099085404855457	113
0.16506948471069335	0.021523133674114705	0.0008365154266357422	0.0001418442357762155	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7608014903730153	0.8134267902831852	0.7926035660027839	0.7985508900928956	0.8136849341306455	0.7958135341765049	0.019355898074680723	99
0.2323892593383789	0.007459747449751505	0.0012479782104492187	0.00022147546618197708	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8420009653437295	0.8827603823994161	0.8564905144560426	0.8747416619410906	0.8543645881894031	0.8620716224659364	0.014710085718051252	85
0.2408517360687256	0.019817608420907854	0.0013564109802246093	0.00039314734708614823	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8879364088057432	0.9099236514917696	0.8880707037471518	0.9200294154129005	0.9102239145854678	0.9032368188086066	0.012958689221948335	63
0.1999802589416504	0.0021303475375974127	0.000912618637084961	4.041599292834681e-06	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9097801461683122	0.935569497933037	0.923333628360855	0.9407079423633601	0.9339911959616478	0.9286764821574424	0.0110102995826235	5
0.20866079330444337	0.0029671001621460573	0.0009263992309570312	1.5872017434594865e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.912507928675021	0.9330957678218144	0.9227346032667956	0.9418552925446897	0.9322921705104802	0.9284971525637601	0.010028475280139247	7
0.21098589897155762	0.0007827798496344542	0.0009030818939208985	1.3253499885951424e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9102191235065492	0.9339177045277096	0.9210642439865417	0.9399177016533741	0.9326443810033566	0.9275526309355062	0.010600799021155833	13
0.242547607421875	0.032435783454851624	0.0010532855987548829	0.00022194643564145194	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.906509839663375	0.9328016101937693	0.9216172336742661	0.9400773317452878	0.9292365972090482	0.9260485224971492	0.011436537502567682	19
0.22735657691955566	0.053226958618419265	0.0010438919067382812	0.00031414322223492183	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.905560628289365	0.9293319175996482	0.9224518778791629	0.9392292987759728	0.9323147108254554	0.9257776866739209	0.011455143510572374	23
0.269093656539917	0.03863455388625803	0.0015133380889892577	0.000949252051104248	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.90384595325901	0.9337256267497018	0.9216299020968104	0.9410170185327851	0.9288088576467438	0.9258054716570101	0.012671197037957322	21
0.1786942481994629	0.04026524527138986	0.0008594512939453125	0.0001548265654330613	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.548732782424386	0.5909194336544641	0.579275824852173	0.517241768734903	0.5368871933247653	0.5546114005981383	0.027099085404855457	113
0.1661543846130371	0.035535066072655885	0.0008754253387451172	0.00015869463002616703	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.760371115952675	0.8189637473072712	0.7985737397738051	0.797480213647967	0.8109603771361675	0.7972698387635772	0.020106300849961307	97
0.16327738761901855	0.03017248049338953	0.0008271217346191406	2.082877979365821e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8238346499581405	0.8758872461636296	0.8407033118425766	0.8632844762808625	0.8461819630436354	0.849978329457769	0.01806795968359863	93
0.1648238182067871	0.008616277888043554	0.0008736133575439453	5.728606595516213e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8766763303826968	0.9154192647249072	0.8792509728110123	0.9162817395378358	0.9050550613788085	0.898536673767052	0.017275482557454144	65
0.15960497856140138	0.0008849934178725177	0.0008690357208251953	1.334633048227969e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8923789506408653	0.929136190526497	0.9125415228713551	0.9325359122715432	0.9199342453935688	0.9173053643407659	0.01430293214402378	27
0.16776065826416015	0.0034708349933930977	0.0009249687194824219	3.1655523490638954e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8955199995724331	0.9182541301174286	0.9114739053685036	0.9330745136489995	0.9113915194228545	0.913942813626044	0.012137661087759401	38
0.15971851348876953	0.0010535569663656528	0.0008620738983154297	9.602558010199592e-06	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8742612430799291	0.9119751542015437	0.8959432739008129	0.923168946113541	0.9147589581748884	0.904021515094143	0.017298028469991837	61
0.16571435928344727	0.0008860902059097599	0.0008724689483642578	2.81535900480757e-06	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8929429156319822	0.923278523365199	0.8998126930473896	0.9344915662731366	0.9131815326946816	0.9127414462024778	0.015122340197455439	42
0.17674431800842286	0.014594499580772509	0.0010122299194335938	0.00028467340484873043	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8874130892366451	0.9206987087177586	0.9005805657028636	0.923302202736143	0.916425431079899	0.9096839994946618	0.013646187226741295	47
0.19472460746765136	0.034803088523067155	0.000960540771484375	0.00014862513204824963	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8863921276264987	0.9118244073098117	0.9033184796090431	0.9186279266491899	0.915074895554309	0.9070475673497703	0.011505774247312825	51
0.1847834587097168	0.027020668887520173	0.001815938949584961	0.0018508904499153402	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.548732782424386	0.5909194336544641	0.579275824852173	0.517241768734903	0.5368871933247653	0.5546114005981383	0.027099085404855457	113
0.14623622894287108	0.0011414593329008207	0.0007825851440429688	9.169170640351802e-06	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.760371115952675	0.8189637473072712	0.7985737397738051	0.797480213647967	0.8109603771361675	0.7972698387635772	0.020106300849961307	97
0.14989314079284669	0.0018001041823835634	0.0008128166198730468	1.1288458825960476e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8238346499581405	0.8758872461636296	0.8407033118425766	0.8632844762808625	0.8461819630436354	0.849978329457769	0.01806795968359863	93
0.1575331211090088	0.0020671897993442636	0.0008561611175537109	3.0236138546814266e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8766763303826968	0.9154192647249072	0.8792509728110123	0.9162817395378358	0.9050550613788085	0.898536673767052	0.017275482557454144	65
0.15858421325683594	0.00045968696261892495	0.0008622646331787109	9.618173090084905e-06	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8923789506408653	0.929136190526497	0.9125415228713551	0.9325359122715432	0.9199342453935688	0.9173053643407659	0.01430293214402378	27
0.161812686920166	0.004546086014260799	0.0009006977081298829	6.891169707253362e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8955199995724331	0.9182541301174286	0.9114739053685036	0.9330745136489995	0.9113915194228545	0.913942813626044	0.012137661087759401	38
0.15981674194335938	0.0008319102825694845	0.0008570194244384765	1.43214767978139e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8742612430799291	0.9119751542015437	0.8959432739008129	0.923168946113541	0.9147589581748884	0.904021515094143	0.017298028469991837	61
0.1615442752838135	0.0047729244154931395	0.0008964061737060547	3.6410943195059794e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8774354916217819	0.9060760928754243	0.8879989171833366	0.9174441444769194	0.894885338012503	0.896767996833993	0.01391639790467676	70
0.17123498916625976	0.00427455228418452	0.0008827686309814453	3.810451051645164e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8874130892366451	0.9206987087177586	0.9005805657028636	0.923302202736143	0.916425431079899	0.9096839994946618	0.013646187226741295	47
0.16509099006652833	0.0010657485367366313	0.0008668899536132812	7.626413716707137e-06	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8863921276264987	0.9118244073098117	0.9033184796090431	0.9186279266491899	0.915074895554309	0.9070475673497703	0.011505774247312825	51
0.08851499557495117	0.0030319875630508224	0.0006935596466064453	9.113704166770648e-06	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.007235772734328738	-0.2994401753660385	-0.012214056034022036	-0.12848185244979926	-0.0904208172556431	-0.10466422567423483	0.10934026533467311	157
0.09682726860046387	0.00200772585855587	0.0007520675659179688	8.123883494619586e-06	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5039863408226815	0.4288441745603241	0.404043926774574	0.4273511516359888	0.3894773349230731	0.43074058574332824	0.039485168720512935	129
0.10529141426086426	0.004835741489101471	0.0007627487182617187	3.269427290173611e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5277285012804589	0.5378104395676421	0.5102085294232821	0.4856929150214401	0.18578938573443093	0.4494459542054508	0.13300914123720056	127
0.11154084205627442	0.0026962585749728	0.0007839679718017578	6.034204204820979e-06	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5443351461836398	0.3129810661328455	0.38028246302010704	0.3823255318303068	0.41073180552760236	0.40613120253890034	0.07620145771818411	133
0.12093997001647949	0.005165278142553797	0.0008490085601806641	0.00010724755676848335	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.49707623418311053	0.2740544309250934	0.2908000147821995	0.2843135753253877	0.37417126501085884	0.34408310404532993	0.08441290721619664	146
0.12585606575012206	0.0034954123962461785	0.000811004638671875	3.639382882594852e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5285032899226045	0.32689510377295217	0.3563622746988162	0.2199205626514359	0.2687512449994267	0.3400864952090471	0.10532651290730195	150
0.1321568012237549	0.0029595692848331215	0.0008052825927734375	2.209284893640855e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5154718314188478	0.22038784963152003	0.35998040533239994	0.3375904615545334	0.28865295852357997	0.3444167012921762	0.0980218700361131	144
0.1385493755340576	0.0025790135932528633	0.0008034229278564454	1.573736007848159e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4657413739047581	0.24297809695589967	0.3303371470165727	0.36232339180322737	0.3871966962219904	0.35771534118048964	0.07276566346801189	140
0.14210286140441894	0.0017523077840998949	0.0007842063903808593	1.1097507718721002e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.36915263295272405	0.34012985194024115	0.3878311580440337	0.3115055726610889	0.2964126462969733	0.3410063723790122	0.03418899944372461	148
0.15587172508239747	0.010840618842979783	0.0008458614349365235	7.325581458598046e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.38576331379505147	0.2816400261540083	0.3134426492641347	0.2903681727082694	0.3918398129919197	0.3326107949826767	0.04708108548521402	152
0.09148297309875489	0.00530514824185427	0.0007258415222167969	2.27784466637749e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.007235772734328738	-0.2994401753660385	-0.012214056034022036	-0.12848185244979926	-0.0904208172556431	-0.10466422567423483	0.10934026533467311	157
0.1027681827545166	0.0023392833339608253	0.0007869720458984375	2.7342110423974598e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5039863408226815	0.4288441745603241	0.404043926774574	0.4273511516359888	0.3894773349230731	0.43074058574332824	0.039485168720512935	129
0.1090355396270752	0.004171617879596622	0.0007961750030517578	5.4856503942641744e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5277285012804589	0.5378104395676421	0.5102085294232821	0.4856929150214401	0.18578938573443093	0.4494459542054508	0.13300914123720056	127
0.1125554084777832	0.00281809907918373	0.0007854938507080078	1.1348924715213035e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5443351461836398	0.3129810661328455	0.38028246302010704	0.3823255318303068	0.41073180552760236	0.40613120253890034	0.07620145771818411	133
0.11887459754943848	0.003422694912796617	0.0007947444915771485	1.3940128602502659e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.49707623418311053	0.2740544309250934	0.2908000147821995	0.2843135753253877	0.37417126501085884	0.34408310404532993	0.08441290721619664	146
0.12483015060424804	0.004529967896788356	0.0007914066314697266	1.713007211251656e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5285032899226045	0.32689510377295217	0.3563622746988162	0.2199205626514359	0.2687512449994267	0.3400864952090471	0.10532651290730195	150
0.13169007301330565	0.0024642381379322786	0.0007892608642578125	1.3201243399021913e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5154718314188478	0.22038784963152003	0.35998040533239994	0.3375904615545334	0.28865295852357997	0.3444167012921762	0.0980218700361131	144
0.1386695384979248	0.0022095575788877455	0.0008185863494873047	3.0148253226966607e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4657413739047581	0.24297809695589967	0.3303371470165727	0.36232339180322737	0.3871966962219904	0.35771534118048964	0.07276566346801189	140
0.14161920547485352	0.0017413144083167104	0.0007869243621826172	9.728646675668707e-06	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.36915263295272405	0.34012985194024115	0.3878311580440337	0.3115055726610889	0.2964126462969733	0.3410063723790122	0.03418899944372461	148
0.14889378547668458	0.0025430115768842122	0.0008387565612792969	6.648707232135195e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.38576331379505147	0.2816400261540083	0.3134426492641347	0.2903681727082694	0.3918398129919197	0.3326107949826767	0.04708108548521402	152
0.08920998573303222	0.0033147833867117633	0.000700998306274414	7.54458255375728e-06	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.007235772734328738	-0.2994401753660385	-0.012214056034022036	-0.12848185244979926	-0.0904208172556431	-0.10466422567423483	0.10934026533467311	157
0.09518179893493653	0.004865021512229814	0.0007746696472167968	1.8405173094060943e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5659735897674905	0.48355314759961576	0.48069976073611764	0.410125498970362	0.4076654944065451	0.46960349829602616	0.05827325804457479	125
0.1011721134185791	0.004309042074424157	0.0008037090301513672	1.5050237721595889e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5602440481842954	0.45461265439459986	0.49813758774137773	0.5325984296263655	0.4143727799679373	0.4919930999829152	0.05247275721222056	121
0.1061622142791748	0.00311405359496086	0.0008092880249023438	8.795803931779865e-06	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5381290755032064	0.44399718936216703	0.4902720811045497	0.4525696391225884	0.45708246776771544	0.47641009057204536	0.03462342610394825	123
0.10859460830688476	0.002060389526324679	0.0008182525634765625	5.2926776601835665e-06	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5248581735278677	0.3859585366570447	0.49043763208620017	0.3771938559069715	0.32940166437720253	0.4215699725110574	0.07367987258043796	131
0.10885381698608398	0.0016088615172746659	0.0008243083953857422	2.4369877827159995e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5004920109989455	0.32222002090742474	0.41831596150392203	0.3922515186093971	0.31978430606284247	0.3906127636165063	0.06713842320333281	135
0.11491069793701172	0.006511456055795493	0.0008997917175292969	0.0001133898308956908	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4852793935435582	0.25759709948958753	0.4275260616351466	0.3577958873137015	0.3462547776388665	0.3748906439241721	0.07723494331926356	138
0.11843295097351074	0.006769947406639405	0.0008243560791015625	8.240595968003508e-06	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4752954950118282	0.34912448261559936	0.42582317643544887	0.3491623121567383	0.29642043583687394	0.37916518041129776	0.06335189714669362	137
0.11799592971801758	0.005053304135173476	0.0009038925170898437	9.955571954616784e-05	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.400688648477205	0.23728539820240524	0.357689953384553	0.36978842973093407	0.35766839158659236	0.34462416427633796	0.05592663776411923	142
0.12890820503234862	0.004027142941370824	0.0009894847869873046	2.7054952059352652e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.33513497752360855	0.2514555908517797	0.322470320945915	0.322324800088612	0.3185282865175727	0.3099827951854976	0.02979716338929766	155
0.09518098831176758	0.006978116555354173	0.0008239269256591797	5.6919138997660524e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.007235772734328738	-0.2994401753660385	-0.012214056034022036	-0.12848185244979926	-0.0904208172556431	-0.10466422567423483	0.10934026533467311	157
0.11259517669677735	0.00494276230393982	0.0009044170379638672	7.276472538870919e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5659735897674905	0.48355314759961576	0.48069976073611764	0.410125498970362	0.4076654944065451	0.46960349829602616	0.05827325804457479	125
0.10395255088806152	0.004439475600238175	0.0008072853088378906	3.9297283988532126e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5602440481842954	0.45461265439459986	0.49813758774137773	0.5325984296263655	0.4143727799679373	0.4919930999829152	0.05247275721222056	121
0.10594210624694825	0.002244079231014584	0.0008158683776855469	1.8814836573767203e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5381290755032064	0.44399718936216703	0.4902720811045497	0.4525696391225884	0.45708246776771544	0.47641009057204536	0.03462342610394825	123
0.1095036506652832	0.002347899042535138	0.0008271217346191406	3.625449076434131e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5248581735278677	0.3859585366570447	0.49043763208620017	0.3771938559069715	0.32940166437720253	0.4215699725110574	0.07367987258043796	131
0.1083143711090088	0.002543410838900037	0.0008117198944091797	5.167911755976686e-06	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5004920109989455	0.32222002090742474	0.41831596150392203	0.3922515186093971	0.31978430606284247	0.3906127636165063	0.06713842320333281	135
