mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.17649850845336915	0.01633846552230348	0.0007305622100830078	2.000069004195345e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7876878972261467	0.6047311439948151	0.28962408826261443	0.7337907584200463	0.6116817716511034	0.6027017513640857	0.1754637233460318	7
0.00031361579895019533	1.4403797551164467e-05	0.0	0.0	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								71
0.0002997398376464844	1.3671512577668737e-05	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								68
0.0003043174743652344	1.7396781438975097e-05	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								67
0.0002971649169921875	1.151796182812342e-05	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								69
0.00029878616333007814	1.3394287023642872e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								72
0.0003219127655029297	3.547822272134924e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								70
0.07599091529846191	0.005274767404521602	0.0008319377899169922	0.0001297087000085273	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6089406700019143	0.5778191090456488	0.20137580647277575	0.6058517207318022	0.33208386158596925	0.4650578353346528	0.1687577674627746	25
0.1022484302520752	0.0013650979744948212	0.0007387161254882813	2.070406953635221e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2833619188539428	0.41656400749797284	0.11804758163160733	0.8015812362119674	0.42930434879549306	0.4012021946854662	0.22327237101333097	37
0.16514372825622559	0.002075733108992453	0.0007409095764160156	8.65114553159836e-06	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5705339838947738	0.6114912421731677	0.3845795919288656	0.20148156882336765	0.6098561610581047	0.47850182810211095	0.15783182951328387	13
0.16373038291931152	0.0003975001611506662	0.0007358074188232421	1.6004547489192523e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7876878972261467	0.6047311439948151	0.28962408826261443	0.7337907584200463	0.6116817716511034	0.6027017513640857	0.1754637233460318	7
0.00030651092529296873	1.7024221836561875e-05	0.0	0.0	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								66
0.0002966880798339844	1.216785283037295e-05	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								65
0.00030994415283203125	2.6431148628073856e-05	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								98
0.00030117034912109376	1.322688175017228e-05	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								74
0.0003020763397216797	1.3764827777594795e-05	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								97
0.0003022670745849609	1.370058626575541e-05	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								96
0.04846811294555664	0.0006650075189531248	0.0007164478302001953	1.425336377872002e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.23196847104806384	0.11924122916224023	-3.4371891587853085	-1.6997279933699398	-0.7025233712930701	-1.1899880476808002	1.301402016653988	61
0.07509040832519531	0.0011527884112262957	0.0007722854614257812	2.021272161247508e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.6103661927605333	0.10983054172477569	-2.6481797356546832	-1.7182908191795687	-0.7196161810114494	-1.113089934762991	0.9761475174803519	57
0.10757346153259277	0.006516724409244317	0.0007567882537841796	6.486973037154961e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.07413636061986528	0.5424493845704186	-2.94343578199701	-0.8523918778755408	0.21038922148462158	-0.6360260726663092	1.2678372109932052	55
0.09131183624267578	0.005515636487203632	0.0007564067840576172	2.784524870928518e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5708526499248865	0.5495893063954742	-1.3734115473896509	0.5071565827808582	0.1451810527161016	0.06961130851624453	0.7557250535350762	51
0.00033736228942871094	1.3118655988438082e-05	0.0	0.0	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								95
0.00030908584594726565	1.303223083777588e-05	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								94
0.00031638145446777344	1.0941308885177389e-05	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								93
0.00031795501708984373	1.5958451018721914e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								92
0.0003162860870361328	1.7657531712792885e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								73
0.0003176212310791016	1.6793470891964487e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								91
0.049954700469970706	0.0013903242866655171	0.0007570743560791016	2.4858084053382992e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.23196847104806384	0.11924122916224023	-3.4371891587853085	-1.6997279933699398	-0.7025233712930701	-1.1899880476808002	1.301402016653988	61
0.07498703002929688	0.0019345975456340344	0.0007735252380371094	5.103864117022963e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.6103661927605333	0.10983054172477569	-2.6481797356546832	-1.7182908191795687	-0.7196161810114494	-1.113089934762991	0.9761475174803519	57
0.10931768417358398	0.005821404738371977	0.0007441997528076172	2.188292948633645e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.07413636061986528	0.5424493845704186	-2.94343578199701	-0.8523918778755408	0.21038922148462158	-0.6360260726663092	1.2678372109932052	55
0.09027056694030762	0.005794886362131942	0.0007390022277832031	2.9036055062568103e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5708526499248865	0.5495893063954742	-1.3734115473896509	0.5071565827808582	0.1451810527161016	0.06961130851624453	0.7557250535350762	51
0.00031728744506835936	2.2209250529588364e-05	0.0	0.0	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								90
0.0003088474273681641	9.566023699473212e-06	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								89
0.0003212928771972656	8.821616300724068e-06	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								88
0.00031099319458007815	1.316502403504673e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								87
0.00031147003173828127	1.0087782817912615e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								86
0.0003120899200439453	1.5781076855302748e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								85
0.04849553108215332	0.00010868488165236723	0.0007269859313964843	1.6070473406699652e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.23196847104806384	0.11924122916224023	-3.4371891587853085	-1.6997279933699398	-0.7025233712930701	-1.1899880476808002	1.301402016653988	61
0.07258343696594238	0.00014453334639191162	0.0007472991943359375	1.549728100099073e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.6103822775915053	0.10982523424963797	-2.6481910436084215	-1.7183092991559747	-0.7196173847888645	-1.1131004380209675	0.9761501684963768	59
0.10833039283752441	0.007031128310981193	0.0007444381713867188	1.6625555097178544e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0666571249195036	0.4062974826900786	-2.8557253874787345	-0.8524125445831263	0.40422442257312907	-0.6082196540660744	1.2374387925907946	53
0.09501996040344238	0.003091064527616682	0.0007367134094238281	7.1842761866185015e-06	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5657625283337586	0.6699325337226545	-0.6995164824616626	0.747064384500592	0.7178410804291587	0.38637364542323455	0.5604527572709233	41
0.0003063678741455078	1.4941827596305264e-05	0.0	0.0	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								84
0.00029497146606445314	7.062021096804973e-06	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								83
0.0003032207489013672	1.1935606503743436e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								82
0.00030598640441894533	1.2617367102463706e-05	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								81
0.0002991199493408203	1.6636492423886373e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								80
0.0003017425537109375	1.2025942790584953e-05	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								79
0.04966158866882324	0.0008624011431480449	0.0007380485534667969	3.289713343226327e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.23196847104806384	0.11924122916224023	-3.4371891587853085	-1.6997279933699398	-0.7025233712930701	-1.1899880476808002	1.301402016653988	61
0.0764543056488037	0.0005395821860503372	0.0007764339447021484	1.9407096599561103e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.6103822775915053	0.10982523424963797	-2.6481910436084215	-1.7183092991559747	-0.7196173847888645	-1.1131004380209675	0.9761501684963768	59
0.12206964492797852	0.012519459261267709	0.0009457111358642578	0.0003366918642057967	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0666571249195036	0.4062974826900786	-2.8557253874787345	-0.8524125445831263	0.40422442257312907	-0.6082196540660744	1.2374387925907946	53
0.11816215515136719	0.010621570804412405	0.0007833957672119141	9.540120957142706e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5657625283337586	0.6699325337226545	-0.6995164824616626	0.747064384500592	0.7178410804291587	0.38637364542323455	0.5604527572709233	41
0.00030698776245117185	1.8111402668344967e-05	0.0	0.0	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								78
0.0002972126007080078	1.2126673011575135e-05	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								77
0.0003039836883544922	2.2317303512261507e-05	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								76
0.00032486915588378904	1.4487220052675038e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								75
0.0003214359283447266	2.038410531399355e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								141
0.0002966880798339844	1.4380099543069994e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
