mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.017710351943969728	0.000789965063178781	0.0007281303405761719	8.245271468171981e-05	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6095053338343577	0.5968921464955186	0.36070479838437464	0.4331253226861904	0.3979398978638482	0.48361947534679595	0.10417086795665575	55
0.018793916702270506	0.0021293170512715755	0.00056915283203125	2.3301388253447725e-05	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6045197866631287	0.6777749929695126	0.4369472890873902	0.41726384255633797	0.3753321690172262	0.5068443829541256	0.11820701670211362	45
0.01684579849243164	6.777139430743486e-05	0.0005513668060302734	1.894346264559453e-05	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5211057452391177	0.6463123037037808	0.6165892787627385	0.6332095634829247	0.3868245886471292	0.5615470291446967	0.09663580041927072	35
0.01749892234802246	0.0002504919314705249	0.0005488872528076171	1.458716492080604e-05	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5930138496463241	0.6888869048959523	0.6190520130306891	0.7347866086168013	0.4302093751953072	0.6140852543735995	0.1031250945532409	7
0.018210172653198242	0.00014639584155703698	0.0005572795867919922	3.35100175464662e-05	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5309699288507396	0.696910738623364	0.4247111596750667	0.7405111955981286	0.5412363018808244	0.5877411703711545	0.11512928244386948	21
0.00029454231262207033	2.9184849333701792e-05	0.0	0.0	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								126
0.0002574443817138672	1.0356701098978878e-05	0.0	0.0	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								125
0.0002712726593017578	1.1918449143928282e-05	0.0	0.0	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								124
0.0002655506134033203	1.9236937171256706e-05	0.0	0.0	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								123
0.0002632617950439453	1.4666444419705658e-05	0.0	0.0	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								122
0.016365909576416017	0.00012466301751024709	0.0005438327789306641	1.601846411918719e-05	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6095053338343577	0.5968921464955186	0.36070479838437464	0.4331253226861904	0.3979398978638482	0.48361947534679595	0.10417086795665575	55
0.016493606567382812	8.847641192906559e-05	0.0005375385284423828	1.5040868064011406e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5970738477887545	0.7154955568750042	0.47249863592437824	0.3882680962115045	0.41420469123990133	0.5219848280828753	0.12335689014255553	41
0.016588830947875978	0.0001711951387997313	0.0005641460418701171	1.0586858815200418e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5372900198589556	0.7372011138130163	0.6776285656084986	0.7516293166454555	0.47880218651201756	0.6365339606923757	0.10906954742195363	1
0.017249155044555663	0.0002925149919691316	0.0005424976348876953	2.0815239152544112e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5126676623551794	0.5742804320821768	0.4638890699987406	0.7066662633059514	0.49530819488252986	0.5503336704182628	0.0847370220562971	37
0.01750020980834961	0.00023532043715623473	0.0005757808685302734	3.7448265888171944e-05	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6015529596382756	0.5910378470228559	0.514652047210691	0.7463769798171036	0.5852752769999834	0.6074085828214201	0.07457408558570344	11
0.00027413368225097655	2.0448142867252694e-05	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								121
0.0002692222595214844	1.5173165171884545e-05	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								120
0.0002761363983154297	1.1357736615451305e-05	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								119
0.00026531219482421874	2.007218250377573e-05	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								118
0.00028882026672363283	2.34488520908242e-05	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								117
0.016606903076171874	0.00012364274416875955	0.0005662441253662109	3.2771932441589505e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6095053338343577	0.5968921464955186	0.36070479838437464	0.4331253226861904	0.3979398978638482	0.48361947534679595	0.10417086795665575	55
0.016248512268066406	0.00040628762810422723	0.0005313873291015625	2.518738546973821e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5970738477887545	0.7154955568750042	0.47249863592437824	0.3882680962115045	0.41420469123990133	0.5219848280828753	0.12335689014255553	41
0.01589069366455078	9.910926985422873e-05	0.0005315780639648437	1.5342453234061376e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5372900198589556	0.7372011138130163	0.6776285656084986	0.7516293166454555	0.47880218651201756	0.6365339606923757	0.10906954742195363	1
0.0164154052734375	0.00029207696296253317	0.0005230903625488281	1.9089572798595257e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5126676623551794	0.5742804320821768	0.4638890699987406	0.7066662633059514	0.49530819488252986	0.5503336704182628	0.0847370220562971	37
0.01629772186279297	0.0001999434894055584	0.0005254268646240235	1.749829952592177e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6015529596382756	0.5910378470228559	0.514652047210691	0.7463769798171036	0.5852752769999834	0.6074085828214201	0.07457408558570344	11
0.0002605915069580078	8.950069600771307e-06	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								116
0.0002501487731933594	7.73211705945037e-06	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								115
0.00025238990783691404	6.965087751964651e-06	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								114
0.0002564907073974609	1.7829756885168132e-05	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								113
0.0002520561218261719	6.89091564159398e-06	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								112
0.06006512641906738	0.003024839845932529	0.0005418777465820313	4.959413628967735e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6020307236360807	0.6503418619314134	0.5471826827331056	0.6362474316189318	0.3954327068328918	0.5681806042999447	0.09172557582080104	31
0.08405156135559082	0.008180910510993877	0.0008564949035644531	0.00022603779338678423	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5102633364680607	0.6848595312724726	0.43758842020243516	0.4707312919626616	0.37273246140061345	0.49853586070024924	0.10601831313194085	49
0.09561786651611329	0.005472506879291426	0.0008028507232666016	0.00014604858180342976	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.45171185892153043	0.7194472164330153	0.5530814326685263	0.6633161934103988	0.48804163929409716	0.5754570832916993	0.10309209324877704	27
0.09728608131408692	0.003982255813230321	0.0008672237396240235	4.124644174740262e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5976067984112672	0.7300135602712574	0.5068939560686837	0.6391169286771169	0.4775357895297939	0.5926068508738702	0.09147427669448814	17
0.08265790939331055	0.010032223876064908	0.0007149219512939453	0.00010632876306980408	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5385915293268424	0.6932892741172185	0.4575053890121895	0.7272219297713896	0.6128648265258738	0.6062186482013907	0.09834358515157601	13
0.0002925872802734375	1.568091156697623e-05	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								111
0.00028147697448730467	1.1795914310651815e-05	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								110
0.0002674102783203125	1.4063543839340417e-05	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								109
0.0002722740173339844	2.4056895396240525e-05	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								132
0.00026798248291015625	2.0403950591406504e-05	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								134
0.0647590160369873	0.0024322356855298894	0.0006111621856689453	0.0001570536564840676	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6020307236360807	0.6503418619314134	0.5471826827331056	0.6362474316189318	0.3954327068328918	0.5681806042999447	0.09172557582080104	31
0.0743058204650879	0.01196384198202823	0.000643777847290039	0.00021828360374163895	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5102633364680607	0.6848595312724726	0.43758842020243516	0.4707312919626616	0.37273246140061345	0.49853586070024924	0.10601831313194085	49
0.09418387413024902	0.006740155318250518	0.0008350849151611328	3.6253612729665786e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.45171185892153043	0.7194472164330153	0.5530814326685263	0.6633161934103988	0.48804163929409716	0.5754570832916993	0.10309209324877704	27
0.09842510223388672	0.007143117114588118	0.0009449958801269531	0.0003637275773115723	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5976067984112672	0.7300135602712574	0.5068939560686837	0.6391169286771169	0.4775357895297939	0.5926068508738702	0.09147427669448814	17
0.11539721488952637	0.008570271408721885	0.0009427547454833984	6.923741216847187e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5385915293268424	0.6932892741172185	0.4575053890121895	0.7272219297713896	0.6128648265258738	0.6062186482013907	0.09834358515157601	13
0.0002899169921875	3.711710975922139e-05	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								159
0.0002717018127441406	7.719167402424525e-06	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								135
0.0002681732177734375	6.643969096146449e-06	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								158
0.00027017593383789064	6.4194396124063175e-06	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								157
0.00027313232421875	7.139193447957192e-06	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								156
0.07161827087402343	0.004397517740552361	0.0006525993347167968	3.179413438407372e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6020307236360807	0.6503418619314134	0.5471826827331056	0.6362474316189318	0.3954327068328918	0.5681806042999447	0.09172557582080104	31
0.07575173377990722	0.002555589073052735	0.0006618499755859375	1.8290294931455515e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5561755833512042	0.6899700762506507	0.3849086591462181	0.43177633366320556	0.41667973250085333	0.5000043593314103	0.11417934856863778	47
0.08099584579467774	0.0043836177381534275	0.0007288932800292968	6.19243139369508e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5020700342659827	0.6838840430174258	0.5503604855208479	0.6718377647684127	0.5426453387839539	0.5902504205413369	0.07418664460264743	19
0.08424916267395019	0.002926290035029271	0.0007383823394775391	2.8994287199658177e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5300626457925819	0.7266902351028146	0.4559938976079748	0.6724979099460131	0.5131323310059875	0.5812464050703203	0.1026199189970896	23
0.09726037979125976	0.018832653115775876	0.0007824420928955079	9.56606410648495e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5593493716363618	0.6966326556001237	0.48850739805667953	0.7316414045627472	0.6389038747104014	0.6231677174521331	0.08843434305164463	3
0.0003470897674560547	1.180631856226652e-05	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								155
0.0003490924835205078	1.3940781016440513e-05	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								154
0.0003392219543457031	1.0167259601461499e-05	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								153
0.00034499168395996094	1.2206472443664876e-05	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								152
0.00034165382385253906	1.0834806349508084e-05	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								151
0.08269805908203125	0.004082256254853113	0.000710439682006836	3.102499113941617e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6020307236360807	0.6503418619314134	0.5471826827331056	0.6362474316189318	0.3954327068328918	0.5681806042999447	0.09172557582080104	31
0.06795458793640137	0.0017626678789288619	0.0005297183990478516	1.4558299963514089e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5561755833512042	0.6899700762506507	0.3849086591462181	0.43177633366320556	0.41667973250085333	0.5000043593314103	0.11417934856863778	47
0.06818680763244629	0.0024756137997592477	0.000533151626586914	1.8214555300260217e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5020700342659827	0.6838840430174258	0.5503604855208479	0.6718377647684127	0.5426453387839539	0.5902504205413369	0.07418664460264743	19
0.07218923568725585	0.002673760500543307	0.0005250453948974609	1.3097320172515902e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5300626457925819	0.7266902351028146	0.4559938976079748	0.6724979099460131	0.5131323310059875	0.5812464050703203	0.1026199189970896	23
0.07286624908447266	0.0021938882806380095	0.0005327224731445313	1.2054269825615813e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5593493716363618	0.6966326556001237	0.48850739805667953	0.7316414045627472	0.6389038747104014	0.6231677174521331	0.08843434305164463	3
0.0002538204193115234	6.370016178911886e-06	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								150
0.00025491714477539064	7.287032877859987e-06	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								149
0.0002544403076171875	7.532517970114915e-06	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								148
0.00025696754455566405	6.5751677278055915e-06	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								147
0.00025858879089355467	1.1273543791805173e-05	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								107
0.10644712448120117	0.0024295800015584363	0.00051116943359375	8.69100310563986e-06	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6329103603411053	0.5935571746120023	0.3710983683850314	0.43753365592446225	0.3812502133532152	0.4874623355861759	0.1099207695560109	51
0.1154454231262207	0.0031347271712093825	0.0005227088928222656	8.530722042263529e-06	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6011414662462436	0.6866078235916859	0.3405778552339689	0.35929275628917334	0.34112099800066564	0.4714941948738513	0.14923324471062088	59
0.11865787506103516	0.004358189173648237	0.0005520820617675781	2.377720650208049e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.45272358965316506	0.61814745920135	0.5622840399375796	0.6139746437427049	0.41126963526495897	0.5318010235879292	0.08469401490690545	39
0.14549407958984376	0.020737289363771016	0.0007785320281982422	3.711851867691909e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5123214786510506	0.681437918259616	0.5404968345046934	0.6968317109776601	0.45359827435776534	0.5775805483535498	0.09564703624494844	25
0.13602628707885742	0.006178582064773494	0.0007693290710449219	1.959179921453713e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.553698336196793	0.6354158283142491	0.46122623572680244	0.8087816881030663	0.5205709230245621	0.5958940371112373	0.11866281324348661	15
0.0002890110015869141	3.1693497455354845e-05	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								145
0.00027675628662109374	8.888121837373549e-06	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								144
0.0002669811248779297	4.592018582345387e-06	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								143
0.0002701282501220703	8.391521154401565e-06	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								142
0.00026679039001464844	7.756485964809013e-06	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								141
0.12512569427490233	0.0023784984914555873	0.0007434844970703125	1.6506143714890138e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6329103603411053	0.5935571746120023	0.3710983683850314	0.43753365592446225	0.3812502133532152	0.4874623355861759	0.1099207695560109	51
0.13538479804992676	0.0017995052302964992	0.0007715225219726562	2.079414625779078e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6011414662462436	0.6866078235916859	0.3405778552339689	0.35929275628917334	0.34112099800066564	0.4714941948738513	0.14923324471062088	59
0.1351545810699463	0.0028515666795621477	0.00077362060546875	3.253532297323917e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.45272358965316506	0.61814745920135	0.5622840399375796	0.6139746437427049	0.41126963526495897	0.5318010235879292	0.08469401490690545	39
0.13680877685546874	0.0030832740588375624	0.0007760524749755859	3.358132245900685e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5123214786510506	0.681437918259616	0.5404968345046934	0.6968317109776601	0.45359827435776534	0.5775805483535498	0.09564703624494844	25
0.13443512916564943	0.0028073623110051863	0.0007579326629638672	7.577060977015831e-06	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.553698336196793	0.6354158283142491	0.46122623572680244	0.8087816881030663	0.5205709230245621	0.5958940371112373	0.11866281324348661	15
0.0002902507781982422	2.722343476051832e-05	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								140
0.0002696990966796875	8.813622551393144e-06	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								139
0.0002711296081542969	6.592435386427338e-06	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								138
