mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.020999336242675783	7.439264859743367e-05	0.0006441593170166016	1.7155140427090445e-05	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8005538983110376	0.6990776660415595	0.7945652610473577	0.7078550865856217	0.8257760073250752	0.7655655838621303	0.05184901779287056	21
0.02104630470275879	0.00038460511691699615	0.0006355762481689454	3.387873479362694e-05	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8013271014780688	0.7099196677420623	0.7754769344130252	0.8300959551472513	0.844995689613029	0.7923630696786873	0.04765789185461542	7
0.00031361579895019533	1.9907937078413727e-05	0.0	0.0	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								126
0.0002925872802734375	1.2557576950466964e-05	0.0	0.0	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								125
0.0002899169921875	1.2048043592341427e-05	0.0	0.0	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								124
0.00029954910278320315	1.8642198581925964e-05	0.0	0.0	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								123
0.0002890586853027344	1.117326229168818e-05	0.0	0.0	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								122
0.019191884994506837	0.00011290247305978894	0.0006277084350585938	1.885672422784891e-05	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6535135731052186	-0.026133239116585827	0.12933750598468674	0.38373735631136674	-0.6553203709941029	-0.16437846418397078	0.4209724163659881	67
0.019454813003540038	0.00012236542716845627	0.0006497383117675781	3.30002320216446e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5220073628519908	0.614826402136902	0.5447587290025602	0.6985134014044295	0.5473283262354892	0.5854868443262744	0.06446752470262074	43
0.019671821594238283	0.00020344516503715244	0.0006539821624755859	2.3178406337306038e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.656946466448789	0.5078432753898243	0.7855043627411651	0.7836605058597467	0.7648277720918069	0.6997564765062664	0.10704226582856403	35
0.02018561363220215	2.2260993479211716e-05	0.0006495475769042969	1.4553769995980328e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8247276582199475	0.7877918094505492	0.7662963140549659	0.774227356377063	0.8420148321497181	0.7990115940504487	0.029397367202163145	1
0.020256614685058592	7.898798530059951e-05	0.0006764888763427735	6.819598274509175e-05	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7485339743901211	0.6653569236562101	0.7509876526885939	0.8941566942303163	0.842493892646202	0.7803058275222887	0.07988946341172813	15
0.00029616355895996095	1.0173966385278504e-05	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								121
0.0002907752990722656	1.1993757939274713e-05	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								120
0.00029001235961914065	9.548180397631704e-06	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								119
0.00029435157775878904	1.2862765203214364e-05	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								118
0.0002880096435546875	3.9580356539625425e-06	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								117
0.019295454025268555	0.00016825292203769267	0.0006456375122070312	2.7232370073602584e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6535135731052186	-0.026133239116585827	0.12933750598468674	0.38373735631136674	-0.6553203709941029	-0.16437846418397078	0.4209724163659881	67
0.019390106201171875	6.211158628827088e-05	0.0006388187408447266	1.7715382842808547e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5220073628519908	0.614826402136902	0.5447587290025602	0.6985134014044295	0.5473283262354892	0.5854868443262744	0.06446752470262074	43
0.01945075988769531	5.942098933578427e-05	0.0006500720977783203	1.0257652852778265e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.656946466448789	0.5078432753898243	0.7855043627411651	0.7836605058597467	0.7648277720918069	0.6997564765062664	0.10704226582856403	35
0.020402860641479493	0.000416924182861237	0.0006759166717529297	3.54985969306039e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8247276582199475	0.7877918094505492	0.7662963140549659	0.774227356377063	0.8420148321497181	0.7990115940504487	0.029397367202163145	1
0.02014312744140625	5.529432142065385e-05	0.0006434440612792969	1.7787623908950715e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7485339743901211	0.6653569236562101	0.7509876526885939	0.8941566942303163	0.842493892646202	0.7803058275222887	0.07988946341172813	15
0.0003022670745849609	1.4665669249944613e-05	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								116
0.0002896308898925781	1.0680939467897347e-05	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								115
0.00029001235961914065	1.0788117978237574e-05	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								114
0.0002937793731689453	1.1366741720205584e-05	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								113
0.0002979755401611328	1.3451879640583386e-05	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								112
0.08341751098632813	0.0029561496782759366	0.0007038116455078125	1.2596084737897222e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5100448729499316	-0.2690916266320822	0.049900533412341685	0.36050995556211296	-0.17134499700515615	-0.10801420152254307	0.2953091046974945	63
0.09077033996582032	0.005561421926713891	0.0006862640380859375	2.410769082374809e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5453571416321705	0.5546990583310811	0.6483342584096764	0.7352706778344191	0.6582314398433309	0.6283785152101357	0.07076238275109455	37
0.09553909301757812	0.001679795346290982	0.0007144451141357422	1.9063112298727616e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6629252244725686	0.6351201144440353	0.8022763211569555	0.7576546016014852	0.8187941693635727	0.7353540862077235	0.07379828602651511	25
0.09884133338928222	0.0019241582119109615	0.000725555419921875	1.575757432256079e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.74507225167429	0.7405745753859461	0.7716267728932702	0.7244265790300803	0.8404312426801865	0.7644262843327546	0.040919579061945266	23
0.10394248962402344	0.0019077942720992986	0.0007184505462646485	1.5282314761457777e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7651332900473318	0.7692841082614051	0.749495879839396	0.8447863533944145	0.8065986865526118	0.7870596636190319	0.03441487529468403	11
0.00030040740966796875	1.3396493646747386e-05	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								111
0.0002921581268310547	1.0658777165883773e-05	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								110
0.00030961036682128904	3.656678842337048e-05	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								109
0.0002972126007080078	1.3512760776445424e-05	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								132
0.00029544830322265626	1.2557576950466964e-05	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								134
0.08309378623962402	0.0034793406189458395	0.0006708621978759766	3.142403904703261e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5100448729499316	-0.2690916266320822	0.049900533412341685	0.36050995556211296	-0.17134499700515615	-0.10801420152254307	0.2953091046974945	63
0.09102182388305664	0.005458297400522327	0.000716257095336914	1.841073146103228e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5453571416321705	0.5546990583310811	0.6483342584096764	0.7352706778344191	0.6582314398433309	0.6283785152101357	0.07076238275109455	37
0.09642715454101562	0.001928578885585031	0.0007394790649414062	1.9579725718656424e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6629252244725686	0.6351201144440353	0.8022763211569555	0.7576546016014852	0.8187941693635727	0.7353540862077235	0.07379828602651511	25
0.0999908447265625	0.002448316007683211	0.0007195472717285156	2.236310352203801e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.74507225167429	0.7405745753859461	0.7716267728932702	0.7244265790300803	0.8404312426801865	0.7644262843327546	0.040919579061945266	23
0.11876883506774902	0.023668889291646997	0.000943756103515625	0.0004024469626297421	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7651332900473318	0.7692841082614051	0.749495879839396	0.8447863533944145	0.8065986865526118	0.7870596636190319	0.03441487529468403	11
0.0002985954284667969	2.5291975081930064e-05	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								159
0.0002834796905517578	1.1804970380274443e-05	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								135
0.00028166770935058596	1.0584925711189807e-05	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								158
0.0002956867218017578	1.532747782301332e-05	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								157
0.00028352737426757814	1.0355603327959505e-05	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								156
0.0955434799194336	0.017746634465066545	0.0008681297302246093	0.000451249785154821	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5100448729499316	-0.2690916266320822	0.049900533412341685	0.36050995556211296	-0.17134499700515615	-0.10801420152254307	0.2953091046974945	63
0.09479804039001465	0.0030726805865865956	0.000769805908203125	0.00011622727466096506	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5724944767803631	0.4879189740862222	0.6670254599337805	0.6879257557355328	0.6224601298347261	0.6075649592741249	0.07177795673682447	39
0.09662961959838867	0.003909282830034878	0.000727701187133789	5.0799474646791176e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6333350911268567	0.5700296795288262	0.8048362540948599	0.7501307492599112	0.7658523060554506	0.7048368160131809	0.08838526883993753	31
0.10016098022460937	0.0032608811442691376	0.0006779193878173828	3.905601978567444e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8160401847134284	0.7421234524288935	0.7614625678679857	0.750263044199347	0.8421723089560406	0.782412311633139	0.03949113942208259	13
0.10347046852111816	0.0027988178382444477	0.0006800651550292969	3.2945824574350596e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7680943745727199	0.6531079390965729	0.8017169559883537	0.8129606500128186	0.7923224395977151	0.765640471853636	0.05817599494380752	19
0.00029964447021484374	1.2512228837808354e-05	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								155
0.00029144287109375	1.1953880544369415e-05	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								154
0.00029397010803222656	1.354838618379773e-05	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								153
0.00030040740966796875	1.42278172341055e-05	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								152
0.0002902984619140625	1.3358761278965019e-05	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								151
0.08380188941955566	0.002963412668674852	0.0006335258483886718	1.8897075229532577e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5100448729499316	-0.2690916266320822	0.049900533412341685	0.36050995556211296	-0.17134499700515615	-0.10801420152254307	0.2953091046974945	63
0.09395084381103516	0.0026272777645785558	0.0006886959075927734	1.5118520462534139e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5724944767803631	0.4879189740862222	0.6670254599337805	0.6879257557355328	0.6224601298347261	0.6075649592741249	0.07177795673682447	39
0.09662356376647949	0.0035415912838134495	0.0006968021392822265	3.204813991115788e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6333350911268567	0.5700296795288262	0.8048362540948599	0.7501307492599112	0.7658523060554506	0.7048368160131809	0.08838526883993753	31
0.10020794868469238	0.003462968130103162	0.0007001876831054688	2.0034765888498802e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8160401847134284	0.7421234524288935	0.7614625678679857	0.750263044199347	0.8421723089560406	0.782412311633139	0.03949113942208259	13
0.1033815860748291	0.001639850026598366	0.0006916999816894531	1.8946343086971906e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7680943745727199	0.6531079390965729	0.8017169559883537	0.8129606500128186	0.7923224395977151	0.765640471853636	0.05817599494380752	19
0.0002995014190673828	1.700939033537023e-05	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								150
0.0002984046936035156	1.2838879224812637e-05	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								149
0.00029506683349609373	1.0199857789979487e-05	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								148
0.0002930164337158203	1.0707091442519654e-05	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								147
0.0002918720245361328	1.1106723813752241e-05	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								107
0.14715218544006348	0.0018267692706713384	0.000646209716796875	1.6802404525866037e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7328288415142894	-0.010410320123658723	0.12857942244226106	0.36078357891877977	-0.6676809727624411	-0.18431142660786967	0.43812973327797333	73
0.15501346588134765	0.0037919132046392054	0.0007197856903076172	2.0282682046007617e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5960694410046652	0.6078776533024404	0.5355453435682909	0.7039695217592381	0.5536994361228768	0.5994322791515022	0.05862371804427638	41
0.15334887504577638	0.0030523540257150505	0.0007035255432128907	2.8686976809672844e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7846751508892857	0.5679224975294483	0.76052464176522	0.6945912489823753	0.8356883056338302	0.7286803689600321	0.09230962371575639	27
0.15729384422302245	0.0032664499728833054	0.000693655014038086	2.966739629110943e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7777131219549939	0.6869802507230598	0.8181948408520129	0.6949053557091656	0.8664770964776547	0.7688541331433774	0.06959164374651541	17
0.16270389556884765	0.002666312615857775	0.0007495880126953125	5.155952677420184e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7976446829231901	0.7009592548581771	0.8133416320601501	0.8103415468803136	0.8689973883311813	0.7982569010106024	0.05448855123927524	5
0.0003186702728271484	2.679748466191075e-05	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								145
0.0003559112548828125	4.107763232927121e-05	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								144
0.0003182411193847656	2.7713388386467054e-05	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								143
0.00030760765075683595	1.6362811426567973e-05	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								142
0.00030074119567871096	1.7740393079114796e-05	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								141
0.1498271942138672	0.003304764621958829	0.0006907939910888672	2.8739715653353487e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7328288415142894	-0.010410320123658723	0.12857942244226106	0.36078357891877977	-0.6676809727624411	-0.18431142660786967	0.43812973327797333	73
0.15392475128173827	0.0023381920969445386	0.0007075309753417969	4.3925114715406455e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5960694410046652	0.6078776533024404	0.5355453435682909	0.7039695217592381	0.5536994361228768	0.5994322791515022	0.05862371804427638	41
0.15273332595825195	0.0036467415221467436	0.0006960868835449219	4.731094564917078e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7846751508892857	0.5679224975294483	0.76052464176522	0.6945912489823753	0.8356883056338302	0.7286803689600321	0.09230962371575639	27
0.15757184028625487	0.004058360936932746	0.0006937503814697266	2.1338342953989888e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7777131219549939	0.6869802507230598	0.8181948408520129	0.6949053557091656	0.8664770964776547	0.7688541331433774	0.06959164374651541	17
0.16011590957641603	0.005443411147101366	0.0007307529449462891	0.00010468188489587925	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7976446829231901	0.7009592548581771	0.8133416320601501	0.8103415468803136	0.8689973883311813	0.7982569010106024	0.05448855123927524	5
0.0003034114837646484	1.4872122125781458e-05	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								140
0.00030379295349121095	1.56016862713297e-05	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								139
0.00029616355895996095	5.5061788822740365e-06	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								138
