mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09441184997558594	0.0004031513370550669	0.000878000259399414	2.3037502865383967e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.08261042715291311	-0.06583902182916512	-0.06500584002201859	-0.0877527450286435	-0.048473266724401665	-0.0699362601514284	0.01399870089638366	35
0.1330543041229248	0.0032414096938074106	0.001076650619506836	9.332208761048457e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4727781062530194	0.09142942492192518	0.14004603271298355	-0.0668695194983	-0.016980625997703447	0.12408068367838494	0.18935213902099	19
0.1461214542388916	0.016579463469018438	0.0010150909423828126	5.786524517445852e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24107591733825906	0.06195016293898936	0.12509961460798635	-0.06842170990612728	-0.05021439047895626	0.061897918900030234	0.11458759772383299	25
0.0004153251647949219	2.9511944425694834e-05	0.0	0.0	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								149
0.0003418445587158203	2.7609406764189144e-05	0.0	0.0	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								148
0.0003282070159912109	2.0058697891870392e-05	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								147
0.0003424167633056641	2.530446803160864e-05	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								146
0.00033507347106933596	2.7844432135471165e-05	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								145
0.0003874778747558594	2.66066588671328e-05	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								144
0.0003777980804443359	1.7052246144638297e-05	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								143
0.09994540214538575	0.007595881269031213	0.0008861541748046875	2.8097970937792072e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.08261042715291311	-0.06583902182916512	-0.06500584002201859	-0.0877527450286435	-0.048473266724401665	-0.0699362601514284	0.01399870089638366	35
0.14579601287841798	0.012262125512653557	0.0011531829833984375	7.950841744007374e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4727781062530194	0.09142942492192518	0.14004603271298355	-0.0668695194983	-0.016980625997703447	0.12408068367838494	0.18935213902099	19
0.13796720504760743	0.003612884824643513	0.0010245323181152343	9.0591530737967e-06	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24107591733825906	0.06195016293898936	0.12509961460798635	-0.06842170990612728	-0.05021439047895626	0.061897918900030234	0.11458759772383299	25
0.0003520965576171875	2.4406144974281637e-05	0.0	0.0	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								142
0.0003659248352050781	2.1754124336479662e-05	0.0	0.0	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								141
0.00035910606384277345	9.993578598364313e-06	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								140
0.0003704071044921875	1.7484130281097993e-05	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								139
0.00035533905029296877	1.7108821549674288e-05	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								138
0.0003571033477783203	2.0455925055230275e-05	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								137
0.0003516674041748047	1.2660004100312696e-05	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								95
0.14021759033203124	0.011228497344061592	0.0010213375091552735	0.00024289115044682336	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.010426129306403409	-0.005988110489619336	-0.02386235905332268	-0.037509982552285326	-0.0006345251442108069	-0.011513769586606949	0.01707946592785286	31
0.19900622367858886	0.034783863699553906	0.0010659217834472657	0.0002186782381900243	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7628719371538178	0.5349265584325511	0.5511938788261387	0.13544061955091102	0.23106542274467068	0.44309968334161787	0.22890323352631525	11
0.18305010795593263	0.0011252699586290222	0.0009627819061279296	1.745145827246774e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07623232279768322	0.45736105189315157	0.4035929381080282	0.13402733786953291	0.20447937137158145	0.2551386044079955	0.1497827505657604	17
0.0003452777862548828	2.4114197737547466e-05	0.0	0.0	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								135
0.0003304004669189453	1.7341669991331182e-05	0.0	0.0	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								134
0.00033359527587890626	1.4946696326278702e-05	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								133
0.00033559799194335935	1.1873723981772968e-05	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								132
0.0003308296203613281	1.1928174677852303e-05	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								131
0.00032930374145507814	2.6409805837399336e-05	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								130
0.0003428459167480469	1.646918508719334e-05	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								96
0.12595491409301757	0.0010054125829916636	0.0008820533752441406	7.627308083387306e-06	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.010426129306403409	-0.005988110489619336	-0.02386235905332268	-0.037509982552285326	-0.0006345251442108069	-0.011513769586606949	0.01707946592785286	31
0.17571611404418946	0.0024920296182136393	0.0009531497955322266	1.1123089128280878e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7628719371538178	0.5349265584325511	0.5511938788261387	0.13544061955091102	0.23106542274467068	0.44309968334161787	0.22890323352631525	11
0.20362257957458496	0.03558131461126077	0.0011217594146728516	0.0002741843513657951	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07623232279768322	0.45736105189315157	0.4035929381080282	0.13402733786953291	0.20447937137158145	0.2551386044079955	0.1497827505657604	17
0.0006776809692382813	9.581515595972612e-05	0.0	0.0	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								127
0.0006389617919921875	8.927163371932733e-05	0.0	0.0	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								94
0.0007359981536865234	8.628974120124154e-05	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								62
0.0007306098937988281	0.00019602836468675549	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								57
0.00047502517700195315	0.00010836869026426998	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								58
0.0003376007080078125	1.2531839355363617e-05	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								53
0.0003333091735839844	2.0312927135861863e-05	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								59
0.13766064643859863	0.011775784458585844	0.0009338855743408203	8.219820673226945e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.010426129306403409	-0.005988110489619336	-0.02386235905332268	-0.037509982552285326	-0.0006345251442108069	-0.011513769586606949	0.01707946592785286	31
0.1740246295928955	0.0011103600865081341	0.0010114669799804687	1.288660690782174e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7826076174217642	0.44978381647837185	0.5424485365923222	0.1065186364170001	0.2101485840489502	0.41830143819168164	0.24069015791234225	13
0.2027348518371582	0.018730353555837506	0.0011305809020996094	0.00023029610673338375	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-1.0835410633539997	0.20326056019898853	0.16637607327342419	-0.005605823331129134	0.029760493978491898	-0.13794995184684486	0.4793377212882242	39
0.0007129192352294921	1.213210925855112e-05	0.0	0.0	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								63
0.0007250785827636718	2.9647002795230003e-05	0.0	0.0	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								49
0.0007078647613525391	3.4086686827593855e-05	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								54
0.00070953369140625	2.749866601167331e-05	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								55
0.0007110118865966796	2.01823263558992e-05	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								60
0.0007195949554443359	2.484014971769125e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								61
0.0007237911224365235	3.481479493882241e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								56
