mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.15700607299804686	0.006576231333367171	0.0008101463317871094	4.1344283973085446e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9230482084845489	0.8453567504267434	0.9574433738043275	0.8949048711107499	0.43480618515456415	0.812912383502606	0.19037743540391844	19
0.16469602584838866	0.0069107733862624025	0.0009240150451660156	9.294724378766618e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8948244269117612	0.8548399530349626	0.8034392177186217	0.8812312599300227	0.40381595123401937	0.7693708996153121	0.18328421455063088	39
0.15644512176513672	0.007633489912678427	0.0008213043212890625	9.207111863677372e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8816007556293056	0.8375237213261982	0.9585525175496757	0.884485129938399	0.439854928476055	0.8021285229385098	0.1831588483338062	29
0.15402598381042482	0.003997214767529459	0.0007776737213134766	9.753463668023901e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8819490809886503	0.7391870123365111	0.9551789805265118	0.9397744594391526	0.3692989463722324	0.7790287904281158	0.21635338912858093	35
0.000347137451171875	1.7309911308238734e-05	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								145
0.0003600120544433594	4.258398773165746e-05	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								144
0.00033369064331054685	2.6393528977307235e-05	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								143
0.0003223419189453125	4.0120966280741065e-05	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								142
0.1299163818359375	0.004474185000140874	0.0007292747497558594	6.474395126919785e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7824095049956914	0.6875179347261005	0.849541475658237	0.5600921882675121	-0.32827970972389653	0.5142684127010381	0.42749488457122803	85
0.1520320415496826	0.0049954152107005495	0.0007490634918212891	2.4678522739858534e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.853267639218503	0.8346799320761653	0.8683086290467101	0.6227258984801716	-0.00639147475320212	0.6375846779216451	0.33053065106120355	73
0.15554523468017578	0.003982208463795378	0.0008440017700195312	5.3177926588224235e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9266724224942595	0.8881764053267809	0.9618677416074797	0.8973366460309626	0.522626865955172	0.8408513710691883	0.15931131060050854	11
0.15805454254150392	0.007504629598247111	0.0008250713348388672	4.677638850115247e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8706492924423608	0.8946558745614153	0.9593463582983216	0.9572961749644063	0.48060293704783963	0.8341938939241846	0.17810500903968637	13
0.15552616119384766	0.003445627007693861	0.0009227752685546875	0.0002486658278731183	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8831239137752503	0.8780713352873951	0.9575751207168552	0.941441117774653	0.5515267467025828	0.8437391344118678	0.14772187770461576	5
0.15703945159912108	0.00498786879174411	0.0009745121002197266	0.00027033448237960843	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.876254982872606	0.8846389817496665	0.9436754322834294	0.94205197847709	0.5578165142808941	0.842241984935856	0.14329393714401584	7
0.00040574073791503905	5.551445423736173e-05	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								141
0.0003373146057128906	3.2956106117633257e-05	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								140
0.0003290653228759766	5.148326686367444e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								116
0.0003418922424316406	3.734094705933523e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								137
0.13423762321472169	0.0057639933448826825	0.0007266521453857422	2.9077841124303237e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7824095049956914	0.6875179347261005	0.849541475658237	0.5600921882675121	-0.32827970972389653	0.5142684127010381	0.42749488457122803	85
0.15605545043945312	0.006103312181643553	0.0008193016052246094	4.141642971049375e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.853267639218503	0.8346799320761653	0.8683086290467101	0.6227258984801716	-0.00639147475320212	0.6375846779216451	0.33053065106120355	73
0.16103549003601075	0.003857879439062438	0.0008048057556152344	4.5852448896148566e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9266724224942595	0.8881764053267809	0.9618677416074797	0.8973366460309626	0.522626865955172	0.8408513710691883	0.15931131060050854	11
0.1608802318572998	0.00848486268679552	0.0007845878601074219	7.386704718136056e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8706492924423608	0.8946558745614153	0.9593463582983216	0.9572961749644063	0.48060293704783963	0.8341938939241846	0.17810500903968637	13
0.1503757953643799	0.005063421102377021	0.0007403373718261718	4.4946904245566614e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8831239137752503	0.8780713352873951	0.9575751207168552	0.941441117774653	0.5515267467025828	0.8437391344118678	0.14772187770461576	5
0.15274386405944823	0.0028047880537664565	0.000794219970703125	2.4414528156846502e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.876254982872606	0.8846389817496665	0.9436754322834294	0.94205197847709	0.5578165142808941	0.842241984935856	0.14329393714401584	7
0.00036597251892089844	3.837694940085769e-05	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								98
0.00033168792724609376	4.361624038449334e-05	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								101
0.0003281116485595703	2.838418995048162e-05	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								104
0.0003349781036376953	3.181365181019713e-05	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								105
0.10309796333312989	0.015412722421594487	0.0007301807403564453	3.493254476543706e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8417857847865836	-0.009516295337041791	0.8220772546579536	0.44825088147013026	-2.252172510433932	-0.0192821658063681	1.1459811864565053	93
0.09712357521057129	0.003715705393667853	0.0007421493530273438	2.025261632676292e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.814788979200413	0.5450514707141396	0.8054858510442977	0.5027731399659219	-0.8303746234589426	0.37327663615800855	0.6084587716175663	89
0.10485000610351562	0.005251805321942434	0.000836038589477539	0.0001250939911934822	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7895408048056455	0.6660243592711333	0.9023506871675825	0.9081253028809416	0.358165733151657	0.7265958063755056	0.20246407043544687	53
0.10207271575927734	0.006633988618631247	0.0007167816162109375	3.7673334396323094e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8368668184854969	0.6531848345628415	0.8051536226259215	0.9173951509235021	0.3378458232894611	0.7118703190046598	0.2037460380114874	59
0.09673233032226562	0.0030314550457502466	0.0008217811584472657	0.00011238712949827282	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8467891049741353	0.6860924918287667	0.9081035680706905	0.9161231243234575	0.42678480711653355	0.7583575370241817	0.183565449043866	43
0.10178422927856445	0.0057618164070261605	0.0007839202880859375	0.00013217028054785332	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8581517964584483	0.46068340674791297	0.8744749309276919	0.9281219242624811	0.5253939823978366	0.7303411470381135	0.19537386485289263	49
0.00034580230712890627	3.0894337989809425e-05	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								111
0.00035071372985839844	3.1846511258135274e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								112
0.0003398895263671875	3.566238296363131e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								97
0.0003360271453857422	1.2991165626474532e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								106
0.10010304450988769	0.010766032950978284	0.0007431983947753906	5.302879431017822e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8417857847865836	-0.009516295337041791	0.8220772546579536	0.44825088147013026	-2.252172510433932	-0.0192821658063681	1.1459811864565053	93
0.09669756889343262	0.003625416002999049	0.000730133056640625	6.03668309265672e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.814788979200413	0.5450514707141396	0.8054858510442977	0.5027731399659219	-0.8303746234589426	0.37327663615800855	0.6084587716175663	89
0.10565657615661621	0.004825564788658478	0.0008676052093505859	0.00010229929745939258	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7895408048056455	0.6660243592711333	0.9023506871675825	0.9081253028809416	0.358165733151657	0.7265958063755056	0.20246407043544687	53
0.0997380256652832	0.005012346154086895	0.0007349014282226563	2.300441554674026e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8368668184854969	0.6531848345628415	0.8051536226259215	0.9173951509235021	0.3378458232894611	0.7118703190046598	0.2037460380114874	59
0.09537386894226074	0.00268248697747942	0.0007618904113769531	6.231289301045285e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8467891049741353	0.6860924918287667	0.9081035680706905	0.9161231243234575	0.42678480711653355	0.7583575370241817	0.183565449043866	43
0.09695286750793457	0.003227885869605849	0.0007341384887695312	3.541022402564357e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8581517964584483	0.46068340674791297	0.8744749309276919	0.9281219242624811	0.5253939823978366	0.7303411470381135	0.19537386485289263	49
0.0003434658050537109	3.0077276265296525e-05	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								110
0.0003429889678955078	2.4001350986058163e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								114
0.0003322601318359375	1.3574876389850548e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								109
0.00034203529357910154	2.075123873350503e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								108
0.09920954704284668	0.007656594001888034	0.0007723808288574219	9.573265712986e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8417857847865836	-0.009516295337041791	0.8220772546579536	0.44825088147013026	-2.252172510433932	-0.0192821658063681	1.1459811864565053	93
0.10341782569885254	0.005516869851992101	0.0007653236389160156	5.427801995361937e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8208597125017394	0.3611278402075476	0.8302928430884733	0.5505636559852489	-0.7420515272044816	0.3694513758827877	0.5767074866334942	91
0.11286473274230957	0.007868647857657746	0.0007927894592285156	6.400611302327368e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.873152661232026	0.6571681122454816	0.8698020895907534	0.8482579957262106	0.39489362698582775	0.7302518410324725	0.18425925166410312	51
0.10339527130126953	0.00031413688177185715	0.0008678436279296875	5.6636733672153844e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.876871230076439	0.6737433224959055	0.8600057657182215	0.8944688272960962	0.2640809533331122	0.7159859483315666	0.2370485403547247	57
0.10132346153259278	0.0028925387273430908	0.0008717060089111328	0.00023557142649289372	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.843896017059621	0.6914611520726621	0.8886397699854706	0.9145934621189928	0.48711811269045235	0.7664719591973775	0.15828016972283615	41
0.09973025321960449	0.0023880762021185405	0.0008070468902587891	0.00011938082750920177	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8415857098229214	0.6496280921960529	0.8906758465076438	0.9234709503012009	0.6304662903564625	0.7879151342362839	0.1228807496242438	31
0.00033702850341796873	3.511885437709644e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								107
0.00033130645751953123	3.351035680699352e-05	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								103
0.0003161907196044922	3.45630966257107e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								113
0.0003215789794921875	4.143503642430853e-05	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								102
0.09904565811157226	0.008231189820499361	0.0007734298706054688	6.546350756453098e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8417857847865836	-0.009516295337041791	0.8220772546579536	0.44825088147013026	-2.252172510433932	-0.0192821658063681	1.1459811864565053	93
0.1012446403503418	0.003881090693684688	0.0008022308349609375	0.00014462254834218138	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8208597125017394	0.3611278402075476	0.8302928430884733	0.5505636559852489	-0.7420515272044816	0.3694513758827877	0.5767074866334942	91
0.10630168914794921	0.0023774443713726503	0.0007685661315917969	5.0270623835066786e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.873152661232026	0.6571681122454816	0.8698020895907534	0.8482579957262106	0.39489362698582775	0.7302518410324725	0.18425925166410312	51
0.10570154190063477	0.007074579752239894	0.0007859706878662109	6.125355181848213e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.876871230076439	0.6737433224959055	0.8600057657182215	0.8944688272960962	0.2640809533331122	0.7159859483315666	0.2370485403547247	57
0.10112733840942383	0.0024139004251071496	0.0007742881774902344	5.1430728372776116e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.843896017059621	0.6914611520726621	0.8886397699854706	0.9145934621189928	0.48711811269045235	0.7664719591973775	0.15828016972283615	41
0.10082488059997559	0.0038389804817363627	0.0009042263031005859	0.00011839796543105888	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8415857098229214	0.6496280921960529	0.8906758465076438	0.9234709503012009	0.6304662903564625	0.7879151342362839	0.1228807496242438	31
0.0003214359283447266	4.4602859417727655e-05	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								99
0.0003722667694091797	8.465311436305737e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								100
0.0005022525787353515	4.9198781533199104e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								150
0.0004404544830322266	0.00011094245435756822	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
