mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.19345569610595703	0.0035816962279768202	0.0014412879943847656	8.697690146232123e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8626488005501889	0.9115390475570171	0.8930123078710175	0.9042518786307454	0.9247860672328115	0.8992476203683561	0.021008030775689548	76
0.1957244396209717	0.004891171070453751	0.001390552520751953	0.00012982311758664178	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8884451566256253	0.8974922460837125	0.9039422579888288	0.9000270968028454	0.9197580891169947	0.9019329693236013	0.01026689437876306	74
0.2433544158935547	0.026877161691181244	0.001700592041015625	0.0007760673864312015	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09606059765770014	0.07626645808826138	0.18144019536368938	0.09976215168875058	0.16353361232812946	0.1234126030253062	0.04124834999983391	145
0.29734435081481936	0.04649054052623677	0.0015312671661376954	0.00035394593470167347	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6272278433828128	0.6326226036203395	0.6787837268983087	0.6865306587027782	0.6955086497749292	0.6641346964758336	0.028480259701646905	103
0.3046238899230957	0.039213346327268826	0.0014893054962158204	0.00022063444415836744	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.876147337218701	0.8922742325987877	0.9009091680016039	0.8867666000111366	0.9010238923761884	0.8914242460412833	0.009358600763064984	86
0.29601325988769533	0.011454973584143567	0.0014154911041259766	0.0001804565009813996	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.914448225748141	0.9161958239280406	0.9226731048710382	0.915205657692334	0.9386854259873578	0.9214416476453823	0.009101412697010976	35
0.32074437141418455	0.007397091240841783	0.001603841781616211	0.0001234479739543627	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9165829208514897	0.9152590512413634	0.917794532268977	0.9093577330306608	0.9475193677444113	0.9213027210273803	0.013424642638630795	37
0.3047018527984619	0.033936913996639936	0.0015635967254638671	0.00016935920071980723	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9083945263610415	0.9153976536278727	0.9127368513921639	0.9243549596264229	0.9485317029716038	0.921883138795821	0.014310238484379473	29
0.33774256706237793	0.043077609626684894	0.0013427257537841797	0.0001449998526806307	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9154376087829679	0.9321500886182039	0.9417903701944126	0.92571889355113	0.9477498701514226	0.9325693662596274	0.011454924672678378	11
0.3241398334503174	0.009734883625115485	0.0013618946075439453	0.00014418576411647126	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9122988925851143	0.9300248781644689	0.9407511905377351	0.9245690798489777	0.9495829980480541	0.93144540783687	0.01289543025864216	13
0.40995402336120607	0.08553881501853432	0.001999044418334961	0.0004890834981129311	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.913632003957916	0.9313642644764677	0.9381030172679395	0.9229227125447301	0.9467788040057391	0.9305601604505584	0.011536713256171649	15
0.3739484786987305	0.04235087260513394	0.0015188694000244141	0.00013252484226881466	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9270026833066921	0.9311332646348159	0.9386295856940184	0.9274351728484571	0.9479392708795643	0.9344279954727096	0.007938488569229124	9
0.23807315826416015	0.0075528810335530145	0.001171112060546875	7.136915906171692e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09606059765770014	0.07626645808826138	0.18144019536368938	0.09976215168875058	0.16353361232812946	0.1234126030253062	0.04124834999983391	145
0.250153112411499	0.0113833599195591	0.0013139724731445312	0.00012081837912857834	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6272278433828128	0.6326226036203395	0.6787837268983087	0.6865306587027782	0.6955086497749292	0.6641346964758336	0.028480259701646905	103
0.2583662509918213	0.02404562114932158	0.0013492107391357422	0.00015747477663393655	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.876147337218701	0.8922742325987877	0.9009091680016039	0.8867666000111366	0.9010238923761884	0.8914242460412833	0.009358600763064984	86
0.26803412437438967	0.010762202214279043	0.0013089179992675781	7.279759064025119e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.914448225748141	0.9161958239280406	0.9226731048710382	0.915205657692334	0.9386854259873578	0.9214416476453823	0.009101412697010976	35
0.2575490951538086	0.009213163337710092	0.0011780261993408203	0.00011330166637998708	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9165829208514897	0.9152590512413634	0.917794532268977	0.9093577330306608	0.9475193677444113	0.9213027210273803	0.013424642638630795	37
0.22776570320129394	0.005068486629157573	0.001112985610961914	1.3439196603650714e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9083945263610415	0.9153976536278727	0.9127368513921639	0.9243549596264229	0.9485317029716038	0.921883138795821	0.014310238484379473	29
0.26114850044250487	0.040800169888173664	0.0011830806732177734	0.00012904172073700508	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9154376087829679	0.9321500886182039	0.9417903701944126	0.92571889355113	0.9477498701514226	0.9325693662596274	0.011454924672678378	11
0.302292537689209	0.004544416087628135	0.0013806819915771484	2.885042137811924e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9122988925851143	0.9300248781644689	0.9407511905377351	0.9245690798489777	0.9495829980480541	0.93144540783687	0.01289543025864216	13
0.3148700714111328	0.02971965128380164	0.0013284683227539062	0.0001466848292063487	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.913632003957916	0.9313642644764677	0.9381030172679395	0.9229227125447301	0.9467788040057391	0.9305601604505584	0.011536713256171649	15
0.35436301231384276	0.02745045859274881	0.001498842239379883	0.0001367948158983499	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9270026833066921	0.9311332646348159	0.9386295856940184	0.9274351728484571	0.9479392708795643	0.9344279954727096	0.007938488569229124	9
0.25704450607299806	0.027022890864167197	0.0014188289642333984	0.0002095455452767307	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09606059765770014	0.07626645808826138	0.18144019536368938	0.09976215168875058	0.16353361232812946	0.1234126030253062	0.04124834999983391	145
0.2580907344818115	0.03201442907540671	0.001386404037475586	0.00022503354541162976	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6397654133242363	0.6298770521027678	0.697030395205307	0.7035696253443622	0.706939842113963	0.6754364656181273	0.033461378732662285	97
0.24045228958129883	0.013861817615528335	0.0014609336853027345	0.00035881831716876733	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8599391987714193	0.8828426693638796	0.8886662461448319	0.8577319838641838	0.9002579854221422	0.8778876167132913	0.016550287233317994	93
0.2730885982513428	0.04725335305978041	0.0013364315032958984	0.00017393125412111117	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9097021593360948	0.9205866740093384	0.921431726433521	0.9163598830911472	0.9314399128875528	0.9199040711515308	0.007106554658594064	39
0.26432194709777834	0.014750430774240606	0.0015038490295410157	0.0003630005541143407	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8997893973709136	0.900273529452136	0.9063359061343649	0.9127921632653823	0.9504266455758948	0.9139235283597382	0.018854313530303732	55
0.3079326629638672	0.007983927156026513	0.0017385005950927735	0.00044766632998797254	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8983040072348487	0.8963197921547814	0.8956406861267187	0.9234500412683084	0.944556753036469	0.9116542559642253	0.019450060179490955	61
0.2885554313659668	0.020241786014511903	0.0014693260192871094	0.0001149662596089048	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8680000063710903	0.9073734119555577	0.9278957409968543	0.9090586742278601	0.9450667264232873	0.91147891199493	0.025732397743783556	65
0.26608948707580565	0.01183248027687357	0.0014324665069580078	8.988923023552618e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8948749398525098	0.9302602731314119	0.9372241659475391	0.92445668458473	0.9480996737051768	0.9269831474442736	0.01788208994171205	19
0.36223616600036623	0.06365836115896721	0.0021502017974853516	0.0007219557808440789	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8803467670644908	0.9234133366544744	0.9220498855892638	0.9124964828083516	0.9400606389004771	0.9156734222034116	0.019765461828526246	47
0.3104696273803711	0.07903273811249023	0.001420736312866211	4.875202320699777e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9144192432257897	0.9154557018135941	0.9288524691664299	0.9060983988097584	0.9439307964983933	0.921751321902793	0.0132722537437052	31
0.2269711971282959	0.001685835214792223	0.0011907100677490234	1.7524917071649476e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09606059765770014	0.07626645808826138	0.18144019536368938	0.09976215168875058	0.16353361232812946	0.1234126030253062	0.04124834999983391	145
0.25406789779663086	0.019383467790349548	0.001491689682006836	0.00024737025891475017	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6397654133242363	0.6298770521027678	0.697030395205307	0.7035696253443622	0.706939842113963	0.6754364656181273	0.033461378732662285	97
0.27785682678222656	0.016768413921393156	0.001564788818359375	0.0002121229486268588	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8599391987714193	0.8828426693638796	0.8886662461448319	0.8577319838641838	0.9002579854221422	0.8778876167132913	0.016550287233317994	93
0.25204830169677733	0.015287265627080944	0.0012675762176513673	9.913266764299936e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9097021593360948	0.9205866740093384	0.921431726433521	0.9163598830911472	0.9314399128875528	0.9199040711515308	0.007106554658594064	39
0.26859116554260254	0.012308057906503174	0.001298236846923828	0.0001675560179314225	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8997893973709136	0.900273529452136	0.9063359061343649	0.9127921632653823	0.9504266455758948	0.9139235283597382	0.018854313530303732	55
0.2563525676727295	0.008259969069400892	0.001399850845336914	0.00011965654395120127	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8983040072348487	0.8963197921547814	0.8956406861267187	0.9234500412683084	0.944556753036469	0.9116542559642253	0.019450060179490955	61
0.24921340942382814	0.004884638389979166	0.001340341567993164	0.0001259645839093079	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8680000063710903	0.9073734119555577	0.9278957409968543	0.9090586742278601	0.9450667264232873	0.91147891199493	0.025732397743783556	65
0.2305602550506592	0.012659679071682984	0.0012185096740722657	8.081924233768342e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8766140409579336	0.9069346760517619	0.9142571960363781	0.901233147047828	0.9321836592567995	0.9062445438701402	0.01811406848363236	70
0.24790186882019044	0.03372037290603434	0.00121917724609375	0.00010766752847081149	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8803467670644908	0.9234133366544744	0.9220498855892638	0.9124964828083516	0.9400606389004771	0.9156734222034116	0.019765461828526246	47
0.2951077938079834	0.006537256786833166	0.0015326499938964843	0.00012724036595208605	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9144192432257897	0.9154557018135941	0.9288524691664299	0.9060983988097584	0.9439307964983933	0.921751321902793	0.0132722537437052	31
0.15557098388671875	0.0077258283414767545	0.001389932632446289	8.113680950975617e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9051549227329581	-1.1542065076114123	-0.7218376338032029	-0.7352371053803921	-0.8713156159721542	-0.8775503571000239	0.15610190483656639	157
0.18072104454040527	0.013625589684409335	0.0013926506042480468	0.00026035559481857047	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.004011938353064348	-0.05714543923637816	0.2272286291564528	0.045105053539910234	0.11247619944934506	0.06473050091125311	0.09864047783692702	155
0.1791067600250244	0.01785010453971387	0.0012269020080566406	0.00011195777013229932	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48630941736820366	0.33478585881833445	0.650098837031869	0.5717005893990835	0.3948535298947098	0.4875496465024401	0.11439799260670667	113
0.2063981056213379	0.012656616017895722	0.0013796329498291016	4.566910216466058e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.42137965615448203	0.5081866507482701	0.566514178720452	0.4991112761973422	0.4031326631539104	0.4796648849948913	0.0599813336864296	115
0.2228221893310547	0.004474955300806937	0.0014326095581054688	4.6677803503183274e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.502607120656076	0.4968923916804151	0.5457933034164428	0.45860561448237	0.2369227410726925	0.4481642342615993	0.10918048105227388	117
0.22853922843933105	0.010855580836738358	0.0014613151550292968	0.0002346060334083706	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.36882570200771314	0.5646475081388607	0.44730258937413603	0.39026940943765365	0.3601727063029174	0.4262435830522562	0.07557174500032214	119
0.24704456329345703	0.01274332840501073	0.001477527618408203	0.00012063720006739886	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.27710492036600953	0.38918891263369915	0.49706011172756215	0.3694392049104236	0.26852753518145855	0.36026413696383053	0.08362418626531098	127
0.2509256362915039	0.014671378477313262	0.0013940811157226562	6.332289740783743e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.34170243183989324	0.3676679445767246	0.4584427650919267	0.3686897674144628	0.2675420339862652	0.3608089885818545	0.06116419148167706	125
0.24751691818237304	0.011039405575787427	0.001454639434814453	0.00019260009456296466	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.33040938902161987	0.36283283878816464	0.3640811271115647	0.3217664715409134	0.34297438548761794	0.3444128423899761	0.01695382946907099	129
0.29211769104003904	0.020249050414741704	0.0015151023864746094	0.00013460289507335197	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2788236417718294	0.29048430337605435	0.4547930320757365	0.3130235417481122	0.2943939552947683	0.32630369485330013	0.06517896588849965	133
0.1429079532623291	0.009465219553651774	0.0012088298797607421	3.648455567900383e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9051549227329581	-1.1542065076114123	-0.7218376338032029	-0.7352371053803921	-0.8713156159721542	-0.8775503571000239	0.15610190483656639	157
0.1835845947265625	0.018793080613932946	0.0013667106628417968	0.00014494811196527835	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.004011938353064348	-0.05714543923637816	0.2272286291564528	0.045105053539910234	0.11247619944934506	0.06473050091125311	0.09864047783692702	155
0.21427645683288574	0.034926748786695404	0.001422119140625	0.00027263709843881667	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48630941736820366	0.33478585881833445	0.650098837031869	0.5717005893990835	0.3948535298947098	0.4875496465024401	0.11439799260670667	113
0.186356782913208	0.0064004890586293745	0.001278829574584961	1.4798401324683505e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.42137965615448203	0.5081866507482701	0.566514178720452	0.4991112761973422	0.4031326631539104	0.4796648849948913	0.0599813336864296	115
0.19997243881225585	0.0065838113959381305	0.001336050033569336	0.00012691676454172415	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.502607120656076	0.4968923916804151	0.5457933034164428	0.45860561448237	0.2369227410726925	0.4481642342615993	0.10918048105227388	117
0.2193985939025879	0.010878960342042074	0.0013619422912597655	5.664889659581792e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.36882570200771314	0.5646475081388607	0.44730258937413603	0.39026940943765365	0.3601727063029174	0.4262435830522562	0.07557174500032214	119
0.23150672912597656	0.0076190215831810895	0.0013895988464355468	5.6410581498364716e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.27710492036600953	0.38918891263369915	0.49706011172756215	0.3694392049104236	0.26852753518145855	0.36026413696383053	0.08362418626531098	127
0.24407572746276857	0.007780087083883009	0.001436758041381836	0.0001254403867068265	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.34170243183989324	0.3676679445767246	0.4584427650919267	0.3686897674144628	0.2675420339862652	0.3608089885818545	0.06116419148167706	125
0.25182905197143557	0.010239152178808327	0.0013463973999023437	2.5321534754619197e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.33040938902161987	0.36283283878816464	0.3640811271115647	0.3217664715409134	0.34297438548761794	0.3444128423899761	0.01695382946907099	129
0.2634030818939209	0.010046588079536229	0.0013399124145507812	4.759494147181854e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2788236417718294	0.29048430337605435	0.4547930320757365	0.3130235417481122	0.2943939552947683	0.32630369485330013	0.06517896588849965	133
0.14476432800292968	0.007002345773850258	0.0011798381805419923	5.189132038428533e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9051549227329581	-1.1542065076114123	-0.7218376338032029	-0.7352371053803921	-0.8713156159721542	-0.8775503571000239	0.15610190483656639	157
0.17696914672851563	0.019060346966796305	0.0012783050537109376	0.00010835956293109034	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.05447290822041506	-0.027459369453842086	0.21897727785800236	0.049002303462836405	0.12820661726927185	0.08463994747133671	0.08329576440063852	153
0.19036440849304198	0.03910571552559567	0.001322317123413086	2.9637414538919678e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5574195752222249	0.4415586921142849	0.6127326806437593	0.46206120081687063	0.4684664953332799	0.5084477288260839	0.06557125156598757	109
0.19268112182617186	0.007323816777662621	0.0014723777770996095	0.00010440606288101613	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48441725350747455	0.48218324191884343	0.6048269504541459	0.49950693326581574	0.4271088963190809	0.49960865509307206	0.05807157437978533	111
0.18211607933044432	0.00420781304701738	0.0013432979583740234	4.6118658557525754e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4357170027955233	0.3768323347222222	0.45715406147320103	0.38564246070558594	0.32225229998136273	0.39551963193557904	0.04739094227553668	121
0.19805197715759276	0.008463090718501074	0.0013555526733398438	4.802548002239628e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.40506006133793104	0.42543615334022955	0.43409826076278013	0.33662627746016116	0.34212344680655105	0.38866883994153056	0.04137448895465704	123
0.16478028297424316	0.006731665859014764	0.0012554168701171876	0.00010722938612158498	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.37725414009677893	0.3188184363653771	0.3321822477653926	0.37202120840019703	0.24081397300633212	0.3282180011268156	0.04912595056244426	131
0.16404285430908203	0.00814672285962694	0.0012294292449951173	0.0002020932186724679	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.42381886844452554	0.27672529181711114	0.33110161180011877	0.25035205445686326	0.25105538891629	0.30661064308698177	0.06554712033509824	135
0.19236063957214355	0.028360763439342924	0.0014931201934814454	0.0002311520246357784	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3011057016847133	0.2233480802110409	0.361048044035276	0.2896150500675573	0.1637691218261803	0.26777719956495355	0.06793932304314916	136
0.19641494750976562	0.05081563993785149	0.0014125347137451173	0.00037275555322989755	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24361375143527841	0.19344329208798605	0.3157650665376044	0.20493538608976636	0.20923050560189582	0.23339760035050622	0.04445056149705809	139
0.11694297790527344	0.00882123948547815	0.001051950454711914	6.121452618228503e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9051549227329581	-1.1542065076114123	-0.7218376338032029	-0.7352371053803921	-0.8713156159721542	-0.8775503571000239	0.15610190483656639	157
0.18897624015808107	0.018948098874648964	0.0015714645385742187	0.00026746209788002396	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.05447290822041506	-0.027459369453842086	0.21897727785800236	0.049002303462836405	0.12820661726927185	0.08463994747133671	0.08329576440063852	153
0.19189238548278809	0.005098169106986882	0.001640462875366211	0.0001485214640744246	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5574195752222249	0.4415586921142849	0.6127326806437593	0.46206120081687063	0.4684664953332799	0.5084477288260839	0.06557125156598757	109
0.2004002571105957	0.011220601912612873	0.0014217376708984375	0.0001718396612054003	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48441725350747455	0.48218324191884343	0.6048269504541459	0.49950693326581574	0.4271088963190809	0.49960865509307206	0.05807157437978533	111
0.21185641288757323	0.010448699874898165	0.0015367984771728516	8.948067487865791e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4357170027955233	0.3768323347222222	0.45715406147320103	0.38564246070558594	0.32225229998136273	0.39551963193557904	0.04739094227553668	121
0.1925267219543457	0.01275495812446822	0.0014629364013671875	9.409049594437094e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.40506006133793104	0.42543615334022955	0.43409826076278013	0.33662627746016116	0.34212344680655105	0.38866883994153056	0.04137448895465704	123
0.1845078468322754	0.015539380359697251	0.0012626171112060547	0.00011887813347922867	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.37725414009677893	0.3188184363653771	0.3321822477653926	0.37202120840019703	0.24081397300633212	0.3282180011268156	0.04912595056244426	131
