mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.42498178482055665	0.0677493366570699	0.004160165786743164	0.001109118084391288	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9675006131298265	0.966252077883034	0.972417953299619	0.970092982042319	0.9651447870323494	0.9682813395775343	0.0026439883005406665	29
0.45616860389709474	0.04373111814386436	0.003663969039916992	0.0005725072894533389	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8292787365660254	0.018078813371533557	143
0.48514742851257325	0.057440103534417926	0.003381681442260742	9.543945453884925e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.845139576134524	0.8206865728911761	0.8660591548763248	0.8704446397033958	0.8382783126117659	0.8481179382120089	0.018322622209144764	133
0.49285049438476564	0.03980557065793232	0.00335845947265625	5.9975538246292196e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.954777920512783	0.9530308161829567	0.9609119344919578	0.9616231193194482	0.9563029074923899	0.957328503425285	0.0033856577322592674	73
0.6253763198852539	0.05648984936230635	0.004281520843505859	0.0007385365294668665	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.95540193431808	0.9547234939096653	0.9610675124205781	0.9622169758930722	0.9573986805201274	0.958160962819214	0.002996987548662924	65
0.7059305667877197	0.05807692570554667	0.004449605941772461	0.0009136396930578008	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9570688321637112	0.954515867677945	0.9610577158452283	0.9622673412031236	0.9569795235497576	0.9583772248608615	0.00285985098335939	63
0.6170600414276123	0.04276860195428595	0.0033425807952880858	9.884955050756228e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9631936530656097	0.9590213341711555	0.9710752456561187	0.9701493526807717	0.9661481058779693	0.9659163639630126	0.004462057559313474	37
0.7711489200592041	0.04312627580895384	0.003963947296142578	0.0011637853986837757	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9661182818183703	0.9630904017460424	0.9707344309314496	0.9749550413631706	0.9661163398594914	0.9682020205896614	0.004167360498320399	31
0.7796221733093261	0.060151454366582716	0.0037982940673828127	0.00047220722730901855	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9715868416553953	0.9715532277029523	0.9772322106109882	0.9754758962849965	0.974595226391657	0.9740880656254259	0.002224956444974541	16
0.8305715560913086	0.045430872881543634	0.003509521484375	0.0001187664389321919	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9710271999765698	0.9734668787700054	0.9782865940854356	0.9764658917284239	0.9761911500955137	0.9750868494488758	0.0025482698822593547	13
0.7944239139556885	0.03220638752832206	0.0035869121551513673	0.0003622209162494536	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9705917998052618	0.9736305334352713	0.978205836999871	0.9775073423563737	0.9768299444213494	0.9753522999180826	0.0028496626529803636	9
0.44337759017944334	0.026881188161013127	0.003314638137817383	0.00026159538562657515	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8292787365660254	0.018078813371533557	143
0.47482876777648925	0.04102870658946747	0.0037415027618408203	0.0005969204217220207	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.845139576134524	0.8206865728911761	0.8660591548763248	0.8704446397033958	0.8382783126117659	0.8481179382120089	0.018322622209144764	133
0.6117678165435791	0.037213740806459804	0.0035716533660888673	8.067805711507778e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.954777920512783	0.9530308161829567	0.9609119344919578	0.9616231193194482	0.9563029074923899	0.957328503425285	0.0033856577322592674	73
0.6083983898162841	0.10551792039225727	0.004170560836791992	0.00110302310737274	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.95540193431808	0.9547234939096653	0.9610675124205781	0.9622169758930722	0.9573986805201274	0.958160962819214	0.002996987548662924	65
0.5602828979492187	0.021842109453249957	0.0034112930297851562	9.596731344105151e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9570688321637112	0.954515867677945	0.9610577158452283	0.9622673412031236	0.9569795235497576	0.9583772248608615	0.00285985098335939	63
0.733290147781372	0.08321982754023254	0.0040913581848144535	0.0003896857437308296	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9631936530656097	0.9590213341711555	0.9710752456561187	0.9701493526807717	0.9661481058779693	0.9659163639630126	0.004462057559313474	37
0.7309919357299804	0.07185084512271264	0.003234100341796875	4.667829061369833e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9661182818183703	0.9630904017460424	0.9707344309314496	0.9749550413631706	0.9661163398594914	0.9682020205896614	0.004167360498320399	31
0.772890281677246	0.07331968431026911	0.003875541687011719	0.0005757468254971909	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9715868416553953	0.9715532277029523	0.9772322106109882	0.9754758962849965	0.974595226391657	0.9740880656254259	0.002224956444974541	16
0.6994526863098145	0.0075370818512288254	0.0032545089721679687	7.867966274735779e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9710271999765698	0.9734668787700054	0.9782865940854356	0.9764658917284239	0.9761911500955137	0.9750868494488758	0.0025482698822593547	13
0.7752025604248047	0.03579365474785536	0.0034426212310791015	0.00020718092193959244	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9705917998052618	0.9736305334352713	0.978205836999871	0.9775073423563737	0.9768299444213494	0.9753522999180826	0.0028496626529803636	9
0.4113810062408447	0.028195485878215618	0.003235912322998047	0.00034053814321690875	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8292787365660254	0.018078813371533557	143
0.411039924621582	0.011565618426944252	0.004231929779052734	0.0007792519320773138	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8447968220302275	0.8185890412661689	0.8637798478045429	0.868005782235508	0.83626920807399	0.8462845769987295	0.01815227970019301	135
0.4605905055999756	0.07198920983545368	0.003656339645385742	0.0003759664719078251	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9568661049209354	0.952711813074229	0.9609498777313413	0.9607083995707957	0.9553554283931602	0.9573177072171596	0.0031609832888780877	75
0.5126688957214356	0.03959541595541335	0.0037401676177978515	0.0002999162670538638	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9557584391491287	0.9540212190698687	0.9599953642296974	0.9606074418998545	0.9567675646087587	0.9574293856311389	0.002511216929362525	69
0.4922049522399902	0.02474997111287818	0.004274225234985352	0.0005493063602919676	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9562396270134164	0.9528483297327816	0.9598467587479557	0.9597598209437558	0.9558304146257558	0.9569044137938268	0.0026404461097202427	77
0.5897985935211182	0.04873234815892132	0.004490470886230469	0.00041372092837710286	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.963002020877403	0.9570486109557326	0.9686842445621842	0.9680842550456789	0.9643110350728082	0.9642250077369932	0.004190304675170202	41
0.5486696720123291	0.05359593247680154	0.004074239730834961	0.00047847344506209507	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9627464509838995	0.9612957790634883	0.9689690212734899	0.9717907372049555	0.9647591300220782	0.9659112737318757	0.003913174236910609	39
0.5542975902557373	0.057663619285970795	0.00383610725402832	0.0006618517860530748	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.971211362037944	0.9697526938638518	0.9758388860862686	0.974404989657123	0.972993230101448	0.9728396566158314	0.0021749286250642157	19
0.5367936611175537	0.05569100660693622	0.0037525653839111327	0.0006039470738240143	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9684351637976709	0.9712111328013745	0.9772281998092592	0.9743604287983473	0.9728178513527032	0.9728098259644559	0.0029537278528656992	20
0.6049564361572266	0.037241732710490846	0.004044961929321289	0.00024959942549400844	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9701739423924937	0.9706482598028848	0.9767272360073159	0.9736508772382629	0.9725494374175038	0.9727493795635198	0.00235472173001342	22
0.484557056427002	0.043343938351947164	0.003775215148925781	0.0005240645938274176	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8292787365660254	0.018078813371533557	143
0.5059211254119873	0.008950845267379824	0.004183340072631836	0.00015766629108442253	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8447968220302275	0.8185890412661689	0.8637798478045429	0.868005782235508	0.83626920807399	0.8462845769987295	0.01815227970019301	135
0.5004400253295899	0.06010104302339713	0.004219198226928711	0.0008264677974087698	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9568661049209354	0.952711813074229	0.9609498777313413	0.9607083995707957	0.9553554283931602	0.9573177072171596	0.0031609832888780877	75
0.5670490264892578	0.06940401099567958	0.004183769226074219	0.00040467091020762914	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9557584391491287	0.9540212190698687	0.9599953642296974	0.9606074418998545	0.9567675646087587	0.9574293856311389	0.002511216929362525	69
0.5909605503082276	0.031590360581362026	0.004400491714477539	0.0003426776892396467	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9562396270134164	0.9528483297327816	0.9598467587479557	0.9597598209437558	0.9558304146257558	0.9569044137938268	0.0026404461097202427	77
0.5210200309753418	0.03719029713913689	0.0037815093994140623	0.0004183033797453808	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.963002020877403	0.9570486109557326	0.9686842445621842	0.9680842550456789	0.9643110350728082	0.9642250077369932	0.004190304675170202	41
0.5922422409057617	0.03306065978889345	0.0038750171661376953	0.00038527796168620653	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9627464509838995	0.9612957790634883	0.9689690212734899	0.9717907372049555	0.9647591300220782	0.9659112737318757	0.003913174236910609	39
0.5568570137023926	0.04506873063320792	0.003706073760986328	0.0004830559663344083	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9675007754777156	0.9667156950317428	0.972315597044654	0.971072465005373	0.9703653328428807	0.9695933662108869	0.002138049635198077	26
0.5960954189300537	0.04139619592292171	0.004089832305908203	0.0005688663899947477	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9684351637976709	0.9712111328013745	0.9772281998092592	0.9743604287983473	0.9728178513527032	0.9728098259644559	0.0029537278528656992	20
0.6262076377868653	0.032962069517894634	0.004196262359619141	0.000626447719799541	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9701739423924937	0.9706482598028848	0.9767272360073159	0.9736508772382629	0.9725494374175038	0.9727493795635198	0.00235472173001342	22
0.34994893074035643	0.029980075189987826	0.003484344482421875	0.0005101273495735757	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.617965227068478	0.5631155047271009	0.6641643773013064	0.667499580317979	0.5943014298078262	0.6214016875022659	0.04024246409873767	157
0.38462076187133787	0.015218614136460253	0.003970813751220703	0.0005681949519603285	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6297406811919376	0.5872139898936997	0.6794063170445024	0.6838132644727876	0.6164467524764983	0.6393166700428692	0.03719293738484355	155
0.4030292987823486	0.015514351445931886	0.0033560752868652343	0.00032124567831624844	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8780298294272271	0.8534481554428421	0.8620951835117109	0.8949162358563596	0.8755599924445256	0.8728081530457856	0.01423503510005506	125
0.4252923965454102	0.027298181646316404	0.0033322811126708985	0.0004994866751258253	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8745899470001223	0.8340369391931433	0.8891754759487279	0.8884351781189764	0.8580555467061981	0.86885506632549	0.020776685981175016	127
0.443522310256958	0.0230132047174155	0.0030992984771728515	0.00015999436481067226	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8751527252035497	0.8587357973681601	0.8919829322322639	0.8907758459257459	0.8627592368493653	0.8758791256197648	0.013767686881648138	119
0.5281431198120117	0.0592579673163872	0.0035544872283935548	0.0006430564746002862	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8545194655747924	0.8459863650913535	0.9026340842039842	0.9045622072211013	0.8975846575694576	0.8810498353167572	0.025400046392778555	115
0.5587273597717285	0.02063454917170758	0.0034386634826660155	0.0006155949133823528	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8536474274435777	0.8650588672760844	0.9131384744088068	0.876724617887881	0.868959475701342	0.8755018290315306	0.020235331451755833	121
0.5803065299987793	0.024500121253022346	0.0030348777770996095	9.333682690905997e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9055218645848726	0.8825852548420442	0.904454843343877	0.8853098287467908	0.8692510310813847	0.8894256946455735	0.013825081420786249	107
0.6718899250030518	0.04461451243060934	0.003608846664428711	0.0008808211646987939	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9036060573512822	0.8809783920830694	0.9269005294593847	0.9094389769027731	0.8938766975369092	0.9029575261974578	0.015370411214665269	99
0.7935709476470947	0.03557172209795081	0.003596782684326172	0.00047469940207526515	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9079962644122791	0.893696496834822	0.9124673476493255	0.9025984827675294	0.9065556357722383	0.9046619137331217	0.006327057877534853	97
0.42468461990356443	0.014218108362041456	0.004296016693115234	0.0003153757995368122	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.617965227068478	0.5631155047271009	0.6641643773013064	0.667499580317979	0.5943014298078262	0.6214016875022659	0.04024246409873767	157
0.4049285888671875	0.07128605901082725	0.0036875724792480467	0.0005783680412025699	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6297406811919376	0.5872139898936997	0.6794063170445024	0.6838132644727876	0.6164467524764983	0.6393166700428692	0.03719293738484355	155
0.43952302932739257	0.02685125772566385	0.0036238670349121095	0.0002627995152491533	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8780298294272271	0.8534481554428421	0.8620951835117109	0.8949162358563596	0.8755599924445256	0.8728081530457856	0.01423503510005506	125
0.4866803169250488	0.036182037774963295	0.0036631107330322267	0.0004629626530946459	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8745899470001223	0.8340369391931433	0.8891754759487279	0.8884351781189764	0.8580555467061981	0.86885506632549	0.020776685981175016	127
0.4371823310852051	0.04477411719902376	0.00309605598449707	0.0003682985815468172	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8751527252035497	0.8587357973681601	0.8919829322322639	0.8907758459257459	0.8627592368493653	0.8758791256197648	0.013767686881648138	119
0.44177746772766113	0.03094298642593697	0.0028503894805908202	6.874440768213622e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8545194655747924	0.8459863650913535	0.9026340842039842	0.9045622072211013	0.8975846575694576	0.8810498353167572	0.025400046392778555	115
0.509806776046753	0.030824284261626735	0.0029198169708251954	7.9229417512198e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8536474274435777	0.8650588672760844	0.9131384744088068	0.876724617887881	0.868959475701342	0.8755018290315306	0.020235331451755833	121
0.6414213657379151	0.013982125952107289	0.003127431869506836	0.00011165471706456326	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9055218645848726	0.8825852548420442	0.904454843343877	0.8853098287467908	0.8692510310813847	0.8894256946455735	0.013825081420786249	107
0.6229803562164307	0.022855679950723407	0.003420734405517578	0.00045596002352898827	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9036060573512822	0.8809783920830694	0.9269005294593847	0.9094389769027731	0.8938766975369092	0.9029575261974578	0.015370411214665269	99
0.7266622066497803	0.05963877711475916	0.003597068786621094	0.0005485842589024657	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9079962644122791	0.893696496834822	0.9124673476493255	0.9025984827675294	0.9065556357722383	0.9046619137331217	0.006327057877534853	97
0.32752265930175783	0.01618845422444819	0.003180694580078125	0.0003600811860359131	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.617965227068478	0.5631155047271009	0.6641643773013064	0.667499580317979	0.5943014298078262	0.6214016875022659	0.04024246409873767	157
0.34442696571350095	0.034055022362737955	0.003923988342285157	0.0008432415674411527	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6353744271228631	0.5912675758653787	0.6798017889346655	0.6872543491136525	0.6243111722311001	0.643594469865163	0.035762619488678586	153
0.31629199981689454	0.02517996754050464	0.0034471988677978516	0.00024077352025181944	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8904595050850173	0.8803981937754586	0.8994682298780516	0.9019936378188723	0.8865804029494381	0.8917784433289869	0.00802189345541239	105
0.38443470001220703	0.050151610053457196	0.003768157958984375	0.0006688189169584956	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8788611535844609	0.8496466513103647	0.8879471512130599	0.8898283242122621	0.8664029164072495	0.8745347287651819	0.014954359808112846	123
0.3738986015319824	0.05754205713326748	0.003742885589599609	0.0008002421693019602	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8757358395236141	0.8616511627705403	0.9055751442948867	0.8914535417359452	0.8714767236876461	0.8811754343113997	0.015529282200454107	113
0.3698996067047119	0.04833326273983934	0.004158592224121094	0.0009476298300966528	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8698079507251754	0.8518558112298392	0.9019258115839435	0.8878020845397376	0.8719628883976385	0.876667042344994	0.017010697874961286	117
0.3487841606140137	0.033359665466678526	0.00323638916015625	0.0003525581426213199	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8949002414012933	0.8864496243591147	0.9083472287355034	0.9082856804320976	0.897886195287677	0.899171719125861	0.00835498381305273	102
0.41911849975585935	0.0329618001083903	0.0037398338317871094	0.0005462141236722965	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8942058023720955	0.8775686759679299	0.9212388151691107	0.9132445390142693	0.8900429795946188	0.8992568975497637	0.015872257278285524	101
0.4373354434967041	0.035087143360312704	0.0036036491394042967	0.0006384393954955757	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8862783058291197	0.8693034344510839	0.8944309803069636	0.8819567608055903	0.8901205263856786	0.8844163836036814	0.008611598334012417	111
0.4381416797637939	0.047535277249484614	0.003941488265991211	0.000571522850976235	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8876325823178927	0.8611233151039618	0.8778818552880243	0.9019011653203691	0.8965946697672611	0.8850241177624196	0.014476697044706152	109
0.347930383682251	0.031097232558418907	0.003721284866333008	0.0006191977065255318	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.617965227068478	0.5631155047271009	0.6641643773013064	0.667499580317979	0.5943014298078262	0.6214016875022659	0.04024246409873767	157
0.31455698013305666	0.022661291260771453	0.00398402214050293	0.0010432966380560036	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6353744271228631	0.5912675758653787	0.6798017889346655	0.6872543491136525	0.6243111722311001	0.643594469865163	0.035762619488678586	153
0.3079742431640625	0.029153936795264544	0.0032687664031982424	9.996642819959591e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8904595050850173	0.8803981937754586	0.8994682298780516	0.9019936378188723	0.8865804029494381	0.8917784433289869	0.00802189345541239	105
0.3545821189880371	0.04597497984432792	0.003378438949584961	0.00026642968028801526	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8788611535844609	0.8496466513103647	0.8879471512130599	0.8898283242122621	0.8664029164072495	0.8745347287651819	0.014954359808112846	123
0.39382109642028806	0.023211019806022953	0.0037114620208740234	0.0004889979355492186	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8757358395236141	0.8616511627705403	0.9055751442948867	0.8914535417359452	0.8714767236876461	0.8811754343113997	0.015529282200454107	113
0.4308788299560547	0.023529650364526214	0.004122781753540039	0.0006182371560661261	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8698079507251754	0.8518558112298392	0.9019258115839435	0.8878020845397376	0.8719628883976385	0.876667042344994	0.017010697874961286	117
0.40159807205200193	0.05143174373399753	0.0037629127502441405	0.0005154285103091801	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8949002414012933	0.8864496243591147	0.9083472287355034	0.9082856804320976	0.897886195287677	0.899171719125861	0.00835498381305273	102
0.42894573211669923	0.02631617299917041	0.004150009155273438	0.0006148526549915675	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8886090593601317	0.8718445934075533	0.8845577178019028	0.9193940811617095	0.8971329441858329	0.892304729756473	0.015807560021661116	104
