mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10938959121704102	0.02888309415712211	0.000909423828125	0.00021680861147789274	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04094992397389441	0.09803158053754701	0.016484072960905594	0.1180950430012574	0.138890289417966	0.08249018197831408	0.046416834832926905	55
0.11184573173522949	0.005339045946120673	0.0007861137390136718	1.438863532229796e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6385814047069301	0.18584137181936733	0.27302515275062167	0.6381515041684651	0.6626961015874224	0.47965910700656134	0.20635170491743618	43
0.1342921733856201	0.02246649831948715	0.0010057449340820312	0.0002461065363128586	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6708593586298972	0.6903002255899566	0.6987373219020627	0.6728404531782448	0.7629193733673367	0.6991313465334997	0.03357848326926875	27
0.12327427864074707	0.004275350294565988	0.0008631706237792969	1.671625413101615e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6783870026045616	0.6805403487454653	0.7303490543492052	0.8707548871232738	0.7678845251512652	0.7455831635947543	0.07091301854838565	23
0.1282569408416748	0.0031073798951868964	0.0008553504943847656	2.2145787928724367e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8729424482368391	0.9098278921356604	0.9075995739891904	0.8764517726855127	0.8806359427892385	0.8894915259672882	0.01589841303337544	9
0.00031070709228515626	1.3738703830145137e-05	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								111
0.0003042697906494141	6.920548460589117e-06	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								110
0.00030317306518554685	7.128037704343646e-06	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								109
0.0003113746643066406	9.665807945517232e-06	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								132
0.0003092765808105469	7.462768123361818e-06	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								134
0.10149559974670411	0.026017244460302482	0.000982952117919922	0.0004216980359303436	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04094992397389441	0.09803158053754701	0.016484072960905594	0.1180950430012574	0.138890289417966	0.08249018197831408	0.046416834832926905	55
0.14914708137512206	0.05218144859601071	0.000978851318359375	0.0002538733424499404	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6385814047069301	0.18584137181936733	0.27302515275062167	0.6381515041684651	0.6626961015874224	0.47965910700656134	0.20635170491743618	43
0.11547532081604003	0.006491658827693166	0.0008281707763671875	2.9453949882938183e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6708593586298972	0.6903002255899566	0.6987373219020627	0.6728404531782448	0.7629193733673367	0.6991313465334997	0.03357848326926875	27
0.11948304176330567	0.0038649677115284967	0.0008426666259765625	1.766075063597264e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6783870026045616	0.6805403487454653	0.7303490543492052	0.8707548871232738	0.7678845251512652	0.7455831635947543	0.07091301854838565	23
0.12635703086853028	0.002427715336216387	0.0008615493774414062	1.4623904546149307e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8729424482368391	0.9098278921356604	0.9075995739891904	0.8764517726855127	0.8806359427892385	0.8894915259672882	0.01589841303337544	9
0.00030684471130371094	1.691730608815707e-05	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								159
0.0003016948699951172	6.201816744952816e-06	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								135
0.0002945899963378906	7.785160687240048e-06	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								158
0.0002974033355712891	6.601396718532364e-06	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								157
0.00031299591064453124	1.1472269971263772e-05	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								156
0.09007725715637208	0.004480101471041204	0.0008454322814941406	2.1367945096746066e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04094992397389441	0.09803158053754701	0.016484072960905594	0.1180950430012574	0.138890289417966	0.08249018197831408	0.046416834832926905	55
0.11224794387817383	0.0038452843523082013	0.0008709907531738281	3.371323013870225e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6645713758593896	0.21207873064238225	0.3220303292188901	0.5480092440484786	0.6333406738106719	0.47600607071596257	0.17824796122965583	45
0.11326403617858886	0.0038176722382085634	0.0008667469024658203	3.11059412476404e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6874471997715319	0.6579886760510478	0.6966774522840242	0.6542051083611284	0.7725188429350353	0.6937674558805536	0.04265089707542535	29
0.11737642288208008	0.0023544580138754583	0.0008548259735107422	2.8704884035503626e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6644836588438298	0.6862289195534086	0.7310281256526417	0.890554009526417	0.7886634692586254	0.7521916365669845	0.08119852759400523	21
0.12040400505065918	0.003131286054611982	0.0008810520172119141	3.7104120694259934e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8642955582140948	0.9012145226788819	0.8744065065116401	0.879172776777132	0.9006706342688212	0.883951999690114	0.0146822378763356	11
0.0003214359283447266	2.3009752241529754e-05	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								155
0.0003154754638671875	1.0897998239631802e-05	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								154
0.00030837059020996096	1.0126027487513548e-05	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								153
0.0003087043762207031	8.596833106793928e-06	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								152
0.00031108856201171874	5.63071800961514e-06	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								151
0.09153227806091309	0.004220152603007031	0.0008264064788818359	4.066232885651181e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04094992397389441	0.09803158053754701	0.016484072960905594	0.1180950430012574	0.138890289417966	0.08249018197831408	0.046416834832926905	55
0.11336784362792969	0.004036504342534326	0.0009096622467041016	2.196951850368768e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6645713758593896	0.21207873064238225	0.3220303292188901	0.5480092440484786	0.6333406738106719	0.47600607071596257	0.17824796122965583	45
0.11805033683776855	0.003779574971719013	0.0009406089782714843	5.312830513909025e-06	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6874471997715319	0.6579886760510478	0.6966774522840242	0.6542051083611284	0.7725188429350353	0.6937674558805536	0.04265089707542535	29
0.11991763114929199	0.00477185602430894	0.0009276866912841797	1.2527302614326788e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6644836588438298	0.6862289195534086	0.7310281256526417	0.890554009526417	0.7886634692586254	0.7521916365669845	0.08119852759400523	21
0.11829619407653809	0.0014926537489699102	0.0008262157440185547	1.253510479221454e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8642955582140948	0.9012145226788819	0.8744065065116401	0.879172776777132	0.9006706342688212	0.883951999690114	0.0146822378763356	11
0.00030450820922851564	1.2912869981128898e-05	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								150
0.0003004550933837891	7.91089947028751e-06	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								149
0.00030026435852050783	7.5131743401532215e-06	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								148
0.0002991676330566406	8.415061347372352e-06	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								147
0.0002964973449707031	8.172716249705714e-06	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								107
0.1605123519897461	0.0012526813600744254	0.00074005126953125	5.623849060399255e-06	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.02426122003975706	0.11828082099169901	0.11238096989475121	-0.1006501868618288	0.10464166105212713	0.05178289702330112	0.08352417258400482	67
0.1609647750854492	0.0021116832175384686	0.0007679939270019531	1.540885092551812e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6425603535165664	0.2066316544507707	0.3295290745980468	0.5722694391029177	0.6557363842478495	0.48134538118323017	0.18065740846326117	39
0.16587095260620116	0.005815366663253981	0.000820779800415039	7.105507278351033e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6862519709775337	0.7282961226733711	0.6990636827925978	0.575916139113021	0.750324678907136	0.6879705188927319	0.06032643087641902	35
0.17468638420104982	0.0027656227035877776	0.0009073257446289062	8.27913450785266e-06	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7181224176721275	0.6987923586432063	0.7108290981704657	0.8602581007634388	0.7843225445336206	0.7544649039565718	0.06067614250931127	19
0.21105365753173827	0.044342493697464416	0.0009018898010253907	3.4420046932623124e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8835362373864436	0.9163097820284898	0.8899881158436563	0.9043748471996076	0.908780149912382	0.9005978264741159	0.012097484297245257	7
0.0003185749053955078	3.431352792259499e-05	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								145
0.00030336380004882815	7.083239034742762e-06	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								144
0.00030269622802734373	9.250640869140624e-06	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								143
0.00030274391174316405	6.412351789098449e-06	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								142
0.0003058910369873047	1.2436220247184691e-05	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								141
0.16215124130249023	0.00422439285137934	0.0007758617401123046	5.630382837853206e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.02426122003975706	0.11828082099169901	0.11238096989475121	-0.1006501868618288	0.10464166105212713	0.05178289702330112	0.08352417258400482	67
0.16971354484558104	0.013454741277854667	0.0009935379028320312	0.00019468259703894343	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6425603535165664	0.2066316544507707	0.3295290745980468	0.5722694391029177	0.6557363842478495	0.48134538118323017	0.18065740846326117	39
0.19092965126037598	0.052774191973892264	0.0008507728576660156	1.7742956238228212e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6862519709775337	0.7282961226733711	0.6990636827925978	0.575916139113021	0.750324678907136	0.6879705188927319	0.06032643087641902	35
0.21196088790893555	0.05150509919777916	0.0010179996490478516	0.00022403702548344032	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7181224176721275	0.6987923586432063	0.7108290981704657	0.8602581007634388	0.7843225445336206	0.7544649039565718	0.06067614250931127	19
0.20569252967834473	0.04002342442601575	0.0009303569793701171	0.00014520003874476188	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8835362373864436	0.9163097820284898	0.8899881158436563	0.9043748471996076	0.908780149912382	0.9005978264741159	0.012097484297245257	7
0.00032405853271484376	1.596827901149833e-05	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								140
0.0003067493438720703	8.813880527437087e-06	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								139
0.0003062248229980469	1.0753285841239882e-05	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								138
