mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03305253982543945	0.00015097876805526413	0.0008454322814941406	9.142349976506703e-06	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7653449637548382	0.8284254042371031	0.7614240587400185	0.8332346716925543	0.7763662390483774	0.7929590674945782	0.0313442268808485	75
0.033462810516357425	7.39142816452237e-05	0.000861215591430664	1.2024808321190361e-05	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9259662108668062	0.9346244001020805	0.9202526301978993	0.9513142089339064	0.9239595009717821	0.9312233902144949	0.011099256389845278	1
0.03382673263549805	0.0002674464212907572	0.0008790016174316407	1.7056779082717614e-05	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9230395724642322	0.9309456604319131	0.9177544011889139	0.9472512981666917	0.9110593668980647	0.9260100598299631	0.012458356820312171	13
0.036586952209472653	0.005188901954024151	0.0009386062622070313	9.124293662488847e-05	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9150640675497489	0.931533963701241	0.907991110100244	0.9354412099349034	0.9073675375286724	0.919479577762962	0.011817487552425768	45
0.03987164497375488	0.00017127001708348066	0.0008728504180908203	9.565310606475702e-06	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9163728395719807	0.9288970193612243	0.9080377042104354	0.9403061001767762	0.9149877663045216	0.9217202859249877	0.011472340995023029	37
0.03978829383850098	6.846730724630649e-05	0.0008633613586425781	1.1145552199943051e-05	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.918077960537102	0.9306410452956226	0.9170834833164229	0.9379833441577631	0.9138428487397119	0.9235257364093246	0.009215088093387395	27
0.043651151657104495	0.00819914931952956	0.0008685111999511719	1.0134780912517332e-05	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9132826281676629	0.9121065493642069	0.9092317865395629	0.9318967337513953	0.9100096052293736	0.9153054606104404	0.008420579904341816	55
0.02450084686279297	0.00023125889364052646	0.0007341384887695312	1.0125802941217603e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0859015966081016	0.21140337434015954	0.12384332692437294	0.11976087959003379	0.0954547331586515	0.12727278212426388	0.04442996650964297	141
0.026262283325195312	0.0007152906727206322	0.0008329391479492187	5.9800512832722364e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.35228732501545945	0.49489552009014814	0.33986537698478714	0.4776089508571917	0.4152627389607234	0.4159839823816619	0.06304997059855406	119
0.02594308853149414	0.00022686418690229658	0.0008367061614990235	2.37896347302503e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3851888878279516	0.481148961970676	0.37503871738380157	0.5013943223159623	0.40235715138574324	0.42902560817682694	0.05196445672367238	107
0.03706126213073731	0.008151037327860268	0.0008436203002929688	6.50249249791366e-06	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7653449637548382	0.8284254042371031	0.7614240587400185	0.8332346716925543	0.7763662390483774	0.7929590674945782	0.0313442268808485	75
0.03356184959411621	0.00014476776123046876	0.0008800029754638672	2.2688130461453476e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9259662108668062	0.9346244001020805	0.9202526301978993	0.9513142089339064	0.9239595009717821	0.9312233902144949	0.011099256389845278	1
0.03370084762573242	0.00012525220607628916	0.0008703231811523438	7.5524141982341774e-06	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9230395724642322	0.9309456604319131	0.9177544011889139	0.9472512981666917	0.9110593668980647	0.9260100598299631	0.012458356820312171	13
0.03390073776245117	0.0003804300564797153	0.000870370864868164	9.525530899764915e-06	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9150640675497489	0.931533963701241	0.907991110100244	0.9354412099349034	0.9073675375286724	0.919479577762962	0.011817487552425768	45
0.03877110481262207	0.007988599094086437	0.0009206295013427735	4.211678877426213e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9027778764305169	0.9230576383652396	0.904800775610826	0.928813446673277	0.9034018679003752	0.9125703209960471	0.011082791124964695	61
0.039833450317382814	0.0004885339129797532	0.0008686065673828125	9.06291710858668e-06	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.918077960537102	0.9306410452956226	0.9170834833164229	0.9379833441577631	0.9138428487397119	0.9235257364093246	0.009215088093387395	27
0.04359130859375	0.008156577229896841	0.0008774280548095703	2.028402722985616e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9132826281676629	0.9121065493642069	0.9092317865395629	0.9318967337513953	0.9100096052293736	0.9153054606104404	0.008420579904341816	55
0.09605264663696289	0.013250387441603558	0.0007127761840820312	1.047480027599028e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1034253292061098	0.16477940138516123	0.123374246600093	0.14508186952760926	0.1511161307749025	0.13755539549877513	0.02166866058743008	137
0.09821548461914062	0.0028514449274462624	0.0007544517517089844	1.853946305103026e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.34545028769649766	0.45446434052473916	0.3410868060069544	0.4904514597684533	0.36658365629561496	0.3996073100584519	0.06117213009453667	126
0.10336756706237793	0.00508080074016941	0.0007590293884277344	3.891429455704487e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3163868012188419	0.4358475347795955	0.3651925611641199	0.48708459654109104	0.3736121357237785	0.3956247258854853	0.059450991205201094	130
0.12286214828491211	0.009599404084562614	0.0008512020111083984	3.6444024823193846e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7183934764501181	0.8142878249679022	0.7592761074607633	0.8343716227448545	0.7793767814666547	0.7811411626180587	0.04086722135784203	81
0.13284502029418946	0.011422959835024461	0.0009265422821044921	0.00014903853363982592	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9165096194113254	0.9229387709786278	0.9058347232842	0.9315370032394733	0.9115924944672211	0.9176825222761695	0.00892646933544141	53
0.13272104263305665	0.002482282537600058	0.0008556365966796875	5.815458751072553e-06	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9118713237257124	0.9270109613516706	0.9142936785931295	0.9425144290922759	0.914607615929302	0.9220596017384179	0.011511373399884622	35
0.141306734085083	0.009091522629947241	0.0008497238159179688	1.696093081675582e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9137721624384343	0.924071279640537	0.9106774976379711	0.9388533030930457	0.9128675565358884	0.9200483598691752	0.010474515958238803	41
0.14866929054260253	0.006827890264790507	0.0009200096130371094	8.607820742779884e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9069887305697407	0.9279374017329313	0.9073336934981345	0.9371367120308073	0.9185473305700276	0.9195887736803282	0.011727424364502012	43
0.15303311347961426	0.00888837379686082	0.0008668899536132812	2.2657543653620738e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9087503324877366	0.9259383983217999	0.9084427869282572	0.9356476380892076	0.9120186258405825	0.9181595563335168	0.010835160493010148	49
0.16509418487548827	0.012609579819715416	0.0009171485900878907	7.740734212225824e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9154566679900806	0.9272150859806891	0.9063699475249294	0.9339687173940838	0.9095514323459966	0.918512370247156	0.010504380821186992	47
0.09319047927856446	0.008269360405158218	0.0007337570190429687	2.8183294747888674e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1034253292061098	0.16477940138516123	0.123374246600093	0.14508186952760926	0.1511161307749025	0.13755539549877513	0.02166866058743008	137
0.09977045059204101	0.00422225754734258	0.0007571697235107422	2.1725362377462862e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.34545028769649766	0.45446434052473916	0.3410868060069544	0.4904514597684533	0.36658365629561496	0.3996073100584519	0.06117213009453667	126
0.10481653213500977	0.007250685811560285	0.0007664203643798828	1.2401983570797405e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3163868012188419	0.4358475347795955	0.3651925611641199	0.48708459654109104	0.3736121357237785	0.3956247258854853	0.059450991205201094	130
0.1511928081512451	0.019735548927950382	0.0012099742889404297	0.00029725942008829376	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7183934764501181	0.8142878249679022	0.7592761074607633	0.8343716227448545	0.7793767814666547	0.7811411626180587	0.04086722135784203	81
0.18027396202087403	0.021811553496523133	0.0013139724731445312	0.00027067750222335447	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9165096194113254	0.9229387709786278	0.9058347232842	0.9315370032394733	0.9115924944672211	0.9176825222761695	0.00892646933544141	53
0.14854168891906738	0.0027620469878828304	0.0009125232696533203	1.1652401642051326e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9118713237257124	0.9270109613516706	0.9142936785931295	0.9425144290922759	0.914607615929302	0.9220596017384179	0.011511373399884622	35
0.1523984432220459	0.002481195541415809	0.0009115219116210937	3.32237466242706e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9137721624384343	0.924071279640537	0.9106774976379711	0.9388533030930457	0.9128675565358884	0.9200483598691752	0.010474515958238803	41
0.15921077728271485	0.0019311853726637095	0.000917816162109375	2.9533355065430084e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9069887305697407	0.9279374017329313	0.9073336934981345	0.9371367120308073	0.9185473305700276	0.9195887736803282	0.011727424364502012	43
0.17181868553161622	0.006812392492954565	0.0009832382202148438	8.214964621952336e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9087503324877366	0.9259383983217999	0.9084427869282572	0.9356476380892076	0.9120186258405825	0.9181595563335168	0.010835160493010148	49
0.16967930793762206	0.0016894889925432933	0.0009084224700927734	1.4724465847090668e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9154566679900806	0.9272150859806891	0.9063699475249294	0.9339687173940838	0.9095514323459966	0.918512370247156	0.010504380821186992	47
0.10601992607116699	0.006342807346484316	0.0007637500762939453	7.870846943707074e-06	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1034253292061098	0.16477940138516123	0.123374246600093	0.14508186952760926	0.1511161307749025	0.13755539549877513	0.02166866058743008	137
0.1146273136138916	0.004637184165758742	0.0008769035339355469	0.00010408023735099412	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3144231203234631	0.4678102328912197	0.3486503405895308	0.46461417699710883	0.40482808260348224	0.40006519068096097	0.061248181267724924	124
0.11073861122131348	0.004993266682979784	0.0008344173431396485	1.0833127380552201e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3214113633110036	0.43226732781042243	0.3632337308537016	0.46939220882393906	0.4006112815477604	0.3973831824693654	0.05167306154709821	128
0.1261763572692871	0.0017007603603206522	0.0009035587310791016	1.9249934384741497e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7268628585749763	0.8249297871307255	0.74468087124969	0.8308699546919063	0.7518874864485282	0.7758461916191652	0.04331622678473061	83
0.12829890251159667	0.0024352852291823096	0.0009510993957519531	4.934870662724358e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9092511591533722	0.9188109607405613	0.9061582916153286	0.9293199942503694	0.9071418174732406	0.9141364446465744	0.008818537619331834	57
0.1289426326751709	0.001233811724926677	0.0009664058685302735	8.415893517532615e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9023013941457998	0.9166910376982914	0.9018058362214555	0.929904284233583	0.9084325101540826	0.9118270124906425	0.01051789446297489	62
0.12934727668762208	0.001776409397482592	0.0009827613830566406	0.00010608260463219031	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8852185850829368	0.906802408955836	0.8942969342444085	0.9235914867874889	0.9019231891577877	0.9023665208456917	0.01288054932354089	68
0.13568239212036132	0.002924732326510148	0.0009299755096435547	1.3867355903086497e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8969595429322058	0.9111975992780239	0.8994431559446353	0.9268160859470688	0.903044838156914	0.9074922444517696	0.010794865023438833	67
0.13635578155517578	0.002451956014534406	0.0009310722351074218	8.112400176291175e-06	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8961699581871654	0.90565646795726	0.9106605860826973	0.924478490252881	0.9031513964202713	0.908023379780055	0.00946115864626824	65
0.1346217632293701	0.0013462712945825164	0.0009501934051513672	2.2358832823965043e-05	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8923749358477555	0.9024674093571454	0.9038379589733695	0.9157395822195393	0.8891732483452865	0.9007186269486191	0.009395004180147128	70
0.10677514076232911	0.00784605829915953	0.0008083820343017578	5.833642241470525e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1034253292061098	0.16477940138516123	0.123374246600093	0.14508186952760926	0.1511161307749025	0.13755539549877513	0.02166866058743008	137
0.11073050498962403	0.00452550705423331	0.0008241176605224609	1.3759540856967634e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3144231203234631	0.4678102328912197	0.3486503405895308	0.46461417699710883	0.40482808260348224	0.40006519068096097	0.061248181267724924	124
0.11029338836669922	0.004435163765304741	0.0008473873138427734	2.3283329056188927e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3214113633110036	0.43226732781042243	0.3632337308537016	0.46939220882393906	0.4006112815477604	0.3973831824693654	0.05167306154709821	128
0.12719302177429198	0.002777636250682971	0.000916290283203125	2.609061908979865e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7268628585749763	0.8249297871307255	0.74468087124969	0.8308699546919063	0.7518874864485282	0.7758461916191652	0.04331622678473061	83
0.13078684806823732	0.0046639627220927396	0.0009640693664550781	5.907906553661292e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9092511591533722	0.9188109607405613	0.9061582916153286	0.9293199942503694	0.9071418174732406	0.9141364446465744	0.008818537619331834	57
0.1287135124206543	0.0021856965294306803	0.0009200572967529297	7.195344737983298e-06	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9023013941457998	0.9166910376982914	0.9018058362214555	0.929904284233583	0.9084325101540826	0.9118270124906425	0.01051789446297489	62
0.13144903182983397	0.005243999010946556	0.0009381294250488282	3.65023127081608e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8852185850829368	0.906802408955836	0.8942969342444085	0.9235914867874889	0.9019231891577877	0.9023665208456917	0.01288054932354089	68
0.1283243179321289	0.0011922366570571794	0.0009305953979492187	4.7478233100487245e-06	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.888591668518649	0.9066311327110163	0.8982896992070891	0.902964670038493	0.8998091647165626	0.8992572670383621	0.006051685753618579	72
