mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
2.307583284378052	0.1570267956927892	0.01045694351196289	0.0010557078905541245	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6247686697645582	0.6275317696158923	0.6425169458503674	0.639712980683245	0.6337866667590416	0.6336634011246742	0.00680766008193838	14
2.6161609649658204	0.11255012002155362	0.010370254516601562	0.0010617442627529274	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6318934767400584	0.6413546110846595	0.6537546569395625	0.6431210532294234	0.6449951377355856	0.6430237006223944	0.007010380026527746	9
0.0025176048278808595	0.0006309299756691609	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								151
0.0027736663818359376	0.000619211792422317	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								152
1.223148727416992	0.09411330882440372	0.008027887344360352	0.0013962110010287813	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35494636523917245	0.3069094039397545	0.3392126812639299	0.31792757134117045	0.32277528766575314	0.32835450675364214	0.01688089865203922	89
1.5830256462097168	0.06737134720492992	0.009395122528076172	0.0003293295777518064	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46848077117312525	0.426848132083018	0.44795686204937846	0.431015511168254	0.43491167715485146	0.4418428949266371	0.015080539382264235	79
1.7311194896698	0.08236143977952484	0.009948492050170898	0.0006103451735937	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.57821692393204	0.5904372048099007	0.6112349061111432	0.5952524777823831	0.5950181433379371	0.5940318879093867	0.01059684514650115	59
1.9167953968048095	0.06937694799715372	0.010565423965454101	0.0008348761444980381	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.601782199474072	0.6205116487352055	0.6308823411215678	0.6145241065948637	0.6066925671577086	0.6148789319041422	0.010261694559122993	39
2.0971128940582275	0.029741783326555745	0.010312366485595702	0.0006158558819521803	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6109766228879976	0.6199979061700951	0.6336618354937869	0.6185599638702364	0.609910787202835	0.6186218054387156	0.008513869759434838	33
2.274047088623047	0.0807277563825161	0.010430145263671874	0.0010154619644495997	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6107223597990932	0.6171552402657925	0.6349673561780349	0.6236684005988582	0.625254541598545	0.6223534523635427	0.008143370378810676	27
2.419858980178833	0.059530103693683084	0.010832834243774413	0.0010326294978738179	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6247686697645582	0.6275317696158923	0.6425169458503674	0.639712980683245	0.6337866667590416	0.6336634011246742	0.00680766008193838	14
2.7048696994781496	0.12766007146574	0.010666608810424805	0.0009990912165919006	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6318934767400584	0.6413546110846595	0.6537546569395625	0.6431210532294234	0.6449951377355856	0.6430237006223944	0.007010380026527746	9
0.002289009094238281	0.0005384828394754162	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								153
0.001985931396484375	7.67867148790192e-05	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								154
1.3215474128723144	0.058184425672668114	0.007933092117309571	0.0008978145296686897	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35494636523917245	0.3069094039397545	0.3392126812639299	0.31792757134117045	0.32277528766575314	0.32835450675364214	0.01688089865203922	89
1.2696741104125977	0.021478346105970433	0.009845447540283204	0.0004440144264683751	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46440764193343587	0.42889075429213375	0.45768677839226446	0.43123493786765765	0.4303051942324534	0.4425055968012396	0.015306391579423753	77
1.264621877670288	0.04777917663689775	0.00977311134338379	0.0008655512395888539	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5748742206505831	0.5862936116044447	0.6055029658776342	0.5933732853994451	0.5924913500490461	0.5905069996260212	0.009991893777283472	67
1.4484310150146484	0.06518263837953137	0.01074361801147461	0.0024509770162796205	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.598595494211249	0.6169679375544841	0.6349323335015415	0.6165425358897056	0.6113902180562989	0.6156858923734576	0.011690709505556531	35
1.45973539352417	0.10422523759815702	0.009913873672485352	0.0009262405048060295	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6070218755560537	0.6202302532417334	0.6313819588175686	0.6110803174051376	0.6073542695170207	0.615414088641061	0.009298865921789018	37
1.547623586654663	0.03663670307444883	0.011435937881469727	0.00027938342005295625	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6065250799700784	0.6188041068741255	0.6309180045042628	0.6145835564138544	0.6241951525926196	0.6190049522807617	0.008297041412203672	31
1.527383852005005	0.07596851241321982	0.011593866348266601	0.0007699454082388932	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6120982637220258	0.6292622012342188	0.6368763746531685	0.6144701532570521	0.6312431437393557	0.6247897440909843	0.00975002799070394	23
1.7161550998687745	0.06008639125131599	0.011297178268432618	0.0007926529698357595	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6272339358844047	0.6420086074220728	0.6511266623448501	0.6369614529101826	0.63759965092039	0.6389861227465807	0.007754693776961155	11
0.002286863327026367	0.0006529226474984806	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								155
0.001701688766479492	0.00015301425791028908	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								156
1.298016357421875	0.07363139286831905	0.00960698127746582	0.0009042730941920933	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35494636523917245	0.3069094039397545	0.3392126812639299	0.31792757134117045	0.32277528766575314	0.32835450675364214	0.01688089865203922	89
1.3068815231323243	0.0410223317937679	0.008984994888305665	0.0012599316054929775	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46440764193343587	0.42889075429213375	0.45768677839226446	0.43123493786765765	0.4303051942324534	0.4425055968012396	0.015306391579423753	77
1.129996156692505	0.13645237497802493	0.009222412109375	0.0011024509705419901	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5748742206505831	0.5862936116044447	0.6055029658776342	0.5933732853994451	0.5924913500490461	0.5905069996260212	0.009991893777283472	67
1.4031551837921143	0.12818953303700675	0.009577274322509766	0.00146928345862539	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.598595494211249	0.6169679375544841	0.6349323335015415	0.6165425358897056	0.6113902180562989	0.6156858923734576	0.011690709505556531	35
1.4803563594818114	0.18503987426417443	0.009874200820922852	0.0034110448461456676	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6070218755560537	0.6202302532417334	0.6313819588175686	0.6110803174051376	0.6073542695170207	0.615414088641061	0.009298865921789018	37
1.4755992889404297	0.15125803391716114	0.010418319702148437	0.0010108543401404545	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6065250799700784	0.6188041068741255	0.6309180045042628	0.6145835564138544	0.6241951525926196	0.6190049522807617	0.008297041412203672	31
1.494037103652954	0.11736847644713914	0.011122798919677735	0.0015109985036007134	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6120982637220258	0.6292622012342188	0.6368763746531685	0.6144701532570521	0.6312431437393557	0.6247897440909843	0.00975002799070394	23
1.4891629695892334	0.13974673143075778	0.011061525344848633	0.0013579324403679269	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6242912011304149	0.6332403990643717	0.6397124528399865	0.6273285051833474	0.6380411613619723	0.6325225017101966	0.005956498802273342	16
0.0015842437744140625	0.0003458323218443331	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								157
0.0014302253723144532	8.501438211732682e-05	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								158
0.8421100616455078	0.06740262210668806	0.0069901466369628905	0.0005543311108260032	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3635605490126239	-0.3901526102302775	-0.3418566615255767	-0.26234510907449926	-0.41646621812421225	-0.35487352638116043	0.0526202616827752	125
1.1290258407592773	0.06191969406610715	0.00923933982849121	0.0004213997120255394	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.15169893721519512	-0.2395114335107973	-0.28439670908914727	-0.06813812891355941	-0.2664080617159621	-0.20202782853557782	0.08098696965222922	121
1.3412660121917725	0.04704660906363867	0.009747028350830078	0.0008995877309134746	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07799711633866857	0.11462092235785637	0.06934644256926015	0.2367187025502827	0.085129945460232	0.11676401422781943	0.0618811014443902	117
1.5343405246734618	0.07239033430756744	0.01055440902709961	0.0004028323755569865	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10077598861559434	0.1559763185237304	0.10510773412694929	0.27931256276970606	0.11138764499181408	0.15051376699327013	0.06735879575279388	115
1.7676496028900146	0.08630973284773226	0.010921001434326172	0.0008379315444130322	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15529467460055513	0.16720686147479347	0.1596866485549876	0.2728920783713098	0.12927684902837322	0.17687351135322021	0.04967802426462013	111
2.0380578517913817	0.04059504776280746	0.012043571472167969	0.0009082650145838848	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16836750282447366	0.17932325286419792	0.17193236019754998	0.29647396617891664	0.1560285813215606	0.19442681791923566	0.051578118388763146	107
2.224831295013428	0.07105243358648525	0.012193393707275391	0.0011882545800257533	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2224056437068317	0.22676093104758588	0.21163291333064627	0.34784953161811716	0.22019634275045108	0.24577019488932808	0.051278172255857325	101
2.394140625	0.08378156258130783	0.011999988555908203	0.001201775714154686	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25378943205250315	0.2691084263993998	0.23725037581732888	0.35651673893301394	0.21523344746689932	0.26638192896514334	0.04848720469584165	99
0.002614450454711914	0.0006709271552784203	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								134
0.0022557258605957033	2.349331723528883e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								146
0.8910161018371582	0.018055011538562548	0.0079681396484375	0.0001539434923996675	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3635605490126239	-0.3901526102302775	-0.3418566615255767	-0.26234510907449926	-0.41646621812421225	-0.35487352638116043	0.0526202616827752	125
1.146371841430664	0.053067766002480844	0.009073925018310548	0.00046160389498599557	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.15169893721519512	-0.2395114335107973	-0.28439670908914727	-0.06813812891355941	-0.2664080617159621	-0.20202782853557782	0.08098696965222922	121
1.3071663856506348	0.04205284093050878	0.009398937225341797	0.001352244832554278	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07799711633866857	0.11462092235785637	0.06934644256926015	0.2367187025502827	0.085129945460232	0.11676401422781943	0.0618811014443902	117
1.5046401023864746	0.06415297499922899	0.010024738311767579	0.0008748704757610082	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10077598861559434	0.1559763185237304	0.10510773412694929	0.27931256276970606	0.11138764499181408	0.15051376699327013	0.06735879575279388	115
1.7335299968719482	0.0880134070000349	0.010014772415161133	0.001186548011667205	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15529467460055513	0.16720686147479347	0.1596866485549876	0.2728920783713098	0.12927684902837322	0.17687351135322021	0.04967802426462013	111
2.080248546600342	0.0846033098121376	0.011376714706420899	0.0021175232916189443	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16836750282447366	0.17932325286419792	0.17193236019754998	0.29647396617891664	0.1560285813215606	0.19442681791923566	0.051578118388763146	107
2.335121917724609	0.10574680491260222	0.013005876541137695	0.0013833210131181536	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2224056437068317	0.22676093104758588	0.21163291333064627	0.34784953161811716	0.22019634275045108	0.24577019488932808	0.051278172255857325	101
2.4275525569915772	0.06837225864996459	0.011734533309936523	0.0011883143565675693	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25378943205250315	0.2691084263993998	0.23725037581732888	0.35651673893301394	0.21523344746689932	0.26638192896514334	0.04848720469584165	99
0.0021578311920166016	0.0007049620860840865	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								131
0.002029895782470703	6.352197616981251e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								132
0.8776953220367432	0.03071403912096376	0.008240795135498047	0.0007997939150523482	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3635605490126239	-0.3901526102302775	-0.3418566615255767	-0.26234510907449926	-0.41646621812421225	-0.35487352638116043	0.0526202616827752	125
0.9209239482879639	0.04270804351742376	0.009061813354492188	0.0003427943494637525	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.21996936304490577	-0.2457394340544954	-0.28986331193241877	-0.09975009601638152	-0.3380794846515658	-0.2386759752667305	0.08025045263953824	123
0.9196032524108887	0.051845027550442215	0.010303020477294922	0.0007105631595865191	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.061070253276874875	0.11281993595280526	0.06641254936313956	0.24631952344887287	0.07829844017024878	0.11298566281336228	0.06905967920007179	119
1.0970425605773926	0.03159635877557912	0.010090875625610351	0.0003908065075248127	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13006203694446172	0.13136364538027123	0.140303066405152	0.2910487009994718	0.13869099738452717	0.16629490091733604	0.06250562338485187	113
1.1080544471740723	0.019418767371989967	0.010769891738891601	0.00031949389844027943	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16408334041960426	0.18359783204144475	0.17969609417271326	0.28052210168255864	0.1488261391700848	0.19134696767364734	0.046258827337941795	109
1.1079779148101807	0.003889771083189477	0.010883808135986328	0.00021486268591675332	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1524137278036426	0.16970733521978687	0.20398289141349757	0.30519586869895365	0.17574086862184235	0.2014092648995489	0.05448528446093236	105
1.1077867507934571	0.008455650460939388	0.011493587493896484	0.00019639617249563436	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21112910868502677	0.21967458374830473	0.2350330744937983	0.33398827109070883	0.227030570377716	0.24537192665415047	0.045009884414654006	103
1.336429738998413	0.04628378316939006	0.011407184600830077	0.00015072176164272232	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25808464373146023	0.2532157984364475	0.24709228612679124	0.35032404884758694	0.24197717246900108	0.27014002594830433	0.04046175746002761	98
0.0025272369384765625	0.0006570327765561899	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								130
0.002184343338012695	0.00013138048392047046	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								129
0.8774243831634522	0.06925698511313573	0.00746450424194336	9.148585340288105e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3635605490126239	-0.3901526102302775	-0.3418566615255767	-0.26234510907449926	-0.41646621812421225	-0.35487352638116043	0.0526202616827752	125
0.9055097579956055	0.032792176493098374	0.00903148651123047	0.000366018550226995	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.21996936304490577	-0.2457394340544954	-0.28986331193241877	-0.09975009601638152	-0.3380794846515658	-0.2386759752667305	0.08025045263953824	123
0.895233154296875	0.00734290348609295	0.010029935836791992	0.0003088767525286679	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.061070253276874875	0.11281993595280526	0.06641254936313956	0.24631952344887287	0.07829844017024878	0.11298566281336228	0.06905967920007179	119
1.1122973918914796	0.014781664547588258	0.010392141342163087	0.0003196539481332109	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13006203694446172	0.13136364538027123	0.140303066405152	0.2910487009994718	0.13869099738452717	0.16629490091733604	0.06250562338485187	113
1.1742935180664062	0.06489261970818926	0.011148834228515625	0.0007402510809544638	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16408334041960426	0.18359783204144475	0.17969609417271326	0.28052210168255864	0.1488261391700848	0.19134696767364734	0.046258827337941795	109
1.170660924911499	0.053858591176428244	0.011133050918579102	0.0005659850501619214	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1524137278036426	0.16970733521978687	0.20398289141349757	0.30519586869895365	0.17574086862184235	0.2014092648995489	0.05448528446093236	105
1.1882994174957275	0.07805487977076	0.012493515014648437	0.0009235484030293604	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21112910868502677	0.21967458374830473	0.2350330744937983	0.33398827109070883	0.227030570377716	0.24537192665415047	0.045009884414654006	103
1.1423118114471436	0.04320968622115488	0.011923503875732423	0.000552081011555184	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2509574097907278	0.2608182139938685	0.23623593866324677	0.37352680091129664	0.2734514015514702	0.2789981964227571	0.0488105485083666	97
0.002315521240234375	0.00048550127791706474	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								150
0.0020314693450927735	4.770078353600173e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
