mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.018318653106689453	0.00045258684314980463	0.0005965709686279296	3.025771305170289e-05	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6346441358394532	0.6979651258922472	0.695205496483793	0.5833328860256923	0.2676131657575824	0.5796054585472472	0.15756327656580463	35
0.00029554367065429685	2.866683763876748e-05	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								133
0.0002949237823486328	2.5405622458044653e-05	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								132
0.00027489662170410156	1.6885691842675947e-05	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								131
0.01738448143005371	0.00014623697755188991	0.0005660057067871094	1.4417524547931339e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4323636186026545	0.3983759526077768	0.9111439473716789	0.833796976912293	0.14580682126427835	0.53881117919231	0.2817663883891871	57
0.017413520812988283	0.00012164438341354197	0.0006462574005126953	4.354794808547016e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5133313774962645	0.1974112737704058	0.6328435875333257	0.7523420596941751	0.15443922952224343	0.44604362560456173	0.23461927521367157	83
0.018040800094604494	0.0006752474076830575	0.0006224632263183594	4.65758856088455e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4830683160483079	0.2757361669063203	0.6337241591032061	0.7608757662465524	0.1669232031252076	0.46046282948555267	0.21656141958748784	75
0.019016027450561523	0.00047408542581915415	0.0006061077117919921	2.0609848569131204e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2978504493576126	0.5087470073130265	0.7558577725300116	0.7546893866531811	0.4309489942043121	0.5433923393019986	0.18082522200959705	55
0.018080854415893556	0.0002038468310680242	0.000598001480102539	4.043382288983431e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5927497223067808	0.6993051772773762	0.7600468537235553	0.7692460508108825	0.5766067289026509	0.678162674399476	0.08059051621278349	3
0.018028736114501953	0.00017347228336682846	0.0005777359008789062	3.122952130638049e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.582703168768363	0.731332787074803	0.7706665106077475	0.7397363698241972	0.451991916248243	0.6553598452883692	0.11908075759334082	13
0.01784934997558594	8.348295233162183e-05	0.0005829334259033203	2.286582092735164e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6346441358394532	0.6979651258922472	0.695205496483793	0.5833328860256923	0.2676131657575824	0.5796054585472472	0.15756327656580463	35
0.00028548240661621096	2.7607430204679326e-05	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								130
0.00027856826782226565	3.956886565346669e-06	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								129
0.0002773284912109375	1.8725438308569064e-05	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								128
0.07190442085266113	0.004542240598601166	0.0006258964538574218	1.884767858628694e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4729672208364628	0.5072758809605757	0.8796851311147654	0.7979615467715699	0.18450891166823846	0.5651453473183309	0.2441076502827718	43
0.07497973442077636	0.002450127880763531	0.0006629467010498047	5.9925474740720713e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4358512273023749	0.5599859105976954	0.8076623478698733	0.8273582667445055	0.21613282978338988	0.5663564335868218	0.22652723235245825	41
0.07786908149719238	0.004545897695402905	0.0006512165069580078	5.8022206896460374e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3589983240051001	0.4951333313488382	0.7608829499504032	0.7585300527813996	0.12542200601312348	0.4966985453668876	0.2385861130837589	67
0.07662835121154785	0.003809867557012797	0.0006568431854248047	5.623788414683402e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4635952343438625	0.6173905618032571	0.769134723041559	0.7985069728687191	0.21044124452440727	0.5704809452209226	0.21268499744127078	37
0.0778742790222168	0.0021492771613432836	0.0006284236907958985	1.9487069310308298e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6080860658454847	0.7849179964361979	0.7711625697522655	0.7485909508415933	0.3510446586759489	0.654621792260534	0.16128249506786246	15
0.08189597129821777	0.003869860643509652	0.0006630420684814453	3.4671013070478335e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6728710425223746	0.7852905288168007	0.8398565923629551	0.6195833914480017	0.2621244651879907	0.639908420306006	0.19948032350300984	23
0.08364486694335938	0.0027943503233572777	0.0006593704223632812	5.361388728684316e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6295489390069144	0.6780285128328206	0.8789731419232873	0.5931042396329433	0.04604395879944079	0.5689120549276253	0.2723756792237576	39
0.0003022193908691406	2.754146371744154e-05	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								127
0.00028133392333984375	1.9267407710851114e-05	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								126
0.0002780437469482422	2.0950143213235766e-05	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								125
0.07390289306640625	0.005485170088064237	0.0006771087646484375	5.8547176226906495e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4729672208364628	0.5072758809605757	0.8796851311147654	0.7979615467715699	0.18450891166823846	0.5651453473183309	0.2441076502827718	43
0.07482643127441406	0.004795793793373359	0.0006715774536132813	3.647208944374532e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4358512273023749	0.5599859105976954	0.8076623478698733	0.8273582667445055	0.21613282978338988	0.5663564335868218	0.22652723235245825	41
0.07959699630737305	0.004197676235493262	0.000686025619506836	6.188468253652089e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3589983240051001	0.4951333313488382	0.7608829499504032	0.7585300527813996	0.12542200601312348	0.4966985453668876	0.2385861130837589	67
0.07753334045410157	0.0039365740794812506	0.0006633758544921875	3.0743833103087486e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4635952343438625	0.6173905618032571	0.769134723041559	0.7985069728687191	0.21044124452440727	0.5704809452209226	0.21268499744127078	37
0.08172101974487304	0.006385977995396718	0.0007292747497558594	9.330807702825817e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6080860658454847	0.7849179964361979	0.7711625697522655	0.7485909508415933	0.3510446586759489	0.654621792260534	0.16128249506786246	15
0.08520007133483887	0.004203490139122608	0.0006923675537109375	3.0133316659182194e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6728710425223746	0.7852905288168007	0.8398565923629551	0.6195833914480017	0.2621244651879907	0.639908420306006	0.19948032350300984	23
0.08414959907531738	0.0028526268745980906	0.0007036685943603516	1.836200774337466e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6295489390069144	0.6780285128328206	0.8789731419232873	0.5931042396329433	0.04604395879944079	0.5689120549276253	0.2723756792237576	39
0.0003039836883544922	3.19559173104238e-05	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								140
0.00030803680419921875	1.9710743243973592e-05	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								142
0.0002799510955810547	2.1850591265288828e-05	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								159
0.07320961952209473	0.004801079381210404	0.0006348609924316407	2.20968623472613e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4729672208364628	0.5072758809605757	0.8796851311147654	0.7979615467715699	0.18450891166823846	0.5651453473183309	0.2441076502827718	43
0.0754173755645752	0.0030242821319933708	0.0006487369537353516	2.8341140518171838e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5840314009510295	0.5880366428820702	0.8013585787323192	0.7836481636489087	0.1815121446487693	0.5876457536510845	0.21838107360962475	33
0.08207130432128906	0.0009882027153379196	0.0006923675537109375	2.3859970841867442e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6275330943323112	0.5372814333265998	0.7417560274939614	0.7779734354101775	0.1099737297054344	0.559903702342027	0.2351283003974782	47
0.08068599700927734	0.0022500621882426907	0.000659036636352539	5.2067342592302686e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5061449836485763	0.7079732530478844	0.7408603530092845	0.8100075705144569	0.20933651911732032	0.5953834542709396	0.21401596448746904	31
0.08252964019775391	0.004549973708627728	0.0006907463073730468	5.252927822325284e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5433796324996387	0.7191961984630852	0.7960634892790494	0.8159386832408246	0.20136500085289433	0.6158736780847267	0.2239925748792085	25
0.08251161575317383	0.0008628009971580827	0.0006658554077148438	2.8910019909042784e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5931247382386069	0.8125494236934729	0.8410462436776625	0.74990613972113	0.18901812688702513	0.6399250257849608	0.23622285219791356	21
0.08399448394775391	0.0012028501911785067	0.0006561756134033203	4.41640799477828e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.48436804405667233	0.8145426950307952	0.7099999240443445	0.6031047684185555	-0.055348228325625026	0.5172109695342585	0.30057294133332896	61
0.00028791427612304685	1.6793606285511382e-05	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								143
0.0002895355224609375	2.6262691208442954e-05	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								158
0.00028748512268066405	3.118434811648589e-05	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								157
0.07895760536193848	0.008344567613737287	0.0007013320922851562	6.504355980358524e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4729672208364628	0.5072758809605757	0.8796851311147654	0.7979615467715699	0.18450891166823846	0.5651453473183309	0.2441076502827718	43
0.07660436630249023	0.0028479030392684446	0.0006305217742919922	1.8140880984382107e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5840314009510295	0.5880366428820702	0.8013585787323192	0.7836481636489087	0.1815121446487693	0.5876457536510845	0.21838107360962475	33
0.08313183784484864	0.0016654763889981032	0.0006903648376464844	4.657227294440981e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6275330943323112	0.5372814333265998	0.7417560274939614	0.7779734354101775	0.1099737297054344	0.559903702342027	0.2351283003974782	47
0.07970609664916992	0.002081531586760697	0.0006770610809326172	2.1403243652832097e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5061449836485763	0.7079732530478844	0.7408603530092845	0.8100075705144569	0.20933651911732032	0.5953834542709396	0.21401596448746904	31
0.08135242462158203	0.00375526887813046	0.0006682395935058594	5.0961244867958926e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5433796324996387	0.7191961984630852	0.7960634892790494	0.8159386832408246	0.20136500085289433	0.6158736780847267	0.2239925748792085	25
0.08232731819152832	0.0015005477788310993	0.000649118423461914	4.8811591225035655e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5931247382386069	0.8125494236934729	0.8410462436776625	0.74990613972113	0.18901812688702513	0.6399250257849608	0.23622285219791356	21
0.08332247734069824	0.002055672682104634	0.0006569862365722656	5.6792606720003184e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.48436804405667233	0.8145426950307952	0.7099999240443445	0.6031047684185555	-0.055348228325625026	0.5172109695342585	0.30057294133332896	61
0.00029926300048828126	3.238542338250365e-05	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								156
0.0002879619598388672	1.8107510456607733e-05	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								155
0.0002897739410400391	2.0144098481106532e-05	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								123
0.13238821029663086	0.002455074693496973	0.0006782054901123047	3.2042463605104416e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.45126479715063306	0.40313313561360886	0.9080509674311011	0.8189368134197104	0.17242869825843476	0.54550484339629	0.26896269590756566	51
0.13260769844055176	0.0038356976950812195	0.0007302284240722657	5.33617638822523e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.43392083906260015	0.19621065041708496	0.7106104376969443	0.8597562978563861	0.1257714513049537	0.45886294843662573	0.28101122024707664	77
0.1373745918273926	0.006286344453030874	0.0006871223449707031	2.3003130601974368e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.42178349516949576	0.33893864208471214	0.634940887474387	0.8103344528305518	0.19499733149580478	0.47595054082444194	0.2144409070627208	71
0.13191685676574708	0.0029017193174385118	0.0006715297698974609	2.8356219262984055e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4598016820304687	0.2891909987422274	0.7888708561646353	0.7096971750415406	0.2822148557079164	0.5003611231905062	0.20804071210840375	65
0.13387637138366698	0.0020827189301173402	0.0006701946258544922	2.9952813700283738e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5718525855771933	0.44320628004800844	0.842231375289654	0.741512977170843	0.4879411566018652	0.6126757071875165	0.1507108076832637	27
0.13088998794555665	0.003236109859173975	0.0006931781768798828	2.21709281265739e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6467265425289797	0.6317835929195983	0.9027164766925153	0.7680727324393168	0.40131840733051527	0.6688099979286576	0.16266661360243403	7
0.13116111755371093	0.004265311180378232	0.0007001876831054688	3.36855669723172e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6206849228032532	0.5890489481170257	0.899626390740876	0.7942992099930608	0.3275807852744873	0.644487152835715	0.19175135539336455	19
0.00027914047241210936	1.8256948424620462e-05	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								153
0.00028867721557617186	2.1596775578398726e-05	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								152
