mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02194504737854004	0.0005891849864008366	0.0008850574493408203	5.054077996639324e-05	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7127233058580783	0.5938495468853229	0.6869950317537494	0.5676871679092332	0.46064354416720765	0.6043797193147182	0.090200818733036	20
0.022298574447631836	0.0011928319547414197	0.0009228229522705078	0.00010514833473567428	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6434013071747217	0.5750915442689672	0.690080937806868	0.4954337185701895	0.46113167230176166	0.5730278360245016	0.08625510012712519	60
0.022558832168579103	0.0004190055666740513	0.0009129524230957031	8.142759264860473e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6373912770420426	0.5935293847019627	0.7175411735459584	0.5098917595081417	0.45107935889575335	0.5818865907387718	0.09371475691250096	51
0.03180527687072754	0.005132824384118033	0.001068258285522461	0.00018416952371269802	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6914287570749231	0.5400586500132996	0.695821901137612	0.595373844402437	0.33939160032743354	0.572414950591141	0.13058903808297445	62
0.03143577575683594	0.004022582344866554	0.0011681556701660157	0.0001865446200922139	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7230079262921392	0.5699708117761573	0.6496269742446652	0.6882396613219501	0.5532599131091998	0.6368210573488223	0.06585963996272937	5
0.025317907333374023	0.004150736733864338	0.0010632514953613282	0.0002154466478980683	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.11844752073852205	-2.2892838495757433	0.1510276809885298	-1.1324766050666684	-0.3804581956443096	-0.7539276980073426	0.8789626328877931	147
0.022972249984741212	0.005001228087268681	0.0008634567260742187	0.00018390154638869887	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17969099558656942	-0.4364598906018291	0.3970505138013597	-0.5537688327598806	-0.28877375199308153	-0.1404521931933724	0.3665654941811183	120
0.019983530044555664	0.0001951547750441158	0.0007924079895019531	2.6765222664345118e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48192134735699454	0.3322038377802179	0.6960267766065729	0.24469594102500392	-0.1765383797175979	0.3156619046102383	0.2897897726229252	91
0.03058648109436035	0.005160836028768172	0.001245737075805664	0.00024044959920431648	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7739004001737178	0.414328878191093	0.7873231152341362	0.509464222019194	0.4597941448257079	0.5889621520887698	0.15940533406543567	36
0.032291316986083986	0.006973759319580776	0.0014262199401855469	0.00045183401833105827	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7270128500419712	0.7048901881901739	0.7430304211841323	0.525350235945288	0.5027264589396334	0.6406020308602397	0.10429191872089837	3
0.030020999908447265	0.005860320616577668	0.0011438846588134766	0.0002668822431239235	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7127233058580783	0.5938495468853229	0.6869950317537494	0.5676871679092332	0.46064354416720765	0.6043797193147182	0.090200818733036	20
0.026726627349853517	0.00469465707369982	0.0010237693786621094	0.00024067133914538807	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6434013071747217	0.5750915442689672	0.690080937806868	0.4954337185701895	0.46113167230176166	0.5730278360245016	0.08625510012712519	60
0.029865503311157227	0.007120332253966297	0.0011390209197998046	0.00030467307140605765	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6475430826133206	0.6107316780619645	0.7107064174338467	0.5636815546291758	0.49062837941466986	0.6046582224305954	0.07457091948204772	19
0.032990026473999026	0.005898410547740659	0.001024770736694336	0.00028063669122522947	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6914287570749231	0.5400586500132996	0.695821901137612	0.595373844402437	0.33939160032743354	0.572414950591141	0.13058903808297445	62
0.031110048294067383	0.006786353362614901	0.0011760234832763673	0.00021261406936390193	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7230079262921392	0.5699708117761573	0.6496269742446652	0.6882396613219501	0.5532599131091998	0.6368210573488223	0.06585963996272937	5
0.08477020263671875	0.002660764759125605	0.0008380413055419922	6.70131816451741e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23215395111786996	-1.2296863862049854	0.2588761329636706	-0.613320208186716	-0.607643542557788	-0.3919240105735898	0.5675228841055975	131
0.09376759529113769	0.003581197412308493	0.0007517814636230468	1.5431705843448243e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13704133468709678	-0.2677369118434041	0.3909543563131933	-0.567060284748242	0.08606628645379522	-0.04414704382751216	0.3354187397584368	111
0.09572443962097169	0.00532399424424569	0.0007924556732177735	2.8328461748855356e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5806285280234975	0.129969926711888	0.7311458295847377	0.1643597963452177	0.004715912344162576	0.3221639986019007	0.2816679129867061	89
0.1313772678375244	0.022391665859761933	0.0010035037994384766	0.00022623810202176416	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7668112956109595	0.5346073476815845	0.6481633708570687	0.348946883011922	0.5017845057280953	0.560062680577926	0.14079838142845244	73
0.12696690559387208	0.01431881350612694	0.0008622169494628906	6.291623723397586e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7248305088663108	0.6826677293040905	0.682142182635655	0.3500833505282366	0.5110970221944193	0.5901641587057425	0.14074253078322024	34
0.10979561805725098	0.0017438656401108615	0.0008402824401855469	3.2027558515247136e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7300286901935358	0.6485180727797744	0.6843501800459879	0.3274547331323434	0.5098040258465065	0.5800311403996296	0.14614983818688534	56
0.11493859291076661	0.006494335055283684	0.0008528232574462891	2.4461792691132713e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.649696173812416	0.6587021322576435	0.6405404130774048	0.4048352280473826	0.553634831025223	0.5814817556440139	0.09600371383536273	54
0.11327152252197266	0.004651874708094939	0.0008368492126464844	2.392610922535098e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6370473420042312	0.5999246527030799	0.6782145844149818	0.34688518637545507	0.47958711812948385	0.5483317767254464	0.12058886926811056	79
0.11079897880554199	0.0030038566911835774	0.000857686996459961	1.2304431540328487e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7129860854387767	0.6292274423672329	0.6844278588484505	0.39062847261271494	0.39500048976770763	0.5624540698069765	0.1411105336574912	69
0.11485061645507813	0.00852292069469548	0.000823354721069336	2.1189819237508303e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.638787664877392	0.6548801423739914	0.6154548269486608	0.506157937382411	0.49604220410494215	0.5822645551374795	0.06752183449961643	49
0.07860374450683594	0.0018564079447343953	0.0007886409759521485	2.9487819596861107e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23215395111786996	-1.2296863862049854	0.2588761329636706	-0.613320208186716	-0.607643542557788	-0.3919240105735898	0.5675228841055975	131
0.10330944061279297	0.001686355151004562	0.0008049964904785156	1.8838749296392346e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13704133468709678	-0.2677369118434041	0.3909543563131933	-0.567060284748242	0.08606628645379522	-0.04414704382751216	0.3354187397584368	111
0.09933590888977051	0.00524918141125601	0.0008347511291503906	6.372289504240267e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5806285280234975	0.129969926711888	0.7311458295847377	0.1643597963452177	0.004715912344162576	0.3221639986019007	0.2816679129867061	89
0.1312328815460205	0.03257408078158171	0.0009850502014160157	0.00022433182041894177	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7668112956109595	0.5346073476815845	0.6481633708570687	0.348946883011922	0.5017845057280953	0.560062680577926	0.14079838142845244	73
0.16806507110595703	0.019224127402328012	0.0013359546661376952	0.0002112248461274154	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7248305088663108	0.6826677293040905	0.682142182635655	0.3500833505282366	0.5110970221944193	0.5901641587057425	0.14074253078322024	34
0.11374893188476562	0.005905377445818707	0.0008504390716552734	1.817556637498463e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7300286901935358	0.6485180727797744	0.6843501800459879	0.3274547331323434	0.5098040258465065	0.5800311403996296	0.14614983818688534	56
0.11653704643249511	0.004981295782520579	0.0009360313415527344	0.00013045344403922162	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.649696173812416	0.6587021322576435	0.6405404130774048	0.4048352280473826	0.553634831025223	0.5814817556440139	0.09600371383536273	54
0.11392521858215332	0.004653024773392431	0.0009220600128173828	8.785970172013283e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6370473420042312	0.5999246527030799	0.6782145844149818	0.34688518637545507	0.47958711812948385	0.5483317767254464	0.12058886926811056	79
0.1134450912475586	0.003465094940077603	0.0008954048156738281	3.3326653520239354e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7129860854387767	0.6292274423672329	0.6844278588484505	0.39062847261271494	0.39500048976770763	0.5624540698069765	0.1411105336574912	69
0.124920654296875	0.006193660286262073	0.0008800029754638672	3.695564884492996e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.638787664877392	0.6548801423739914	0.6154548269486608	0.506157937382411	0.49604220410494215	0.5822645551374795	0.06752183449961643	49
0.09966354370117188	0.01543876832179604	0.0008644580841064454	2.6382672158328463e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23215395111786996	-1.2296863862049854	0.2588761329636706	-0.613320208186716	-0.607643542557788	-0.3919240105735898	0.5675228841055975	131
0.10473031997680664	0.0041983168074630406	0.0009041309356689453	5.4120786389097094e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2578724379620686	-0.3577382199371404	0.4583773313338806	-0.25739466131949373	0.026916904802478103	0.02560675856835865	0.30603352991562754	105
0.12560052871704103	0.027479599855249986	0.001025390625	0.0002170872268161614	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5704852372579802	0.35677867123799933	0.7251772934575322	0.33528944359921753	0.05578899303497864	0.4087039277175417	0.22758007522638735	85
0.11576581001281738	0.0029129918692066214	0.000903177261352539	0.00011596444403620641	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7021596317979968	0.4328272208829951	0.7250922869021231	0.5393581069876118	0.5659381383389774	0.5930750769819408	0.10828599678916812	32
0.11317048072814942	0.0031326049414343187	0.0008511543273925781	1.2557214815391248e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7043341782058601	0.6646190231318496	0.6791707468573518	0.5456017912863879	0.3845734829984625	0.5956598444959824	0.1188299715055303	28
0.15633716583251953	0.010864334069343356	0.0012461185455322266	0.00024581330589740495	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6940673656120588	0.6162978563968138	0.6839178046596811	0.5896309777221218	0.4329648150190034	0.6033757638819357	0.0939231367352329	22
0.11702375411987305	0.013258580387834729	0.0008718967437744141	2.3680138478862383e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5530382884532479	0.6860123773747271	0.6874901870537771	0.4989333767258043	0.5186614577704468	0.5888271374756006	0.08180992696597289	38
0.1106745719909668	0.003814928472187994	0.0008361339569091797	9.039378753505826e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5798786121701914	0.6286780824177679	0.6372070484082997	0.46802446141845977	0.43508500821563156	0.5497746425260701	0.0832024419627466	78
0.11967344284057617	0.025389391313908116	0.000923776626586914	0.00019663174497414057	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6933286813093988	0.6261326784451497	0.6933472938278316	0.7372702305145955	0.5464634356424045	0.6593084639478761	0.06667636362626721	1
0.12197833061218262	0.016707688370472158	0.0008317947387695313	2.5175195686974964e-05	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6585015978584344	0.5549722470090191	0.6605165627730474	0.6454065460794832	0.45471154048303775	0.5948216988406044	0.08018554326368833	30
0.0804415225982666	0.0013833253179087535	0.0008281230926513672	4.9239434207139855e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23215395111786996	-1.2296863862049854	0.2588761329636706	-0.613320208186716	-0.607643542557788	-0.3919240105735898	0.5675228841055975	131
0.09801101684570312	0.0064776398960325185	0.000849771499633789	2.898071733582915e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2578724379620686	-0.3577382199371404	0.4583773313338806	-0.25739466131949373	0.026916904802478103	0.02560675856835865	0.30603352991562754	105
0.10164527893066407	0.005555868183385301	0.0008330345153808594	9.892503723060562e-06	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5704852372579802	0.35677867123799933	0.7251772934575322	0.33528944359921753	0.05578899303497864	0.4087039277175417	0.22758007522638735	85
0.1109726905822754	0.008211976882738637	0.0009400367736816407	0.00015350916028895043	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7021596317979968	0.4328272208829951	0.7250922869021231	0.5393581069876118	0.5659381383389774	0.5930750769819408	0.10828599678916812	32
0.1054506778717041	0.0011026930514956136	0.0008441925048828125	1.2056910286548373e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7043341782058601	0.6646190231318496	0.6791707468573518	0.5456017912863879	0.3845734829984625	0.5956598444959824	0.1188299715055303	28
0.12881093025207518	0.027978734601160272	0.0010785579681396485	0.0002751936428658276	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6940673656120588	0.6162978563968138	0.6839178046596811	0.5896309777221218	0.4329648150190034	0.6033757638819357	0.0939231367352329	22
0.13527283668518067	0.025231512632524798	0.0009545326232910156	0.00016649884954500518	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5530382884532479	0.6860123773747271	0.6874901870537771	0.4989333767258043	0.5186614577704468	0.5888271374756006	0.08180992696597289	38
0.13522071838378907	0.006656055271138218	0.000986623764038086	0.000197217819528084	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5955244642928854	0.590930870979521	0.6746416272996156	0.4967166481966082	0.42485144658084795	0.5565330114698956	0.08668474273154891	77
