mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002960205078125	1.0087782817912615e-05	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								151
0.15704712867736817	0.008780116469883092	0.0008774757385253906	0.00013010339113769104	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8769627566073335	0.8594887550017055	0.9231097453887362	0.8068111139269326	0.6469399120164735	0.82350323431346	0.09486790838142084	97
0.1225128173828125	0.00643175539816371	0.0007665157318115234	4.2828631216782846e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8923110241886517	0.9034153261975442	0.9327306480427219	0.8131111647701464	0.8452408268216071	0.8775154868614669	0.04277089823564292	77
0.12101302146911622	0.003986834186840726	0.000790548324584961	7.590633516061911e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9497169219830328	0.9766017190475267	0.9739681679147435	0.9181387385377482	0.9704530874673586	0.9577150697629179	0.022004761809129417	5
0.11636414527893066	0.006105209332770881	0.0007411956787109375	3.0014011056264354e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9079903156306622	0.9737900808988207	0.9963272331532068	0.9394906469127392	0.9641100150491984	0.956304489158015	0.030351076633404212	9
0.1154897689819336	0.003431461639706605	0.0007685661315917969	1.365503776208535e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8232472260204973	0.9801936187320235	0.9935474208948498	0.891932444811059	0.9860344525021006	0.9347468057025846	0.06702672716628584	33
0.11991829872131347	0.0017379117455395676	0.0007615566253662109	4.167633143233539e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.845218384485244	0.986503714755553	0.9945097041660997	0.8547974559842739	0.9528263714896816	0.9266464599306512	0.06441893427448486	49
0.12193503379821777	0.0027802263177094497	0.000798177719116211	8.091048438597725e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9109284776875853	0.9788084646660575	0.9959859647583356	0.9373836764254381	0.9651810146032	0.9576215220445106	0.03029244621176522	7
0.0002941131591796875	2.09388529630963e-05	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								150
0.0002731800079345703	1.5652610971882626e-05	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								149
0.00025725364685058594	5.635965086781457e-06	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								148
0.12179460525512695	0.008681524032132543	0.0007456779479980469	3.363362030941882e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8769627566073335	0.8594887550017055	0.9231097453887362	0.8068111139269326	0.6469399120164735	0.82350323431346	0.09486790838142084	97
0.11805167198181152	0.0012095894986241397	0.000775289535522461	2.764109475348916e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.891732631070162	0.9075245592228003	0.9482047828440904	0.8233062573854785	0.8494412743623453	0.8842074542143659	0.04388780920561709	73
0.12231006622314453	0.005185283542678718	0.0008621692657470703	0.00010890165239803762	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9144583701135984	0.9256962468001934	0.9892357421679857	0.9066751652906205	0.9744133709496813	0.9419411494381705	0.03333305288843286	23
0.11806974411010743	0.0011899443968212441	0.0007545948028564453	2.7822539029471834e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8792282968742644	0.9682240488348215	0.9943184546138361	0.9233837897333054	0.9914271677883667	0.9511244337879645	0.044110500953158244	15
0.11676239967346191	0.0042994693989791945	0.0007636547088623047	3.684720380400895e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8538857416587803	0.9519435448314978	0.9929712178581518	0.9484255627816576	0.9688020558172437	0.943083153626654	0.047436980823006736	21
0.14627552032470703	0.009241677736140095	0.000833892822265625	7.221125321465031e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8971194721194253	0.9878668940932643	0.9843954944304105	0.9750270359222326	0.9832340857302475	0.9654438811994455	0.034523472044918756	1
0.12407240867614747	0.005871962470973516	0.0007836818695068359	2.4671888183296318e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8943387987052261	0.9628384330042777	0.9962306060832253	0.9500561742684472	0.9155842818985744	0.9439447084421577	0.03578979048958036	19
0.0002808570861816406	4.116681858667956e-05	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								147
0.00026373863220214845	1.2645088513675913e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								146
0.00026826858520507814	1.0667093425053099e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								145
0.1237360954284668	0.0076591059740961	0.0008837699890136719	0.00022742405214090915	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8769627566073335	0.8594887550017055	0.9231097453887362	0.8068111139269326	0.6469399120164735	0.82350323431346	0.09486790838142084	97
0.14673991203308107	0.012546371036471386	0.0008032798767089843	0.0001307313575001913	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.891732631070162	0.9075245592228003	0.9482047828440904	0.8233062573854785	0.8494412743623453	0.8842074542143659	0.04388780920561709	73
0.13909687995910644	0.016268461431792457	0.0008444309234619141	8.316871181565672e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9144583701135984	0.9256962468001934	0.9892357421679857	0.9066751652906205	0.9744133709496813	0.9419411494381705	0.03333305288843286	23
0.1203200340270996	0.0023925189178105656	0.0007500648498535156	4.291401967017839e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8792282968742644	0.9682240488348215	0.9943184546138361	0.9233837897333054	0.9914271677883667	0.9511244337879645	0.044110500953158244	15
0.11605916023254395	0.0035776347723684185	0.0007190704345703125	2.8819668614100723e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8538857416587803	0.9519435448314978	0.9929712178581518	0.9484255627816576	0.9688020558172437	0.943083153626654	0.047436980823006736	21
0.12428698539733887	0.011132787197203165	0.0008428573608398437	0.00014714884121201383	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8971194721194253	0.9878668940932643	0.9843954944304105	0.9750270359222326	0.9832340857302475	0.9654438811994455	0.034523472044918756	1
0.11716670989990234	0.0022570961108390668	0.0007907390594482422	0.00014514554967736014	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8943387987052261	0.9628384330042777	0.9962306060832253	0.9500561742684472	0.9155842818985744	0.9439447084421577	0.03578979048958036	19
0.00029697418212890623	3.789298619592466e-05	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								144
0.00027341842651367186	1.8869380841023236e-05	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								124
0.0002670764923095703	2.3723978455808166e-05	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								141
0.07741608619689941	0.002566997079375586	0.0007027149200439453	7.087356298961011e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9079287268179341	0.5531639864026392	0.82240361480093	0.6295283718699451	-0.2829779981042213	0.5298800931730515	0.4214732801370828	109
0.07794795036315919	0.003858727029520117	0.0006125926971435547	1.728664590624862e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8585475833524314	0.6651244536523087	0.887611182480195	0.8215109425831068	0.20303917834766316	0.6894830675555597	0.25233786273868625	107
0.0918243408203125	0.013764065759720362	0.0007170677185058594	8.533501550422213e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9516156961215786	0.9763714736019019	0.966907951847625	0.7354452474243166	0.9357944287984842	0.9131189812370603	0.09015491017887603	61
0.07681860923767089	0.001826403620316619	0.000729513168334961	0.00012333431581208182	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9288715958520275	0.9525427485507185	0.934160458852244	0.836597838119208	0.9372165570452735	0.9177853099357539	0.04147305777347071	55
0.07484216690063476	0.0014315145345526348	0.0006448745727539063	2.8809568244204005e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9054700723092058	0.9641194629161502	0.9372766164718921	0.9680645276551775	0.9157266646096268	0.9382386688124237	0.02507507999952356	31
0.0785219669342041	0.0037889324055167587	0.000701141357421875	5.8279450249212834e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9068679228066527	0.9507345401333528	0.9277327294635218	0.9599150413207441	0.947818426121096	0.9385696903702598	0.019069399442515112	27
0.0787989616394043	0.0043795589650702195	0.0007123947143554688	3.365436805951602e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9045683741263777	0.9382934503921261	0.955322182962094	0.959105564514946	0.9004122833942972	0.9316893092965505	0.024733985331113147	43
0.00027637481689453126	2.1700229878735187e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								117
0.0002617835998535156	1.0692216047801179e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								116
0.0002732276916503906	2.4589729870541217e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								115
0.07508788108825684	0.005082309107808025	0.000753021240234375	0.0001407443334866726	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9079287268179341	0.5531639864026392	0.82240361480093	0.6295283718699451	-0.2829779981042213	0.5298800931730515	0.4214732801370828	109
0.0834716796875	0.005247762614482902	0.0007847785949707031	0.00013224583211285978	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8585475833524314	0.6651244536523087	0.887611182480195	0.8215109425831068	0.20303917834766316	0.6894830675555597	0.25233786273868625	107
0.08227062225341797	0.0029234476954580063	0.0006846904754638672	7.220917502352981e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9516156961215786	0.9763714736019019	0.966907951847625	0.7354452474243166	0.9357944287984842	0.9131189812370603	0.09015491017887603	61
0.07607736587524414	0.0034813181123334487	0.0005445003509521485	1.7128611980292508e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9288715958520275	0.9525427485507185	0.934160458852244	0.836597838119208	0.9372165570452735	0.9177853099357539	0.04147305777347071	55
0.07331972122192383	0.003703594052440119	0.0005424022674560547	1.6184389828183307e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9054700723092058	0.9641194629161502	0.9372766164718921	0.9680645276551775	0.9157266646096268	0.9382386688124237	0.02507507999952356	31
0.0763577938079834	0.004164638251372348	0.0005659103393554687	3.5199691399865806e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9068679228066527	0.9507345401333528	0.9277327294635218	0.9599150413207441	0.947818426121096	0.9385696903702598	0.019069399442515112	27
0.07532215118408203	0.0018491569776919736	0.0005590438842773438	2.696192635377849e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9045683741263777	0.9382934503921261	0.955322182962094	0.959105564514946	0.9004122833942972	0.9316893092965505	0.024733985331113147	43
0.0002620697021484375	9.406391022171008e-06	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								120
0.0002551078796386719	7.66803967579849e-06	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								119
0.00025773048400878906	6.762014946126189e-06	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								118
0.0724679946899414	0.0017191838218212473	0.0005246162414550781	1.0779684159195862e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9079287268179341	0.5531639864026392	0.82240361480093	0.6295283718699451	-0.2829779981042213	0.5298800931730515	0.4214732801370828	109
0.08129539489746093	0.007938331994966252	0.000651407241821289	0.00015337713096695574	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8537709212309862	0.6494495988330624	0.8418358957177923	0.8578068593006043	0.34682356969319816	0.711674755554468	0.19658427333555548	105
0.07575960159301758	0.003042247487345106	0.0005512714385986328	5.200367771342525e-06	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9336661176692066	0.8118675409437007	0.9722600449285127	0.8279556577067139	0.9137640267888515	0.8917980778505481	0.06205563492744523	67
0.0791433334350586	0.0037635448196964892	0.0006202220916748047	4.618127873906709e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9418639743660343	0.935722256871938	0.9551561339115274	0.8803975134039507	0.9605334982248025	0.9346112360117791	0.028602448305479106	35
0.07419376373291016	0.001645170454373618	0.000571441650390625	1.536155901339457e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8470493604468158	0.8757819088568362	0.8852757283660913	0.9674011564804301	0.9183314659308364	0.8986743185524955	0.04125487978758487	65
0.07299365997314453	0.0015768772933311588	0.0005733013153076172	2.834900171566241e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8801109290499938	0.9119584224781938	0.9368415731852012	0.9473745892030596	0.7745253661851241	0.8907154621917748	0.0619218767842485	69
0.07720942497253418	0.0042002656285873	0.0006628036499023438	0.0001437790155018557	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8750453347228736	0.8118215573157094	0.9721966261285919	0.9526597215587815	0.7651635072854026	0.8759046883597688	0.07923630809266777	81
0.0003785610198974609	6.205580834290467e-05	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								122
0.0002651691436767578	1.5683086420534763e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								121
0.0002554416656494141	7.732411117791933e-06	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								114
0.07063679695129395	0.0035623934331092426	0.0005233287811279297	1.6331933708610734e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9079287268179341	0.5531639864026392	0.82240361480093	0.6295283718699451	-0.2829779981042213	0.5298800931730515	0.4214732801370828	109
0.08031129837036133	0.005403650720577242	0.0006280899047851563	0.00015894146277767917	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8537709212309862	0.6494495988330624	0.8418358957177923	0.8578068593006043	0.34682356969319816	0.711674755554468	0.19658427333555548	105
0.0804776668548584	0.006205671337470442	0.0005508899688720703	1.761627754849048e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9336661176692066	0.8118675409437007	0.9722600449285127	0.8279556577067139	0.9137640267888515	0.8917980778505481	0.06205563492744523	67
0.07568125724792481	0.0013466912772442691	0.0006517887115478516	0.00010510170286346598	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9418639743660343	0.935722256871938	0.9551561339115274	0.8803975134039507	0.9605334982248025	0.9346112360117791	0.028602448305479106	35
0.07638778686523437	0.0023429692479872265	0.0005879402160644531	8.115020363350728e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8470493604468158	0.8757819088568362	0.8852757283660913	0.9674011564804301	0.9183314659308364	0.8986743185524955	0.04125487978758487	65
0.07470841407775879	0.0036671493241202504	0.0005573272705078125	1.911789968401283e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8801109290499938	0.9119584224781938	0.9368415731852012	0.9473745892030596	0.7745253661851241	0.8907154621917748	0.0619218767842485	69
0.07473464012145996	0.002890519591618387	0.0006062507629394532	6.61896352214964e-05	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8750453347228736	0.8118215573157094	0.9721966261285919	0.9526597215587815	0.7651635072854026	0.8759046883597688	0.07923630809266777	81
0.0003052234649658203	4.0951234879775915e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								113
0.0003128528594970703	4.0785719369525696e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								154
0.00030527114868164065	5.1107645968506506e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
