mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00031375885009765625	1.585797228652562e-05	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								157
0.00030922889709472656	1.1368341880939942e-05	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								156
0.10107464790344238	0.002662097261496813	0.0008131980895996094	4.433303565662178e-06	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5219484105254759	0.4540317090694047	0.6570640130293754	0.5650284466833618	0.6933620536621025	0.5782869265939441	0.08744974440376047	53
0.11685495376586914	0.011657952024719288	0.0009239673614501953	0.0001341382506485301	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7821215753276485	0.7442737489958747	0.7647963000535569	0.5307142640939921	0.7459623026222884	0.7135736382186721	0.09246799863325626	45
0.11043701171875	0.0029482082136290818	0.0008387088775634766	3.998540444413677e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7901294442579624	0.8398411715069612	0.7455037364561387	0.791855802397602	0.7422261954867868	0.7819112700210901	0.03584053358758515	35
0.1147986888885498	0.002812297141508214	0.0007842063903808593	2.7968602942842335e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8127539530837138	0.9115126050583104	0.8502111903417207	0.8174927592886703	0.848413553661546	0.8480768122867921	0.03524729053149552	19
0.11848692893981934	0.0022139632976438594	0.0008254051208496094	2.628276932448488e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8401544409703972	0.8986189338892436	0.7916636809106251	0.7776131534778955	0.8093034353287396	0.8234707289153802	0.042990502890940856	23
0.0003266334533691406	2.8179018555485557e-05	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								155
0.000316619873046875	1.3850457392138893e-05	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								154
0.00031599998474121096	1.5102720823005126e-05	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								153
0.00031795501708984373	1.960989552063245e-05	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								152
0.0003119468688964844	1.040073554268505e-05	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								151
0.11982507705688476	0.017053453801346596	0.0009553432464599609	0.00018748798054768267	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5219484105254759	0.4540317090694047	0.6570640130293754	0.5650284466833618	0.6933620536621025	0.5782869265939441	0.08744974440376047	53
0.10601229667663574	0.0012945084626322517	0.0008270263671875	3.2842970576710825e-06	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7821215753276485	0.7442737489958747	0.7647963000535569	0.5307142640939921	0.7459623026222884	0.7135736382186721	0.09246799863325626	45
0.11022753715515136	0.0029688621278031544	0.000834798812866211	2.5606910154560217e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7901294442579624	0.8398411715069612	0.7455037364561387	0.791855802397602	0.7422261954867868	0.7819112700210901	0.03584053358758515	35
0.1402134418487549	0.017337085618446386	0.0011095523834228516	0.0001482924770571559	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8127539530837138	0.9115126050583104	0.8502111903417207	0.8174927592886703	0.848413553661546	0.8480768122867921	0.03524729053149552	19
0.16036634445190429	0.010381290733346994	0.0010741710662841796	0.00014784940294476108	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8401544409703972	0.8986189338892436	0.7916636809106251	0.7776131534778955	0.8093034353287396	0.8234707289153802	0.042990502890940856	23
0.0003631114959716797	1.5732013403247473e-05	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								150
0.0003232479095458984	1.0610457184257517e-05	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								149
0.0004250526428222656	0.00011673898831645876	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								148
0.00055694580078125	2.411353769588729e-05	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								147
0.0005299568176269532	2.6271260902122765e-05	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								107
0.2230515956878662	0.01799152180351815	0.0010491371154785155	0.00015750766464068153	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.44656706232371046	0.5636092594544959	0.6520176099358423	0.5618228727858006	0.6518119770109645	0.5751657563021628	0.07567041668810848	57
0.19661502838134765	0.02135992951174185	0.0008880138397216797	0.00012293289197861214	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7555124873112739	0.8060959487065067	0.768368637377937	0.5405739235082905	0.759013036559344	0.7259128066926704	0.09439714164355853	39
0.20925984382629395	0.016718355175102298	0.0009178638458251954	0.00014784100591712195	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8133769354616895	0.8685553240126808	0.8037940763715604	0.8055215014301129	0.728460264336977	0.8039416203226042	0.044640584161238756	27
0.19526410102844238	0.02081311167648239	0.0009924411773681641	0.0001400657186152941	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8212078524931206	0.9171124349816447	0.8349867670948317	0.8332508917794741	0.8795400582234848	0.8572196009145111	0.03591934946151986	15
0.18606457710266114	0.012543480164861457	0.0008776664733886718	2.2042258610090665e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8544547679111953	0.9183989993050014	0.8384803232722478	0.8342293588944419	0.886611082496183	0.8664349063758139	0.0318418741894817	9
0.0003224849700927734	1.4048176228169537e-05	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								145
0.0003424644470214844	1.0465027688161516e-05	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								144
0.0003356456756591797	1.8601172459524804e-05	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								143
0.0003403663635253906	3.7759541994770776e-05	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								142
0.0003101348876953125	1.078790721311895e-05	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								141
0.1780989646911621	0.006622496557918137	0.000855398178100586	1.8182445492684954e-06	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.44656706232371046	0.5636092594544959	0.6520176099358423	0.5618228727858006	0.6518119770109645	0.5751657563021628	0.07567041668810848	57
0.16273365020751954	0.0036803100643281452	0.000811910629272461	1.9160667493361737e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7555124873112739	0.8060959487065067	0.768368637377937	0.5405739235082905	0.759013036559344	0.7259128066926704	0.09439714164355853	39
0.1623279094696045	0.006363635190011654	0.000885629653930664	0.00012625614279533856	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8133769354616895	0.8685553240126808	0.8037940763715604	0.8055215014301129	0.728460264336977	0.8039416203226042	0.044640584161238756	27
0.19019365310668945	0.013624119673304028	0.0009538173675537109	0.0001568802656713533	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8212078524931206	0.9171124349816447	0.8349867670948317	0.8332508917794741	0.8795400582234848	0.8572196009145111	0.03591934946151986	15
0.20489215850830078	0.02129636986836232	0.0010833740234375	0.00020368700762053558	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8544547679111953	0.9183989993050014	0.8384803232722478	0.8342293588944419	0.886611082496183	0.8664349063758139	0.0318418741894817	9
0.00041642189025878904	9.155864497814729e-05	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								140
0.00039048194885253905	6.237631515057667e-05	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								139
0.0003573894500732422	3.934787882714391e-05	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								138
0.0003684520721435547	5.144531550308739e-05	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								137
