mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08310298919677735	0.021959753107406034	0.001909637451171875	0.0005689623409415224	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5479072198864308	0.5873276059532614	0.6160872682386465	0.5812164460214748	0.5907059653741139	0.5846489010947854	0.02188134960152869	109
0.07191286087036133	0.002391568534132605	0.0018095970153808594	0.00021515751755583288	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7403680592556863	0.7825995075491837	0.8410386330352643	0.8088863716208597	0.8283909926266406	0.800256712817527	0.0358541530409628	101
0.0728536605834961	0.007344296246791913	0.001557159423828125	8.984305523067297e-05	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8521404414919451	0.8403162157087898	0.882196442490298	0.8560333932933039	0.8602566365418207	0.8581886259052315	0.013720791039249546	87
0.086016845703125	0.004679551800615111	0.0017537593841552735	0.0001524802215509685	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8927360260293423	0.8837319764926012	0.9084123271790394	0.895864943574134	0.918064253056555	0.8997619052663345	0.012093912848009413	66
0.13821563720703126	0.011858473774161655	0.0022293567657470704	0.0002732523479288105	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.924743481505836	0.9339015742124854	0.9363597720639347	0.922256754499989	0.9417401123781464	0.9318003389320783	0.007278488261904203	7
0.1812678337097168	0.056059431456493086	0.0021428585052490233	0.0003547863096107167	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9261809158918286	0.9329691178867154	0.9375896975538444	0.921966919175577	0.9407059862620645	0.931882527354006	0.006963240001488575	5
0.14003090858459472	0.014001055288048899	0.0019651412963867187	0.00022481952195349577	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9237439964001857	0.9328375438170997	0.9359727177725699	0.9204574196531516	0.9406051165030661	0.9307233588292145	0.007533600590504787	11
0.18039751052856445	0.01633704607687153	0.0032633304595947265	0.0024181347358556236	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9229389523719741	0.9297857444360442	0.9363536453484366	0.920489698608319	0.9399872254386814	0.9299110532406911	0.007488979305076803	17
0.17107100486755372	0.028287663726552427	0.0016689777374267578	0.0002332702486171751	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9261042862295795	0.9303849944086513	0.9336235679475342	0.9179582736836185	0.9401916436153485	0.9296525531769464	0.007439411629057658	19
0.1842261791229248	0.04476435887825405	0.001734304428100586	0.00014836276122324378	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9218211924906123	0.9303750301165216	0.933792126976401	0.9183156367534128	0.9352295877933821	0.9279067148260658	0.006683973155824177	23
0.04820609092712402	0.0007644497852924144	0.0015808582305908204	7.432522442787646e-05	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5479072198864308	0.5873276059532614	0.6160872682386465	0.5812164460214748	0.5907059653741139	0.5846489010947854	0.02188134960152869	109
0.04820823669433594	0.0013469093367879765	0.0016983509063720702	0.0001601109265206804	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7506953188949557	0.7861593166587887	0.8373810275349192	0.8140409803302913	0.8258543706547443	0.8028262028147397	0.03113042824191951	97
0.050452804565429686	0.001837458802034009	0.0017699718475341797	0.00010065956738872885	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8375341392234563	0.8303643042068236	0.8663857765590033	0.8440877948179599	0.8493784022690788	0.8455500834152645	0.01221297403110331	91
0.10583548545837403	0.071598357306025	0.0017868518829345704	0.00016802598035362307	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8855426996963769	0.8787720613833279	0.9144473398452335	0.8958621473639153	0.9158963318939423	0.8981041160365592	0.014968018243522898	70
0.13458604812622071	0.04106336188305151	0.0016255378723144531	0.00011963273183388881	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9076143710333182	0.9186663532393773	0.9162416713296551	0.915444522352583	0.9319469974006978	0.9179827830711262	0.007904995329214104	29
0.09673037528991699	0.03890208421432961	0.0025252342224121095	0.000857357634043924	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9016487038691655	0.9159878185003845	0.9176150940762997	0.909995187963243	0.9231686350494479	0.913683087891708	0.007337234702261384	45
0.1444021701812744	0.04209065776943263	0.002957868576049805	0.0010750935724208569	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8922443219765558	0.9137135272075722	0.9040798912424898	0.9028458228523757	0.9093031696022154	0.9044373465762418	0.007225708709780203	59
0.15309128761291504	0.027899714000556027	0.003350067138671875	0.0013505421246063952	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8959927381605582	0.9108778078265295	0.9209457995265293	0.9091104915837166	0.9230838665458341	0.9120021407286335	0.009682152752560106	49
0.10242981910705566	0.039123931725747255	0.0018959999084472655	0.0004635881038103858	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9067302019167962	0.9244832589163264	0.9141918884557529	0.905520739748688	0.9144635094319958	0.913077919693912	0.00679186333498244	47
0.07925877571105958	0.0009984441276836562	0.0018301010131835938	0.00018903168564128017	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.894784647489304	0.90342042840795	0.9125758616138413	0.9047461089562355	0.9216121354145802	0.9074278363763822	0.009064190078173552	51
0.05168747901916504	0.0010487716825687758	0.001880979537963867	0.00045916320026801984	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5479072198864308	0.5873276059532614	0.6160872682386465	0.5812164460214748	0.5907059653741139	0.5846489010947854	0.02188134960152869	109
0.0694930076599121	0.015149802678850225	0.0016810894012451172	6.398650091207669e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7506953188949557	0.7861593166587887	0.8373810275349192	0.8140409803302913	0.8258543706547443	0.8028262028147397	0.03113042824191951	97
0.051990079879760745	0.001313372238665011	0.0017740249633789063	0.00011878294043674247	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8375341392234563	0.8303643042068236	0.8663857765590033	0.8440877948179599	0.8493784022690788	0.8455500834152645	0.01221297403110331	91
0.07847976684570312	0.016300566248015846	0.0018723487854003906	0.00015427147885564767	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8855426996963769	0.8787720613833279	0.9144473398452335	0.8958621473639153	0.9158963318939423	0.8981041160365592	0.014968018243522898	70
0.11311564445495606	0.03523662746792171	0.0018456935882568359	0.00016449904758344326	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9076143710333182	0.9186663532393773	0.9162416713296551	0.915444522352583	0.9319469974006978	0.9179827830711262	0.007904995329214104	29
0.08622403144836426	0.023680902744102856	0.00561213493347168	0.006981622932971965	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9016487038691655	0.9159878185003845	0.9176150940762997	0.909995187963243	0.9231686350494479	0.913683087891708	0.007337234702261384	45
0.15334033966064453	0.06581317955704094	0.004006195068359375	0.003736891749292516	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8922443219765558	0.9137135272075722	0.9040798912424898	0.9028458228523757	0.9093031696022154	0.9044373465762418	0.007225708709780203	59
0.07399358749389648	0.01217119274582882	0.0030475139617919924	0.0020021938108511187	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8929304292251048	0.9049893137570855	0.9054918206190725	0.8826679827324955	0.9020504901582185	0.8976260072983953	0.00873448684392655	72
0.10773630142211914	0.029089943420076488	0.0019423484802246094	0.0005460908599339897	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9067302019167962	0.9244832589163264	0.9141918884557529	0.905520739748688	0.9144635094319958	0.913077919693912	0.00679186333498244	47
0.10083460807800293	0.019949017727605333	0.002190113067626953	0.0009696547569230931	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.894784647489304	0.90342042840795	0.9125758616138413	0.9047461089562355	0.9216121354145802	0.9074278363763822	0.009064190078173552	51
0.2687241554260254	0.06648698072273358	0.001576995849609375	9.156385989936901e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5726238234531995	0.5520899174391453	0.6088671511783796	0.5828184101153484	0.571156171749803	0.5775110947871751	0.01855735214982929	117
0.25250964164733886	0.039733922005530956	0.0015586376190185546	8.69886906358455e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7545097603500027	0.7746405840289433	0.8446953864201304	0.7992967305635886	0.8249395519975152	0.7996164026720362	0.03265541166863128	103
0.3766748905181885	0.05038443189049957	0.006133460998535156	0.008037258792017499	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8512568883608591	0.8190223666355464	0.8792129083682387	0.8443875529591688	0.862128351549707	0.851201613574704	0.01992969969532976	89
0.42891840934753417	0.10091453367388584	0.0019053936004638672	0.00028359015167873556	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8837967471759485	0.865762439357889	0.9087665519837658	0.8861534426476826	0.923964152526108	0.8936886667382788	0.02038848456158264	78
0.4053009033203125	0.022572734898620838	0.002182769775390625	0.0005577234128947537	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9191427973750408	0.916535987989991	0.931688404546143	0.9142920914931763	0.9250672839070804	0.9213453130622862	0.006301765243476713	25
0.38576440811157225	0.049126875469885194	0.004439687728881836	0.00515052424997559	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9180229780649442	0.9171596095916583	0.9278497104150472	0.9073406698921214	0.9215430292175258	0.9183831994362592	0.006680774575382887	27
0.45895700454711913	0.052480074689825656	0.0019032955169677734	0.00026594610914260465	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9075462201826552	0.9176085591162246	0.9271134874555615	0.909409022736724	0.9200393053171875	0.9163433189616706	0.007165627512489434	31
0.5384293079376221	0.12008923054858839	0.004980564117431641	0.006251052136056483	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9121763545750419	0.9107411699573777	0.9185169806507593	0.9090146541603683	0.9205882698632346	0.9142074858413564	0.004525317472658095	43
0.35719709396362304	0.04053610164718836	0.0019054412841796875	0.0001316896987668495	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9130365202038302	0.9172926300471481	0.9214046919005129	0.9096655272773296	0.9180946374081709	0.9158988013673984	0.004101844565810067	33
0.4473424911499023	0.09725270814851854	0.0017690181732177735	0.00018175850346444235	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9064017035969483	0.9111403577181025	0.9215502156445664	0.908659950525245	0.9235151101681459	0.9142534675306015	0.006951972949428657	41
0.22073040008544922	0.044896693695405054	0.0016438484191894532	0.00021618822864191678	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5726238234531995	0.5520899174391453	0.6088671511783796	0.5828184101153484	0.571156171749803	0.5775110947871751	0.01855735214982929	117
0.21997570991516113	0.016447534812201566	0.0017583847045898437	0.00027366674474772415	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7545097603500027	0.7746405840289433	0.8446953864201304	0.7992967305635886	0.8249395519975152	0.7996164026720362	0.03265541166863128	103
0.4000374794006348	0.08458966290732987	0.0016956329345703125	0.00017451217235760127	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8512568883608591	0.8190223666355464	0.8792129083682387	0.8443875529591688	0.862128351549707	0.851201613574704	0.01992969969532976	89
0.5411007881164551	0.1382128611419767	0.0016051769256591798	0.00021309199059623218	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8837967471759485	0.865762439357889	0.9087665519837658	0.8861534426476826	0.923964152526108	0.8936886667382788	0.02038848456158264	78
0.2805629730224609	0.017851663744783457	0.001785612106323242	0.00015969792554459104	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9191427973750408	0.916535987989991	0.931688404546143	0.9142920914931763	0.9250672839070804	0.9213453130622862	0.006301765243476713	25
0.4284761905670166	0.14030293427910792	0.008095312118530273	0.012702869508153282	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9180229780649442	0.9171596095916583	0.9278497104150472	0.9073406698921214	0.9215430292175258	0.9183831994362592	0.006680774575382887	27
0.4933151721954346	0.08441231553246688	0.006491565704345703	0.008957172154159858	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9075462201826552	0.9176085591162246	0.9271134874555615	0.909409022736724	0.9200393053171875	0.9163433189616706	0.007165627512489434	31
0.43982911109924316	0.07001767375467083	0.0020798683166503907	0.00021398630506710994	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9121763545750419	0.9107411699573777	0.9185169806507593	0.9090146541603683	0.9205882698632346	0.9142074858413564	0.004525317472658095	43
0.3343207359313965	0.0507375532503399	0.0015951633453369141	0.0002426874697301801	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9130365202038302	0.9172926300471481	0.9214046919005129	0.9096655272773296	0.9180946374081709	0.9158988013673984	0.004101844565810067	33
0.7363862991333008	0.31078351043421054	0.002214384078979492	0.001093547751505509	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9064017035969483	0.9111403577181025	0.9215502156445664	0.908659950525245	0.9235151101681459	0.9142534675306015	0.006951972949428657	41
0.2625006675720215	0.07927901812031236	0.0016375541687011718	0.0001976303706113333	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5726238234531995	0.5520899174391453	0.6088671511783796	0.5828184101153484	0.571156171749803	0.5775110947871751	0.01855735214982929	117
0.24722647666931152	0.05226780250610257	0.00155792236328125	0.00011353738061977265	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7526172700989566	0.7803895796595335	0.8307487092895104	0.8066271486503681	0.8258721374419777	0.7992509690280692	0.029276803650132095	105
0.20149741172790528	0.01663041654659194	0.0016384601593017578	0.00018572800578751524	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8412395618234176	0.8212568748517436	0.8645300284500378	0.843538567904303	0.8397090118133187	0.8420548089685642	0.01375542429042909	95
0.2338022232055664	0.0031019043549604655	0.0016522884368896484	0.00012380279533342543	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8690057636763775	0.8690398746212901	0.8979800492430308	0.8950902526883272	0.9143825884621283	0.8890997057382308	0.01766428398990577	82
0.3891561508178711	0.14831805675377677	0.0019559860229492188	0.0005754766094723328	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.90285135676353	0.9003981743674299	0.894581079826705	0.9200432935348055	0.9123576835720107	0.9060463176128962	0.009047758282277172	53
0.3360617637634277	0.07900324103940193	0.0018929481506347657	0.000213843821219805	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9004746811818738	0.9044915726081506	0.9059664445961901	0.8936509124387838	0.9192000948874116	0.9047567411424821	0.008388320843897373	55
0.3895606994628906	0.12791319105668233	0.0017698287963867187	0.000117869419478452	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8879457375457562	0.8913884883429569	0.889488107900952	0.8960125062712562	0.894518234098761	0.8918706148319364	0.0030159111199207587	80
0.40022826194763184	0.033228800263377455	0.0018758773803710938	0.0005494709219775588	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9003030538244162	0.8958901274095671	0.8979391956179383	0.9031341000549677	0.9046145869322576	0.9003762127678294	0.0032136933427983393	65
0.35564098358154295	0.12120704960798218	0.0016741275787353516	0.00015628561728275856	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9020376399298501	0.9100207369523325	0.8928636825843632	0.8912792394769697	0.9003049180292615	0.8993012433945553	0.006770487529633782	68
0.34855284690856936	0.05404197534860246	0.002289581298828125	0.0003576259422250361	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8883621624260145	0.9028100445807856	0.8793727544199523	0.8950039618884403	0.90820097302631	0.8947499792683006	0.01022958103871432	76
0.23606452941894532	0.04986420530819967	0.0022811412811279295	0.0010633514750598729	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5726238234531995	0.5520899174391453	0.6088671511783796	0.5828184101153484	0.571156171749803	0.5775110947871751	0.01855735214982929	117
0.3017129421234131	0.05609375467514833	0.0037689685821533205	0.003701283231294767	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7526172700989566	0.7803895796595335	0.8307487092895104	0.8066271486503681	0.8258721374419777	0.7992509690280692	0.029276803650132095	105
0.2399118423461914	0.020904563426850653	0.0019634723663330077	0.00028810296694028244	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8412395618234176	0.8212568748517436	0.8645300284500378	0.843538567904303	0.8397090118133187	0.8420548089685642	0.01375542429042909	95
0.3057860851287842	0.05787252195874291	0.0026303768157958985	0.0015052489544288446	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8690057636763775	0.8690398746212901	0.8979800492430308	0.8950902526883272	0.9143825884621283	0.8890997057382308	0.01766428398990577	82
0.3228896617889404	0.0382259838797214	0.0018085956573486329	0.0002784866336153476	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.90285135676353	0.9003981743674299	0.894581079826705	0.9200432935348055	0.9123576835720107	0.9060463176128962	0.009047758282277172	53
0.3139050960540771	0.06716505789459282	0.001839017868041992	0.00015711900858237371	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9004746811818738	0.9044915726081506	0.9059664445961901	0.8936509124387838	0.9192000948874116	0.9047567411424821	0.008388320843897373	55
0.34264430999755857	0.09830838209223385	0.002149629592895508	0.0003763481609009597	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8879457375457562	0.8913884883429569	0.889488107900952	0.8960125062712562	0.894518234098761	0.8918706148319364	0.0030159111199207587	80
0.22318115234375	0.03669238560077275	0.001764965057373047	0.0001852846115564488	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.881509924075618	0.8768114277634926	0.8845575740411651	0.8833020981611321	0.8960156247637707	0.8844393297610358	0.006357423848790159	84
0.37040228843688966	0.15417813455974605	0.004655694961547852	0.005792212630284107	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9020376399298501	0.9100207369523325	0.8928636825843632	0.8912792394769697	0.9003049180292615	0.8993012433945553	0.006770487529633782	68
