mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.2436371326446534	0.026931382470040455	0.005046272277832031	0.00010881791706206279	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7360499282808202	0.747247470176287	0.7439865133269703	0.770465227269485	0.7537151658723247	0.7502928609851773	0.011580518902318305	8
1.4440295219421386	0.0805666988729124	0.0059296607971191405	0.00012816708694623466	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7535005016784011	0.7621261974919855	0.7596269271315379	0.7825432494894358	0.7666598450488816	0.7648913441680484	0.009796211230257638	3
0.0011446952819824218	0.00026505830582038587	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								151
0.0010432720184326172	6.590424307558861e-05	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								152
0.8071957111358643	0.02998314663019049	0.0064108848571777345	0.0008490410436721949	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4784345225759036	0.47404491821093897	0.47513321476310144	0.5020064293590988	0.4915452509444602	0.4842328671707006	0.010858998547798463	89
0.8939146518707275	0.08663480740504143	0.004606294631958008	7.175050970014111e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5720077409340092	0.5749948127940265	0.5717027010295663	0.6028896979755318	0.5881275858224104	0.5819445077111087	0.012073637792052701	69
0.9299773693084716	0.02242984394425512	0.004987382888793945	9.589533133602805e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5727834907888343	0.575248961628285	0.5753651667495991	0.6042858517857144	0.588898020746538	0.5833162983397941	0.011917384334108454	65
1.0591636657714845	0.07585445694920712	0.006566810607910156	0.0012332545112484715	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.606926508798504	0.6153555727973856	0.6185996228669386	0.6461356301340995	0.6290007107416588	0.6232036090677172	0.013470087849887525	43
1.0903886795043944	0.04231959812127584	0.006067895889282226	9.065056892603806e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.619159901090873	0.6276763039640316	0.6287657354504785	0.657971085376694	0.6398112200123962	0.6346768491788947	0.013369426170758014	35
1.2355881690979005	0.03817854638887891	0.006112384796142578	0.0006671706150864765	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7421575361091121	0.6321227712754434	0.6350913234757948	0.6659119940815583	0.6453516314903157	0.6641270512864449	0.0407720649452047	27
1.4962084770202637	0.2613954779749156	0.006043577194213867	0.001339989135622771	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7360499282808202	0.747247470176287	0.7439865133269703	0.770465227269485	0.7537151658723247	0.7502928609851773	0.011580518902318305	8
1.4552080154418945	0.11479892722513102	0.005784034729003906	6.15354611482595e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7535005016784011	0.7621261974919855	0.7596269271315379	0.7825432494894358	0.7666598450488816	0.7648913441680484	0.009796211230257638	3
0.001225757598876953	0.0003015221017723763	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								153
0.0010680675506591797	1.9393501269695164e-05	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								154
0.8052297115325928	0.06709165672194167	0.005753755569458008	0.00011390720528347886	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4784345225759036	0.47404491821093897	0.47513321476310144	0.5020064293590988	0.4915452509444602	0.4842328671707006	0.010858998547798463	89
0.7230913162231445	0.01663052149292197	0.0049785137176513675	7.520050048928749e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5692834612195024	0.5667553209775351	0.5647727544177652	0.5939346180666681	0.5802402228530055	0.5749972755068953	0.010874095454585548	73
0.7852214813232422	0.062406117901163155	0.006426954269409179	0.0010971799572157884	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5611567265343382	0.5607834252382873	0.5621186384309765	0.591154519483774	0.5719931849005608	0.5694412989175874	0.011620588128387888	75
0.8325238227844238	0.0007214733406255222	0.005789756774902344	5.777566489835492e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6039954748337668	0.6146375170546068	0.6117045475655052	0.639917668477071	0.6238178679819079	0.6188146151825715	0.012312428906532013	51
0.8527664184570313	0.006461726923498232	0.006615877151489258	0.00011096616423816255	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6085297425421858	0.6141196829551462	0.6171871339936275	0.6497302751358442	0.6252243725494357	0.6229582414352479	0.014432494698481999	47
0.8475273609161377	0.03446775580501678	0.006777906417846679	0.0008447447916776141	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.715614462007881	0.6170090059537414	0.6137328044428665	0.647708634401879	0.6292777027439951	0.6446685219100726	0.03742061852261905	31
0.817201566696167	0.0035640703819041536	0.0056893348693847655	0.00011762514403094325	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7063316310542169	0.7133827122261844	0.7154827457118267	0.7409064898791874	0.7184635699625553	0.7189134297667942	0.011700915822222109	17
0.9880063533782959	0.07230772827334439	0.0065898895263671875	0.0006932226560904044	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7342889446537098	0.7368229722961674	0.7370586522770889	0.7644922868263326	0.7419459151411073	0.7429217542388812	0.0110664957884962	10
0.0019010066986083984	0.00037870662873748593	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								155
0.0013007164001464845	0.00027270306655420215	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								156
0.7821992397308349	0.03932915822627129	0.005974102020263672	0.000623724937782363	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4784345225759036	0.47404491821093897	0.47513321476310144	0.5020064293590988	0.4915452509444602	0.4842328671707006	0.010858998547798463	89
0.7754872798919678	0.06459994749105744	0.005513620376586914	0.0006911522337348786	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5692834612195024	0.5667553209775351	0.5647727544177652	0.5939346180666681	0.5802402228530055	0.5749972755068953	0.010874095454585548	73
0.8278965950012207	0.11105781998025283	0.005918121337890625	9.549782898183235e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5611567265343382	0.5607834252382873	0.5621186384309765	0.591154519483774	0.5719931849005608	0.5694412989175874	0.011620588128387888	75
0.9102509498596192	0.042903912953876154	0.0058330059051513675	7.853156222610484e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6039954748337668	0.6146375170546068	0.6117045475655052	0.639917668477071	0.6238178679819079	0.6188146151825715	0.012312428906532013	51
0.8787198543548584	0.06352269245636923	0.0065937042236328125	6.12179804531151e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6085297425421858	0.6141196829551462	0.6171871339936275	0.6497302751358442	0.6252243725494357	0.6229582414352479	0.014432494698481999	47
0.8447363376617432	0.006576316879492512	0.006756925582885742	0.0006738431281697014	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.715614462007881	0.6170090059537414	0.6137328044428665	0.647708634401879	0.6292777027439951	0.6446685219100726	0.03742061852261905	31
0.8951651096343994	0.10043329137955036	0.005803203582763672	0.00012490062845845	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7063316310542169	0.7133827122261844	0.7154827457118267	0.7409064898791874	0.7184635699625553	0.7189134297667942	0.011700915822222109	17
0.8547510623931884	0.01994965800201163	0.006747531890869141	0.0004159732179553194	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7070902677331463	0.7171601347832534	0.7145223453882104	0.74035047438225	0.7215164164930989	0.7201279277559918	0.011145314896462827	16
0.0014690876007080079	0.0005219561208009642	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								157
0.001399087905883789	0.0002933166175244109	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								158
0.6682148456573487	0.040557902460298514	0.0062888145446777345	0.0009432132656590042	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4842813748310135	-0.3589559582653057	-0.4362465783855738	-0.4027087221475387	-0.37015816383233546	-0.4104701594923534	0.04571986245066881	125
0.5744847774505615	0.01014380708452586	0.004319524765014649	9.817573373257422e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.32247825531276253	-0.22625279513950192	-0.2010076058260677	-0.24550960303509695	-0.231308819545595	-0.24531141577180482	0.041174972252861444	123
0.664629602432251	0.023084544339748363	0.004425239562988281	0.00027392970435765853	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.28736354157244826	-0.21792396880610232	-0.18351562150443246	-0.24985537035486072	-0.15740459455501865	-0.21921261935857245	0.046216219216599394	121
0.7493884563446045	0.07487194091258075	0.005462646484375	0.001051541611845312	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.1517366164335756	-0.09232649056144915	-0.16835586783476475	-0.14068854778659667	-0.12160752488705628	-0.1349430095006885	0.02617425598729854	115
0.8305558681488037	0.047225786611990235	0.004969024658203125	4.9452312470199096e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.12556017766165195	-0.06919361294610105	-0.15614626007779564	-0.13104341297864974	-0.11488178428334561	-0.1193650495895088	0.02851278292601994	113
0.8558073043823242	0.06336628502435665	0.005431699752807617	0.0010551742790553546	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10392556959270205	-0.07410677506349428	-0.15124857365873434	-0.1256062514792715	-0.10261895353260786	-0.06993099682828119	0.09058071274514971	111
0.9820405006408691	0.10737143868963059	0.004909944534301758	0.0009845398432912534	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12624803483065394	0.2804220120435943	0.036056623674441735	0.24082003980781364	0.29455436925686107	0.19562021592267292	0.09929287475056643	103
1.0186566829681396	0.0447123165771394	0.006585454940795899	0.0014271970228244017	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1495340470231269	0.3087764989849391	0.038840473717792534	0.25126581884498633	0.30771995024296983	0.21122735776276297	0.10387784759352633	101
0.002032756805419922	0.00021377493150623973	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								134
0.002101755142211914	0.00043682668186829167	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								146
0.5560660362243652	0.05384865785611766	0.004408645629882813	0.0002136148723673135	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4842813748310135	-0.3589559582653057	-0.4362465783855738	-0.4027087221475387	-0.37015816383233546	-0.4104701594923534	0.04571986245066881	125
0.5636378288269043	0.003732744714902479	0.0042994022369384766	8.128346402351399e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.32247825531276253	-0.22625279513950192	-0.2010076058260677	-0.24550960303509695	-0.231308819545595	-0.24531141577180482	0.041174972252861444	123
0.7024837970733643	0.05177123431804518	0.005125951766967773	0.0012167228818565337	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.28736354157244826	-0.21792396880610232	-0.18351562150443246	-0.24985537035486072	-0.15740459455501865	-0.21921261935857245	0.046216219216599394	121
0.7186636447906494	0.01691503736681599	0.004689216613769531	0.00010141542805264786	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.1517366164335756	-0.09232649056144915	-0.16835586783476475	-0.14068854778659667	-0.12160752488705628	-0.1349430095006885	0.02617425598729854	115
0.8025963306427002	0.04402702622467286	0.004890632629394531	6.307861754190807e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.12556017766165195	-0.06919361294610105	-0.15614626007779564	-0.13104341297864974	-0.11488178428334561	-0.1193650495895088	0.02851278292601994	113
0.8572100162506103	0.055750862510470595	0.004929304122924805	0.0003456183681809345	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10392556959270205	-0.07410677506349428	-0.15124857365873434	-0.1256062514792715	-0.10261895353260786	-0.06993099682828119	0.09058071274514971	111
1.0031107902526855	0.0949003592515149	0.004939889907836914	0.0007831079184768138	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12624803483065394	0.2804220120435943	0.036056623674441735	0.24082003980781364	0.29455436925686107	0.19562021592267292	0.09929287475056643	103
0.9914019107818604	0.015694562291451705	0.005072498321533203	0.0001301334470455704	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1495340470231269	0.3087764989849391	0.038840473717792534	0.25126581884498633	0.30771995024296983	0.21122735776276297	0.10387784759352633	101
0.0016515731811523437	0.0013291668989221228	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								131
0.0009873867034912109	2.5164445722684373e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								132
0.5652317047119141	0.07771969573273493	0.004291915893554687	8.656933628617846e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4842813748310135	-0.3589559582653057	-0.4362465783855738	-0.4027087221475387	-0.37015816383233546	-0.4104701594923534	0.04571986245066881	125
0.49400978088378905	0.024817721183312273	0.004757976531982422	7.911985836618939e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.23639789348279838	-0.1202685722127308	-0.1717487329101548	-0.16126046729026244	-0.12822621693900937	-0.16358037656699115	0.041231841563547866	117
0.5128328800201416	0.006753045777133817	0.005815696716308594	5.523565229221918e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.26203262946703254	-0.14291362444832	-0.18184986004813175	-0.19478172531365012	-0.1535671616780363	-0.18702900019103416	0.0419006769816643	119
0.6065657615661622	0.06577620314271296	0.005390262603759766	6.939784533196052e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.08046211996093744	0.019585394593917727	-0.04585739010193368	-0.04372900575782701	-0.021317034644241728	-0.034356031174204424	0.032941154130801224	107
0.6193829536437988	0.028228402897715117	0.007117509841918945	0.002241139630048358	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.07502537888570404	0.002155355737763154	-0.05150506720283721	-0.056783644406520395	-0.03122612661929325	-0.042476972275318346	0.026321901033960305	109
0.5988281726837158	0.005198023228872173	0.006186819076538086	0.00041132310467475926	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25675047453148225	-0.007419751572875333	-0.050940357279964044	-0.053309092512526135	-0.0145782114970201	0.02610061233381932	0.11680663736219292	105
0.5845270156860352	0.0044743309464147845	0.00564279556274414	8.683944358510573e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23294764192532347	0.301596539396087	0.25243757900276464	0.29509731267937467	0.2321457276731943	0.2628449601353488	0.029954983664763325	99
0.715184497833252	0.058098461504950086	0.006156396865844726	0.00012655256382037265	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.33670974273381826	0.3768481811539427	0.35287747004604486	0.34812602927753633	0.38868092334163906	0.3606484693105962	0.019175566259586517	97
0.0013265132904052735	0.00027919658107408506	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								130
0.001243257522583008	0.00012048237974935317	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								129
0.548826026916504	0.048788541089749685	0.004316902160644532	7.80245481600204e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4842813748310135	-0.3589559582653057	-0.4362465783855738	-0.4027087221475387	-0.37015816383233546	-0.4104701594923534	0.04571986245066881	125
0.5182241439819336	0.03788585423680219	0.005746889114379883	0.0008767117331515043	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.23639789348279838	-0.1202685722127308	-0.1717487329101548	-0.16126046729026244	-0.12822621693900937	-0.16358037656699115	0.041231841563547866	117
0.5372735977172851	0.062008360079099316	0.006371688842773437	0.0011802531069981224	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.26203262946703254	-0.14291362444832	-0.18184986004813175	-0.19478172531365012	-0.1535671616780363	-0.18702900019103416	0.0419006769816643	119
0.5976602554321289	0.04209923224200495	0.005382919311523437	9.398938180902996e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.08046211996093744	0.019585394593917727	-0.04585739010193368	-0.04372900575782701	-0.021317034644241728	-0.034356031174204424	0.032941154130801224	107
0.5782532691955566	0.0022887335950334898	0.0060025215148925785	0.00017594106112223573	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.07502537888570404	0.002155355737763154	-0.05150506720283721	-0.056783644406520395	-0.03122612661929325	-0.042476972275318346	0.026321901033960305	109
0.61195387840271	0.045347732489233156	0.006204843521118164	0.00047299450841729087	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25675047453148225	-0.007419751572875333	-0.050940357279964044	-0.053309092512526135	-0.0145782114970201	0.02610061233381932	0.11680663736219292	105
0.6071630477905273	0.02214166329542421	0.0056931495666503905	0.00013513984014118538	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23294764192532347	0.301596539396087	0.25243757900276464	0.29509731267937467	0.2321457276731943	0.2628449601353488	0.029954983664763325	99
0.6005420684814453	0.003322908090193716	0.00640254020690918	5.228371037518024e-05	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.30812228271937114	0.3608144615638016	0.3322589533155801	0.30909222162661587	0.3312812034018713	0.328313824525448	0.019276042980719436	98
0.0011515617370605469	0.00019057314692825147	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								150
0.0010759353637695313	5.0311947006192153e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
