mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03453431129455566	0.0018978157870094498	0.0010555267333984375	0.00011356629495473527	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3915820532353619	0.30979193597683263	0.25323460142076604	0.31648686159171247	0.2233055023355318	0.298880190912041	0.05799612005028558	139
0.032251596450805664	0.0039585109602293935	0.0010235309600830078	8.422353546650695e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5116131032235219	0.5106260978438893	0.44800839427919115	0.48895606661661284	0.3898017967137658	0.4698010917353962	0.046166323998163956	111
0.029900884628295897	0.00022274500454045186	0.001012706756591797	1.952215817554319e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7765618903769885	0.766473518081693	0.6923110586804337	0.7413587330814135	0.6636738397662617	0.728075807997358	0.04342453506665364	89
0.037364959716796875	0.001039596409235022	0.001073741912841797	1.9817503744066178e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8204358345823333	0.8457522303947387	0.7846682524957994	0.8329094388167229	0.758026648855547	0.8083584810290283	0.0323772288705082	59
0.03733305931091309	0.00016841530661060905	0.0010717391967773437	5.915383565907318e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.828477380939031	0.8307471817726735	0.7778547973167258	0.8284719621598736	0.7650450398224095	0.8061192724021428	0.028607812955847904	69
0.04251132011413574	0.006050661667013574	0.0011148929595947265	2.5812442273026405e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8140540900624366	0.8315832845696658	0.7560405524028868	0.8903817261634673	0.7483209446339611	0.8080761195664836	0.05223201507942867	61
0.04631252288818359	0.0017927186528922633	0.0012495994567871093	6.0883609564441864e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8128279274641985	0.8331944881429875	0.7629945309335918	0.8946310711667765	0.8810971080149776	0.8369490251445064	0.047626595028081135	39
0.04555940628051758	0.004695796086748923	0.00128631591796875	0.0001682591652986041	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8703700192748194	0.818761506972778	0.7534720167580222	0.8812935559017283	0.878855904933417	0.8405506007681531	0.0491404656915636	37
0.06352639198303223	0.013879633085880132	0.0014713287353515625	0.000284559556829839	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8858158583306462	0.9031239074610062	0.8510724772241431	0.8973549340154952	0.8788416462319866	0.8832417646526556	0.01819522578124863	9
0.04482870101928711	0.0004535660260435464	0.0011122703552246093	3.329757665571634e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8733121863333104	0.9050793688259081	0.8370085956171701	0.8816842354240221	0.8802826436600378	0.8754734059720896	0.022011036831956925	17
0.11851944923400878	0.006752391308283717	0.0011581897735595704	0.00020513711890425456	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35570579613031983	0.3069946795901818	0.24130659169441293	0.2969010147955894	0.22439353801739947	0.2850603240455807	0.04734331770866237	147
0.1208794116973877	0.0014215685736441168	0.0009615898132324218	9.497801429559785e-06	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.45258265870871983	0.4879194195604264	0.4675048832119031	0.4792315713410723	0.40017371212149144	0.4574824489887227	0.031010262670747465	125
0.13663640022277831	0.006870238845441564	0.0010306835174560547	2.6769639760266377e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7462247594205098	0.736753259242986	0.6740067950785625	0.7208416116814421	0.6596936241581698	0.707504009916334	0.03446912542381859	93
0.16233429908752442	0.013687788939896793	0.001145172119140625	6.655037721007374e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8099200137071023	0.8325533420683062	0.7693238449984172	0.8124936023228473	0.759457857749545	0.7967497321692436	0.02773477034282318	77
0.17600903511047364	0.02368778587766183	0.001144742965698242	3.443563321026739e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8091401010941583	0.828914398429856	0.7707039098355151	0.814804647050072	0.7546977191561294	0.7956521551131461	0.028124011917331267	79
0.18173913955688475	0.013126217759733069	0.0011262893676757812	7.742123461558868e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.818487836260386	0.8275909349485839	0.7746723049058932	0.8912184372939702	0.7452728473269197	0.8114484721471505	0.04980979600288296	55
0.19064602851867676	0.02585099824524941	0.0011904239654541016	0.00010887717968459059	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8064452491751857	0.8227139899600476	0.7681319250648272	0.8944923107416785	0.8732402849345164	0.833004751975251	0.045649553423360106	42
0.21445698738098146	0.032466002372884974	0.0012175083160400391	7.458845894574185e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8713809177896616	0.815272720856032	0.765501773345074	0.8903912269653973	0.8771908117606371	0.8439474901433603	0.04688433630168532	35
0.26172585487365724	0.023246476135728222	0.0013268947601318359	5.188343267357077e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8650915997904385	0.9069430816126983	0.8487443370375958	0.8842192776347454	0.8699073629950724	0.8749811318141101	0.019589920607046826	19
0.24036250114440919	0.022307046974718123	0.0013545989990234376	0.00020486261769895304	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8684442568350268	0.8984781956252481	0.8451394366607387	0.8917916710910954	0.8746162815220806	0.8756939683468379	0.01879125423578911	15
0.1326075553894043	0.008381341153787443	0.001154470443725586	3.135957554889002e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35570579613031983	0.3069946795901818	0.24130659169441293	0.2969010147955894	0.22439353801739947	0.2850603240455807	0.04734331770866237	147
0.15019750595092773	0.004864579717120438	0.0011806964874267578	1.175517237278424e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.45258265870871983	0.4879194195604264	0.4675048832119031	0.4792315713410723	0.40017371212149144	0.4574824489887227	0.031010262670747465	125
0.15433144569396973	0.02021165966132072	0.0012161731719970703	0.000280467898753272	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7462247594205098	0.736753259242986	0.6740067950785625	0.7208416116814421	0.6596936241581698	0.707504009916334	0.03446912542381859	93
0.16469311714172363	0.024263782462211485	0.0014902114868164062	0.0007006928982172979	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8099200137071023	0.8325533420683062	0.7693238449984172	0.8124936023228473	0.759457857749545	0.7967497321692436	0.02773477034282318	77
0.18146214485168458	0.02344686850240188	0.0011914730072021484	0.00011375505839203623	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8091401010941583	0.828914398429856	0.7707039098355151	0.814804647050072	0.7546977191561294	0.7956521551131461	0.028124011917331267	79
0.16669578552246095	0.0036742809687910307	0.001096487045288086	4.039573484813697e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.818487836260386	0.8275909349485839	0.7746723049058932	0.8912184372939702	0.7452728473269197	0.8114484721471505	0.04980979600288296	55
0.1850752353668213	0.006278586670421523	0.001178884506225586	7.695472195675934e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8064452491751857	0.8227139899600476	0.7681319250648272	0.8944923107416785	0.8732402849345164	0.833004751975251	0.045649553423360106	42
0.20038270950317383	0.022193963113617585	0.0011555671691894532	6.419269596305106e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8713809177896616	0.815272720856032	0.765501773345074	0.8903912269653973	0.8771908117606371	0.8439474901433603	0.04688433630168532	35
0.20098233222961426	0.015294104497466876	0.001197481155395508	0.0001106669704429673	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8650915997904385	0.9069430816126983	0.8487443370375958	0.8842192776347454	0.8699073629950724	0.8749811318141101	0.019589920607046826	19
0.22638726234436035	0.042804210871792266	0.0011829376220703126	6.90691011009625e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8684442568350268	0.8984781956252481	0.8451394366607387	0.8917916710910954	0.8746162815220806	0.8756939683468379	0.01879125423578911	15
0.11090106964111328	0.005341668669468743	0.0009623527526855469	6.402976746564825e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35570579613031983	0.3069946795901818	0.24130659169441293	0.2969010147955894	0.22439353801739947	0.2850603240455807	0.04734331770866237	147
0.11793398857116699	0.00764572605578274	0.0009856700897216796	2.125185701250386e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.47021890013260925	0.49213831884148873	0.48595383959206717	0.472667882159973	0.41013220511916937	0.46622222916906153	0.029204762532786137	117
0.12349281311035157	0.002252367760357918	0.0010552406311035156	1.7743853256444706e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7220386954742837	0.7424056428160131	0.6789453721853667	0.7252968688928223	0.6537292083440882	0.7044831575425148	0.03288666666523266	95
0.13919782638549805	0.009751972923936484	0.0011259555816650391	4.048389596349254e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7948592235307459	0.8220098577368088	0.7581495483596239	0.8153169475231422	0.7543766854956278	0.7889424525291897	0.02816760781553981	81
0.14142532348632814	0.0035123802526074725	0.0011374950408935547	2.4065872643413548e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7958444748694942	0.8213904819835927	0.7473816534214468	0.8192514226707859	0.742943741652998	0.7853623549196636	0.03405361105428026	83
0.14590587615966796	0.0037459176997855764	0.0011556148529052734	4.745524029082507e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7843146916980954	0.8273104039868706	0.7493582248297378	0.8915493232586355	0.7498593328107955	0.800478395316827	0.05376001718702133	75
0.14455890655517578	0.009868200408649054	0.0011820316314697266	0.00010375327903443008	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7838026979716071	0.8096436876582858	0.7445359593146335	0.8873066339912373	0.8566991611767912	0.8163976280225109	0.05084180426972669	51
0.1709428310394287	0.0038695911243358714	0.0013091564178466797	2.3913751924515588e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8504172751629723	0.8292746116907526	0.764094700885126	0.8857296727737513	0.8627328724002186	0.8384498265825642	0.04142738051424945	38
0.1688243865966797	0.013782091921754456	0.0013768672943115234	0.00015526421228255743	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8550604292528754	0.8956341537160031	0.8427426411659947	0.8836883852129266	0.8642990228199516	0.8682849264335504	0.019122917482972974	21
0.17556142807006836	0.027289180629828574	0.002942657470703125	0.0035220853086968674	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8526522283059335	0.8839262494837752	0.8358566527124736	0.879332370493832	0.838204240747612	0.8579943483487252	0.02018929844765104	25
0.10828542709350586	0.0045710261117621965	0.0009499073028564453	1.4781490441779524e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35570579613031983	0.3069946795901818	0.24130659169441293	0.2969010147955894	0.22439353801739947	0.2850603240455807	0.04734331770866237	147
0.11792287826538086	0.004142921491964572	0.0010111331939697266	2.3859017872487456e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.47021890013260925	0.49213831884148873	0.48595383959206717	0.472667882159973	0.41013220511916937	0.46622222916906153	0.029204762532786137	117
0.1321178436279297	0.006297936791645445	0.0011343002319335938	4.71496717057934e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7220386954742837	0.7424056428160131	0.6789453721853667	0.7252968688928223	0.6537292083440882	0.7044831575425148	0.03288666666523266	95
0.14704809188842774	0.00961382728027436	0.0013504505157470703	0.00035875794834843827	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7948592235307459	0.8220098577368088	0.7581495483596239	0.8153169475231422	0.7543766854956278	0.7889424525291897	0.02816760781553981	81
0.13612208366394044	0.0020900872103914933	0.0010903358459472656	2.2836169109026813e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7958444748694942	0.8213904819835927	0.7473816534214468	0.8192514226707859	0.742943741652998	0.7853623549196636	0.03405361105428026	83
0.13971962928771972	0.0033011155875982195	0.0011585712432861327	4.251200494346876e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7843146916980954	0.8273104039868706	0.7493582248297378	0.8915493232586355	0.7498593328107955	0.800478395316827	0.05376001718702133	75
0.15004587173461914	0.013835905297978407	0.0013054370880126952	0.0002590431894913015	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7838026979716071	0.8096436876582858	0.7445359593146335	0.8873066339912373	0.8566991611767912	0.8163976280225109	0.05084180426972669	51
0.165160608291626	0.013584029101990953	0.0012116432189941406	9.487058438129034e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8443112424029906	0.812374724618727	0.7442146277263979	0.8741316651110123	0.8544954030158034	0.8259055325749862	0.04547174376337032	48
